end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.04,1694115802.93,1280110371.74,,,411308493.09,312070861.06,682632302.05,,1016628525.86,276662993.61,,4638388057.95,701210553.08,,288640760.26,44419364888.53,1332646508.86,11107450626.43,26839547912.35,2715802835.74
20191231,20200418,20200418,0.27,9043440069.26,6194301452.67,,,2929759521.88,2398769773.99,3921990298.72,6298904433.66,971830303.25,246839544.5,,3617379407.95,707286154.42,,288640760.26,43957014606.61,1292480557.98,9922702390.05,26830709567.46,1863244412.43
20190930,20191026,20191026,0.25,7169113748.71,4536160102.06,,,2665489461.02,2258021010.72,3440454972.59,,910491938.18,210482303.22,,4218929135.97,707448841.49,,288640760.26,44769881473.48,1202395490.06,9530369974.13,27836173238.92,2559495656.66
20190630,20190824,20190824,0.2,4716299116.1,3040562836.33,,,1689083478.76,1416505260.23,2203693156.85,3392859685.6,1363270539.15,138713351.95,,3866019717.13,714525114.72,,288640760.26,44923029087.99,1300469226.26,10333626974.13,28689703527.85,1782925062.5
20190331,20190427,20190427,0.1,2318008933.82,1483975117.76,,,840668281.31,673456656.31,1084534038.77,,1118718334.76,87352589.07,,4683157314.17,720078116.76,,288640760.26,46335078259.11,,10020354256.11,29062543229.8,2961122490.18
20181231,20190427,20190427,0.3933,9514343398.7,6379560624.97,,,3333964164.01,2711245461.19,4394259629.45,6863733375.1,1027956393.75,109433101.76,,3682998262.85,725305403.47,,288640760.26,45951940347.25,1318553592.66,9673013455.27,29352022927.36,2148956955.99
20180930,20181031,20181031,0.33,7162326654.24,4490201053.6,,,2812564338.64,2311812246.75,3564693905.97,,955894968.51,107058902.8,,4577678868.8,727275731.62,,331229090.88,47030646602.67,,10668474860.75,30837638437.04,3032848454.86
20180630,20180831,20180831,0.21,4752438026.71,2998826036.19,,,1778550088.88,1437783270.56,2339789328.52,3530321503.73,1221837480.09,117289861.46,,3940195848.76,733080299.5,,331229090.88,46689890482.45,1467179890.33,9540185835.82,31344095015.81,2171719467.81
20180331,20180427,20180427,0.11,2188549081.25,1281003721.42,,,908361528.59,751560430.39,1132384149.6,,882063100.18,74091661.87,,2747861773.8,430726197.77,,158383465.39,39926314166.9,1075546837.63,4513518342.49,22357487920.29,1487794527.99
20171231,20180427,20180427,0.41,8775100779.83,5628525855.64,,,3445600782.69,2805156859.26,4494685098.34,6579479634.25,1073794205.59,160665856.37,,3616733558.16,434643673.85,,158383465.39,41277005869.58,1064183108.69,5737457520.16,24461546345.03,2066690853.86
