end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,-0.211,2654706617.21,2916604389.08,,,-208568961.97,-216547510.5,-47806726.28,,124954552.14,1405008468.09,,5806120076.05,391010068.6,,,22685697484.46,2288961796.37,13756368415.38,21650378344.31,1312664201.25
20191231,20200429,20200429,0.092,14660024897.32,15397195485.82,,,30432720.31,106154213.83,360442154.81,1478177934.66,139868021.89,1372708745.29,,6077590577.51,392985737.57,,,23125148634.95,2211754065.0,14128413156.53,21981693273.36,1960640219.71
20190930,20191031,20191031,0.035,10507040190.38,10871227890.17,,,230433954.2,103682854.69,350100222.17,,169366148.78,1540725306.62,,6596757957.03,551480086.71,,,24168811173.62,2209787095.07,17111087350.67,22121537497.23,2195572271.98
20190630,20190830,20190830,-0.035,7220822516.45,7363990183.06,,,71345945.69,75426850.78,255469899.52,816472087.9,151922810.71,1324862598.52,,5983326459.27,573647038.82,,,23796309595.26,2149438279.64,17494001136.21,21870292193.99,2812521109.49
20190331,20190430,20190430,0.002,3280715538.58,3420318967.71,,,623241.88,5551470.07,59338299.82,,140061219.91,1212561405.42,,5818046911.98,571463445.96,,,23746250688.24,,18824016372.21,21827379551.1,2488034961.47
20181231,20190404,20190404,0.23,12812265269.37,13442812831.79,,,355806687.17,313956297.26,487481742.43,1934289117.84,150309170.23,1474410330.23,,5784370468.7,588967968.31,,,23927353989.84,2204246275.52,18664328552.14,21980801325.17,2427677902.23
20180930,20181031,20181031,0.3,10162668917.82,10615310070.89,,,402829397.02,396296346.78,408040437.42,,181303527.66,1420444568.04,,6183725371.36,582190863.83,,10273866.38,24403571620.4,,17084721593.33,22235856438.7,2354939971.91
20180630,20180831,20180831,0.196,6237236550.97,6800412950.09,,,276511488.76,258641437.56,10131039.15,904551565.15,289757703.14,1568465193.43,,6660354510.43,584174478.9,,10273866.38,24835198120.81,2773571233.51,17970701359.94,23062745183.27,1983714813.93
20180331,20180428,20180428,-0.461,2381333119.73,2829075444.9,,,-426226573.57,-409582370.48,-194642420.15,,375279820.83,1996083301.98,,7027820738.3,641766863.99,,10273866.38,31030013404.5,4121533851.58,24399643487.4,29893388116.11,729123323.68
20171231,20180421,20180421,-5.739,11955441536.9,17054462080.04,,,-4941877329.75,-5147244769.17,-2370445248.05,-619805583.3,256369355.49,1964169892.6,,8170945004.33,644204024.62,,10273866.38,32551283045.59,4140115272.56,25569585703.95,30983551224.75,2556960186.53
20170930,20171030,20171030,-1.4399,9179060417.7,10500366495.25,,,-1323969667.85,-1247512202.73,-172457319.96,,655972704.16,3994878179.24,,12186756476.89,676962479.94,,10273866.38,38170565102.23,4731914091.55,25622570598.17,32668899600.62,2490876556.03
20170630,20170830,20170830,0.023,6295310869.4,6287210561.01,,,5597491.52,91824842.15,431374567.04,1179734490.37,503056428.1,4063767625.6,,12381378044.02,679521315.15,,10273866.38,39283190879.72,4656514337.36,23011307003.44,32441760712.88,2399389648.61
20170331,20170429,20170429,0.042,3355790102.01,3347925846.94,,,6694341.5,57602879.54,,,469409836.83,4124242687.38,,12922195984.96,682381897.62,,10273866.38,39632299845.76,4586413121.97,22966606551.78,32786749588.04,2222360323.47
20161231,20170331,20170331,-1.431,15181929889.86,16631126529.03,,,-1426353985.48,-1407681287.52,-367365851.64,1203205393.76,516817482.4,3733292471.27,,12959508927.01,684894542.68,,10273866.38,39772982665.71,4464569073.69,23385789316.4,32967008339.76,3808960951.21
20160930,20161031,20161031,0.02,12839626203.07,12895754514.54,,,-27234682.8,-34655912.75,,,562289118.93,4313641735.61,,14260524263.21,662250947.83,,10273866.38,40899606920.81,3579037955.31,23049199745.22,32609695686.71,3018656945.0
20160630,20160825,20160825,0.018,8251016658.05,8303043812.6,,,-31365526.96,-46505993.57,396922266.04,1167548369.14,533214739.81,4277359140.9,,14596781814.13,665925656.34,,10273866.38,41624691981.1,3876025581.51,24580512750.96,33235014326.64,3626373007.15
20160331,20160430,20160430,0.015,4442619657.51,4440923071.67,,,10924944.57,1594715.8,244996711.27,,491008571.38,4365325889.88,,14226305674.8,668734641.79,,10273866.38,40986621166.77,4033659537.2,22333849726.01,32514075661.13,3287726054.83
20151231,20160426,20160426,0.039,18337360261.22,18354016804.27,,,3429344.95,54308267.43,1059723329.76,2577381400.01,483232040.45,4149238857.25,,13297554382.36,671647340.89,,10273866.38,39979314528.57,4076215412.33,22440310009.36,31910942957.0,3052052682.38
20150930,20151027,20151027,0.038,13814231939.96,13819962105.56,,,11321253.57,42698358.09,1005054859.57,,726636114.81,3826746725.78,,12237098513.59,641565564.64,,10273866.38,38391675816.34,3207177081.98,20063684655.62,30217506005.62,3334794532.97
20150630,20150730,20150730,0.028,8651363733.02,8656833609.13,,,6144565.16,36570398.04,662458195.04,1387046659.73,559002970.95,4272340259.69,,12688692380.97,643943726.51,,10273866.38,38544895987.2,3293473633.38,21030093063.33,30369387052.05,3912592369.79
20150331,20150425,20150425,0.012,4361158909.96,4365682324.71,,,3294891.77,11429740.75,326074055.4,,775487983.5,4275164554.05,,12337794071.18,652571201.72,,10273866.38,37705373854.27,2941662086.31,20093587905.48,30140005255.4,2736046214.4
20141231,20150415,20150415,0.035,18181913089.43,18184239596.79,,,23808949.58,78996015.99,1402610120.84,2975216543.4,790595574.09,4372863195.94,,12184282617.47,661573289.27,,10273866.38,37374618259.2,3395102686.53,19012615271.21,29856353045.34,2742859085.28
20140930,20141024,20141024,0.02,14082117533.01,14054713945.27,,,44544630.22,49810548.46,1220961100.54,,724225586.01,4129817848.8,,12519947894.81,688163833.82,,10273866.38,36634223350.62,3286847969.48,17429141795.59,29136375320.9,2069008719.5
20140630,20140813,20140813,0.036,9402223560.08,9353507975.16,,,56711519.04,65643547.4,782355533.39,1600202844.83,838280805.23,3953433107.17,,13030293632.87,685872022.13,,10273866.38,36215790745.68,3353249900.44,17291212645.58,28679505814.74,2628664470.53
