end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20111231,20120329,20120329,1.34,39414807405.32,36700345971.97,,,2717997515.99,1982692355.68,2898225213.45,3571925015.37,8551344.16,874767718.6,,3332630274.05,2772976807.85,,389068970.5,12660589298.34,807250323.01,4683962163.64,6263415341.34,816652186.13
20110930,20111031,20111031,1.1889,31433375580.26,29092486678.2,,,2353415479.78,1761600991.84,2478556118.97,,5993534.5,741137304.27,,3126021539.79,2828749641.39,,389068970.5,11513834444.33,478070207.48,3652244476.69,5330868350.86,886725335.91
20110630,20110729,20110729,0.7371,19831652336.62,18389033939.97,,,1458839544.37,1092271704.58,1530717069.7,1843048812.97,39368458.09,415469303.02,,2714297069.9,2784621592.13,,389068970.5,10806474181.55,364115346.79,3452806885.9,5261145400.26,1144089137.2
20110331,20110421,20110421,0.31,7905777715.38,7303917610.15,,,614782355.23,459793349.05,645612172.83,,49520757.95,784177800.94,,2397962438.71,2823119706.24,,389068970.5,10283781562.36,394537794.78,3732564381.89,5365943380.53,697618351.45
20101231,20110226,20110226,0.86,31514701788.92,29718938512.59,,,1790766025.08,1296748703.96,1907167766.41,2395406032.96,19167788.64,253671705.06,,1791172310.5,2870026407.85,0.0,389068970.5,9582805646.55,499942925.91,3161811920.87,4996447303.82,816659309.11
20100930,20101027,20101027,0.6558,24278110521.84,22924655214.72,,,1343829170.13,989295970.95,1421109558.5,,16018359.08,303104281.84,,1849649619.07,1194281552.65,,117586380.47,7225075414.52,371096112.94,2530735112.88,3256346018.66,1030088637.61
20100630,20100826,20100826,0.4,17471319039.21,16645425047.76,,,821847647.38,611088333.9,880631453.29,1120656784.81,17404646.26,333944088.41,,1755577211.42,1221633068.66,,117586380.47,6976065204.07,343338437.11,2742962501.17,3253184048.51,574058866.76
20100331,20100423,20100423,0.38,5965289818.27,5583944776.5,,,377206142.7,283330832.47,417967456.94,,38638738.32,268769485.7,,1595044643.19,1243731452.85,,117586380.47,6680994327.74,300236303.97,2535838784.75,3202494046.88,850629691.69
20091231,20100318,20100318,1.05,23360095222.38,22297379222.06,,,1087100493.02,814014445.87,1149497649.27,1504626684.75,15073921.0,394255927.27,,1391827754.12,1108415806.21,,117586380.47,6262657648.4,330765443.14,2607073174.06,3074256966.75,401066026.14
20090930,20091030,20091030,0.88,15422362047.39,14502758400.51,,,922110334.58,676592613.9,983227773.6,,42224578.25,305677942.72,,2178650092.16,456589932.68,,3084088.1,5993974041.06,187773360.47,2560714752.11,3004423606.51,552088988.07
20090630,20090815,20090815,0.68,10458022572.07,9767774385.49,,,692576409.34,516966476.05,722271306.94,890591806.23,46770967.58,254133160.68,,1483370797.16,482441287.01,,3084088.1,5137059851.04,219058622.36,1998475594.28,2292200061.56,361668077.83
20090331,20090427,20090427,0.44,5923040046.26,5681736253.86,,,229693124.16,172103382.93,261060225.29,,74420860.58,274674359.49,,1304305451.75,475930024.32,,3084088.1,4801517008.43,181543347.85,2061365099.54,2191502727.38,305270287.47
20081231,20090228,20090228,1.8051,19873121265.35,19018223922.73,,,901492011.9,674959357.63,971418164.46,1261016436.06,57444400.15,248830715.55,,1026370766.76,255282441.0,,,4194560172.66,314714653.9,1663155883.65,1766095212.42,287160984.29
20080930,20081031,20081031,1.76,16603386969.44,15787457355.57,,,864357839.73,636918972.12,946582210.81,,25393144.23,319556180.15,,1419154566.54,196070211.83,,,4271437246.67,145416204.33,1746286896.7,1878639912.45,395151977.84
20080630,20080825,20080825,1.4,10927714500.71,10238566814.64,,,697732363.3,516772305.72,761248173.86,899017076.09,42803986.45,261898369.77,,1538159946.56,187837915.57,,,4305249547.13,133070072.52,1855830124.53,1998660555.0,551061267.88
20080331,20080424,20080424,1.2,6079806168.64,5770398025.08,,,310624096.87,232480952.7,360687815.25,,21321417.0,250774084.76,,1249712846.51,191794946.5,,,3920369671.51,116973718.49,1681427593.92,1819643475.82,586593402.84
20071231,20080329,20080329,1.2053,9929605172.63,9590906747.68,,,374791592.98,241245881.4,364563685.61,471651187.4,16709308.05,92140185.35,,736438131.02,98646666.1,,,1846412482.34,60878937.31,720608524.18,844370602.34,313553202.52
20070930,20071024,20071024,0.95,5790341086.92,5533382587.52,,,292341723.46,193349513.74,291920940.79,,16756718.61,101057699.91,,716300219.4,100500263.34,,,1722499242.85,145644933.42,723005298.77,823244561.61,
20070630,20070818,20070818,0.58,2984311672.14,2818591634.82,,,181955684.26,118376930.54,173512357.87,209952421.73,19608537.43,86512363.24,,361173307.76,102811970.29,,,1346009997.81,25269794.87,423426205.18,521727899.76,
20070331,20070428,20070428,0.27,1879992375.86,1793934695.35,,,85496837.6,56685476.12,97377300.42,,25043326.61,81190248.65,,397921554.81,105226594.06,,,1356799626.15,30803636.98,397679787.95,495981482.53,94293697.18
20061231,20080329,20070207,0.7802,3604336870.25,3358057132.06,,,245419212.62,159254132.42,282023700.53,376783464.82,14708103.23,81855457.61,,436708323.46,107435384.42,,,1406143326.12,17651108.2,474071260.84,585351840.08,202173537.38
20060930,20071024,20061025,0.51,2308806888.22,2141087205.48,,,168650793.15,108665231.05,,,74156208.78,178159681.27,911256.04,450842488.45,109973298.87,,,1401686271.19,21863128.13,552582889.06,658534338.64,
20060630,20070818,20060811,0.35,1533639926.11,1414528324.28,,,120315971.51,77336214.12,135672980.29,182507817.16,19957674.11,164645265.77,999209.31,427602225.2,112178095.32,,,1370055584.69,25276763.07,552256843.38,658208292.96,
20060331,20070428,20060427,0.16,844008666.94,799449023.09,,,48479912.9,31555396.24,,,16776402.75,141941638.17,704867.18,445565423.41,114260471.53,,,1393375838.24,22743935.16,538496689.19,655748138.77,136140950.47
20051231,20060301,20060301,,3803193345.78,3650725502.53,,,156894146.22,107916660.15,169624532.24,256703359.52,7718639.71,140815165.51,453099.8,398927258.57,116591288.19,,,1354438745.43,31058661.41,526821866.01,648458915.59,
20050930,20051027,20051027,,2859190396.89,2751273966.44,,,107790889.45,72831077.18,,,7425673.35,142286715.26,711012.73,467306488.77,106033974.43,,,1398015491.4,20547873.42,544477655.85,733228860.43,
20050630,20050825,20050825,,2249223896.64,2189755731.83,,,59582713.0,38360191.61,66936307.93,102436088.89,3464325.06,145884042.58,1500028.26,437601281.67,104819002.0,,,1360397102.94,22450312.59,524780972.98,713732177.56,
20050331,20050427,20050427,,1101739996.5,1080738677.46,,,21091067.45,13897756.47,,,3856783.89,113767237.36,414000.0,307636475.46,105450071.4,,,959938225.81,13615935.39,243028030.23,402629234.81,
20041231,20050228,20050228,,1541069900.89,1452728269.99,,,90378660.16,57685407.54,93203494.04,143729392.79,5631410.97,112677440.22,,278993226.65,107532802.32,,,934981222.03,11202730.73,231968782.92,391569987.5,
20040930,20041030,20041030,,530707845.76,465165848.95,,,65766234.39,43066072.96,,,8692511.63,109815728.76,1602274.72,366580783.43,112870143.84,,,1014793807.11,10075534.34,371892547.58,486001907.16,
20040630,20040729,20040729,,178955018.85,130692994.32,,,48145803.44,31753366.59,49891758.22,67390886.6,5002394.92,86354424.48,,382600980.19,32818713.33,,,752799832.57,4481039.05,198845479.41,235320638.99,
20040331,20040423,20040423,,86607993.83,67737499.28,,,18768529.33,12426524.41,,,8543057.41,82758472.79,,375882471.41,33529622.4,,,741491974.82,4582928.36,174864463.84,211339623.42,
20031231,20040330,20040330,,323059312.78,265024250.57,,,60652981.34,37502000.32,66107506.99,100534274.56,6921125.7,78292288.08,,352229772.89,34240531.47,,,716659614.12,3620257.38,162458627.55,198933787.13,
20030930,20031029,20031029,,248864786.11,199594282.27,,,49594227.33,32910087.86,,,2535632.13,76916231.13,,400792529.2,34951440.54,,,760210913.44,3841461.85,92115062.71,246854377.29,
20030630,20030830,20030830,,168373889.5,132279907.62,,,36498420.23,23847681.03,41245536.71,58699822.88,6502785.16,77728541.6,49646.88,153448845.37,35652784.73,,,512341026.8,2414174.11,124675933.25,279415247.83,
20021231,20030808,20030808,,283177907.09,242143781.84,,,43615102.35,26471312.08,51759152.34,87535640.68,6501117.21,70156347.37,60000.0,136217788.47,37073268.23,,,488836812.01,2071409.04,124293694.65,279033009.23,
20020630,20030830,20030830,,133061838.9,113739297.28,,,18871771.18,11732865.61,25242935.66,25242935.66,,,,,,,,,,,,
20011231,20030808,20030808,,249778253.12,208305038.1,,,40929236.07,26187449.98,50766645.87,50766645.87,4019282.85,61611182.93,,113639161.27,39858561.98,,,461637231.13,1173375.43,238978357.57,279921827.15,
20001231,20030808,20030808,,220047578.81,179310281.33,,,40726355.41,26631953.66,48743378.01,48743378.01,601535.07,24160605.57,,45029325.84,,,,338921294.54,2262001.16,115010068.94,185010068.94,
