end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,-0.04,464744962.17,478645428.48,,,-19999970.16,-21480460.1,-6691683.3,,1347533947.53,582615556.94,,3326425934.26,92322789.95,,240245.63,4948249938.97,1039921920.46,2641750123.03,2688492281.57,960818711.72
20191231,20200429,20200429,0.08,3000140670.83,3005624148.5,,,51453933.7,50461799.54,66431354.77,137159828.29,1279998052.94,559014107.85,,3140517461.95,93010145.71,,240245.63,4740202230.65,1076360177.28,2421547459.7,2467313615.56,887689424.36
20190930,20191030,20191030,-0.21,1699537640.98,1763499646.48,,,-79914486.91,-77062956.6,-31501295.03,,1678062737.87,781204375.07,,3124669554.57,93437475.02,,240245.63,4720867208.8,997488492.26,2406669746.23,2543701607.17,222966612.87
20190630,20190828,20190828,-0.17,945347676.82,1003164530.42,,,-67831310.46,-65886872.09,-46438052.71,-12720942.89,1485134598.54,823860779.08,,3001002898.83,94879505.41,,240245.63,4600964432.96,953171111.82,2275492589.52,2412798447.78,306784881.0
20190331,20190420,20190420,-0.03,390587696.63,397048118.99,,,-11894233.57,-11692692.94,1070447.38,,1270924350.26,776776051.43,,2755852729.78,95673816.78,,240245.63,4368098756.81,,1988263921.7,2125843777.28,312136339.31
20181231,20190420,20190420,-0.39,2632249323.67,2783858625.08,,,-159021946.95,-144517347.21,-140612294.86,-73135926.1,1111694373.86,689293009.63,,2891052436.72,96805993.21,,240245.63,4511785263.91,1015352451.92,2116604865.15,2252138718.05,710673720.78
20180930,20181030,20181030,-0.16,1761111994.59,1815827295.78,,,-51385274.96,-52186825.82,-22438427.57,,1275993966.02,849271992.76,,3059853823.95,96697381.7,,240245.63,4647438229.59,,2006444453.99,2289307408.87,579526423.81
20180630,20180825,20180825,-0.02,1118264230.04,1131299564.9,,,-10189169.75,-6234835.34,-2063779.03,48810537.36,1465957175.37,752371437.59,,2947324079.37,97828131.58,,240245.63,4526839093.61,1052281962.03,1842667242.62,2125314194.82,416595243.72
20180331,20180428,20180428,0.0,431950058.39,439332698.64,,,-2951138.67,1534139.65,4712281.88,,1238489902.71,762066620.98,,2597112863.64,131747342.19,,240245.63,4222347840.81,858371879.25,1523063200.58,1805684150.1,372854766.01
20171231,20180411,20180411,0.03,2636024646.98,2630887863.39,,,48667052.62,33398915.79,31750353.53,102968308.74,1086101710.06,738004213.38,,3115225846.34,132368086.07,,240245.63,4720420885.98,1026790856.09,2022818904.12,2304553850.96,1047943605.44
20170930,20171028,20171028,-0.01,1725528033.58,1745838224.46,,,13422896.84,15928412.11,6695717.38,,1458710256.18,782100331.0,,3040510612.99,132380764.13,,240245.63,4613135708.25,981183778.4,1921465546.44,2203172991.49,467556109.16
20170630,20170816,20170816,-0.02,1098768592.41,1121328111.93,,,-4894489.48,412134.77,-9989454.48,24644433.68,1503985185.8,710602673.26,,2999255392.0,135138454.27,,240245.63,4563753983.58,1026612564.18,1887854502.78,2168533577.15,440188055.99
20170331,20170427,20170427,0.0,422907179.06,437605343.25,,,-2273512.2,752663.44,,,1455437884.71,723762054.27,,3247853458.99,134138275.42,,240245.63,4828129942.47,893411655.01,2146262521.76,2427215593.45,733201909.93
20161231,20170427,20170427,0.03,3183409799.49,3201540375.18,,,18933952.55,39520103.07,-5600018.41,63416781.46,1606900234.71,644693356.55,,3134425508.54,135198563.49,,240245.63,4716106956.06,1131735922.4,2034313279.82,2315540348.83,687859108.45
20160930,20161029,20161029,-0.02,1666877956.53,1694143890.29,,,-4766498.44,4675079.65,,,1389793790.73,761014583.06,,2872776396.94,136122515.1,,240245.63,4383837491.43,915273483.42,1782538586.6,2062959853.82,373213803.32
20160630,20160820,20160820,-0.01,1140616607.72,1157403517.53,,,-3463948.27,1530512.08,-4042199.41,30095258.63,1379347858.48,709723200.34,,3008150918.99,137346169.59,,240245.63,4517346418.73,964236752.54,1894807991.26,2173985457.79,612796250.42
20160331,20160416,20160416,-0.04,462277012.66,495115620.07,,,-20740360.43,-18856518.29,-20525286.01,,1230605541.86,674513871.26,,3170953559.61,139062233.48,,240245.63,4680144912.76,915873835.83,2076519306.96,2355970744.59,895443401.45
20151231,20160416,20160416,0.05,3180592773.08,3184400755.53,,,35811744.75,36120993.24,44084773.53,112725421.58,1255760344.6,621935968.26,,3233918987.15,140611114.96,,240245.63,4743497981.98,931608608.11,2119563560.57,2400467295.52,1078312412.5
20150930,20151030,20151030,0.05,2470321126.72,2471894395.44,,,29227735.53,31269269.02,62270378.7,,1521538747.57,741714792.43,,3404791238.37,110444854.21,,240245.63,4936514718.9,1054735736.62,2253699023.78,2536848040.12,809505157.77
20150630,20150828,20150828,0.07,1635229859.58,1619496327.05,,,31318412.88,32322301.19,45789372.57,81520049.02,1443479762.39,664364000.69,,3513868438.1,111922949.67,,240245.63,5077088060.44,911517170.34,2398108340.33,2681531353.99,1054382538.62
20150331,20150430,20150430,0.02,647625813.69,647300536.57,,,7102570.05,8122174.42,20081120.42,,1258626544.98,706730283.89,,2380128871.15,113233559.82,,240245.63,3944600496.96,819330631.05,2298907485.21,2481741496.19,115517549.14
20141231,20150430,20150430,0.22,3625271040.36,3556004302.29,,,96583302.85,100884697.7,134693275.69,203925712.77,1259641012.31,665962730.04,,2544757773.49,115037468.54,,240245.63,4110803523.09,940871091.22,2471946688.44,2656066696.74,338835583.25
20140930,20141030,20141030,0.12,2481015839.89,2459702808.0,,,46950546.56,53789597.91,79614520.03,,1328826357.18,779621374.77,,2624451135.56,114590608.28,,5141401.71,4159247685.21,977054994.84,2576638064.73,2750131736.24,209565052.42
20140630,20140802,20140802,0.07,1825241814.32,1811499851.6,,,32382579.19,30186933.8,47359718.21,80850266.68,1354736204.39,752380048.38,,2754645067.15,116147074.31,,5141401.71,4276011721.12,1176561032.14,2707219388.74,2880987057.57,274973579.38
20140331,20140426,20140426,0.03,692520514.65,690344817.56,,,7588822.79,6787518.08,19029679.48,,1239237628.8,782480387.64,,2569506051.61,117631207.91,,5141401.71,4063033004.83,943843525.49,2507464706.48,2681506372.63,226651753.29
