end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.16,1433124510.87,1116056064.57,,,318615190.31,256095161.39,334883300.69,,1278914610.4,582945762.08,,9034018250.73,2811769137.97,,6165111431.22,23451272026.37,379124073.02,6297614722.99,6833880843.41,4582882866.82
20191231,20200429,20200429,1.28,9501849858.65,7289167738.42,,,2348553211.95,1859783134.83,2369415874.73,2659051600.1,1337513334.12,613470476.19,,8613717536.22,2774899562.39,,6129798749.43,23054718230.22,675904750.51,6266405365.96,6829542274.13,4164465062.56
20190930,20191031,20191031,1.09,7165302254.62,5317097003.5,,,1855353940.71,1469342892.29,1910491440.89,,1389460883.12,637050504.51,,8650025284.97,2724618102.99,,6177650672.74,22612181286.83,546497356.26,6076269622.51,6680457553.8,4745481335.66
20190630,20190828,20190828,0.76,5199746601.89,3819246945.93,,,1381902806.01,1075475087.24,1415365957.5,1563903151.73,1344029785.73,610406283.53,,7880525950.47,2736708707.97,,6058879396.86,21607759990.93,667315321.35,6208333444.63,6781372989.93,4334471486.67
20190331,20190426,20190426,0.25,2036417853.31,1566418340.83,,,471111044.33,370974021.59,479807261.89,,1368891457.34,1159791939.25,,8031281608.24,2598356229.78,,5990848960.18,22089441325.89,,7272332763.71,7943431821.24,3152216992.06
20181231,20190426,20190426,-0.69,14541230534.18,14740970886.74,,,-266904839.45,-800125442.91,1414804296.97,1846556902.02,1259225028.91,1439567817.37,,8185557526.31,2738789179.86,,6023168726.75,22015973153.13,994148914.12,7726225767.83,8337642067.42,4169799546.09
20180930,20181030,20181030,-1.07,10617904387.09,11638669544.33,,,-799698697.7,-1130918051.21,1062003290.63,,995690467.75,747557951.85,,6756621474.53,107237497.14,,3790280835.42,21214555935.33,,7200802188.6,7726934701.5,3705516503.08
20180630,20180828,20180828,-1.43,8537974805.15,10099675867.05,,,-1340441493.54,-1550388433.91,457231715.53,719041964.64,1060415928.76,1891970752.8,,8088857598.38,2128740582.11,,5267229875.54,22492657910.98,1597194660.45,10958049455.35,15642718271.05,4115003517.87
20180331,20180428,20180428,0.08,3636280647.22,3661304243.16,,,196523169.68,123872884.77,52613482.66,,963387798.09,2757102674.48,,9019948890.24,2067218786.19,,7151629009.92,24846230892.03,1677480613.71,11700538028.18,16601306532.24,4152046338.18
20171231,20180331,20180331,0.68,17960355449.1,16937850672.07,,,1115362365.57,846038009.0,1399483493.3,1912018071.38,877880416.78,2733131789.49,,8697005936.15,1984218650.43,,7169227752.75,24528058756.93,2759419202.57,11593275670.59,16383005641.89,4200415896.23
20170930,20171031,20171031,0.35,12400840229.57,11787502955.56,,,684089345.03,416661424.9,830001169.07,,840327765.18,2607154332.81,,8093542081.95,1926963902.61,,7223846301.88,23220326796.45,1526346314.35,11067592010.21,15836429993.95,3487571622.36
20170630,20170831,20170831,0.08,7817814075.51,7562984964.8,,,254108806.87,117656147.88,415358809.42,664650502.52,765956208.28,2843293143.38,,8269842793.8,1877251739.28,,7185050697.88,23293060453.9,1464404247.85,11446620454.72,16199006400.22,3982493834.41
20170331,20170428,20170428,-0.06,3272397217.93,3281875853.54,,,-10074396.53,-55752887.68,46768507.11,,684745543.41,3445776665.44,,8432734745.83,1795716586.24,,7023732159.29,23004339913.64,1605724644.7,11718983180.23,16383549034.69,3582381864.34
20161231,20170331,20170331,0.48,16275691527.5,15780728588.9,,,499938856.45,403532600.47,764200623.3,1218634326.99,84683385.29,3395991372.99,,8192124307.87,1688867084.43,,3284025459.53,18510261721.69,2755683474.0,11796601745.67,16067735451.2,4153271919.48
20160930,20161028,20161028,-0.54,9751373119.87,10228405259.02,,,-470642902.12,-506455201.04,,,36444398.88,3729324090.88,,8434571713.99,1659248991.11,,3340049027.08,17953489931.68,1699527103.75,11783757161.77,16558262071.56,4027937783.17
20160630,20160831,20160831,-0.32,6687506135.22,6962449614.15,,,-274791453.38,-304743116.51,-138396114.38,115544726.65,36439183.61,3340333783.37,,7968287741.56,1727666721.8,,3442913235.85,17205372385.71,1717634232.24,10442397329.57,15408289715.52,3946075711.29
20160331,20160429,20160429,-0.21,3167614105.59,3350858473.82,,,-183135479.99,-203400427.94,-116393154.29,,52687180.94,3391547657.8,,6598720280.18,1756570770.75,,3586560441.11,15983502892.74,1488447367.81,8848565315.79,14070432309.86,2550992094.93
20151231,20160330,20160330,0.45,15852945244.27,15725854750.81,,,563634663.4,359085650.15,475279711.04,935901208.19,123559787.22,3016197166.82,,7958217406.0,1819710904.9,,3710954368.0,17594555904.73,2639162236.87,9946061472.01,15427388299.78,4252867527.11
20150930,20151031,20151031,-0.11,10261143520.54,10636240748.8,,,61748295.78,-145917017.06,-95065645.16,,77614307.95,3088649805.48,,5377082689.77,1748174147.38,,3563229284.67,14795793112.67,1536718407.37,7728762943.7,13434651328.28,1881067294.14
20150630,20150828,20150828,0.19,6918634662.87,7109207145.24,,,240688470.27,109466864.18,-13915303.58,219589785.83,72208250.69,2769471004.35,,4725460834.68,1779287004.61,,3563635741.6,14027619485.56,1342503452.47,7002305334.36,12392559983.65,1607510265.45
20150331,20150430,20150430,-0.43,3272443516.8,3432311705.53,,,-159868188.73,-178836282.02,-75499665.17,,93616994.06,2697157484.28,,3883093747.91,1669083654.07,,3368533860.8,12876954372.25,1896911252.55,6381450649.6,11518291265.92,774351260.85
20141231,20150327,20150327,1.12,7825228125.65,7312657950.68,,,523907257.29,433908842.11,685906439.91,895679745.29,102783027.54,2502598858.92,,4734685595.26,1705449199.46,,3528493140.97,14042638368.76,2512452311.26,7070820669.08,12468946857.25,1815930526.67
20140930,20141031,20141031,0.27,2403679215.62,2281232311.9,,,133605976.76,94798821.0,189946228.74,,25868123.18,1236143039.68,,2242622105.14,36244405.36,,2035801.5,6049636364.75,251301867.1,3591036604.56,4597772694.58,915061758.61
20140630,20140830,20140830,0.25,1704806391.93,1584894121.46,,,124537363.51,90413949.7,151042836.15,202244103.35,29683946.12,1203150734.33,,2206411802.88,36520270.28,,2035801.5,4495012090.31,284780243.1,2783096712.95,2991389351.85,702601328.54
20140331,20140430,20140430,0.17,901420420.08,824193061.92,,,79990927.4,61070574.3,90296151.44,,17942328.52,945146244.1,,1945747465.56,36706884.4,,2035801.5,4215121575.78,256413548.02,2533992453.18,2741856872.24,944721291.04
20131231,20140327,20140327,0.38,3353360190.46,3183759720.67,,,173661743.93,130034764.4,245679041.56,344174384.97,11857272.62,891154853.15,,2135238487.72,36896385.67,,2035801.5,4419252506.79,305854516.73,2799857906.35,3007493435.75,882266607.72
20130930,20131031,20131031,0.24,2243303552.43,2130533785.78,,,114631293.66,82094456.03,166016051.2,,25473435.06,998259839.09,,1997680074.66,37142833.1,,2035801.5,4246979984.8,203282674.16,2805794135.38,2881710782.03,914890513.63
