end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170829,20170829,-0.011,48677309.15,56746247.18,,,-8068938.03,-8597653.69,-8058698.62,-6291929.41,12548643.76,382335.23,,74802704.59,4785.0,,15675215.97,98416706.37,14152342.33,89486179.49,108715894.98,9906176.13
20170331,20170429,20170429,-0.005,25102282.06,28452141.09,,,-3349859.03,-3708743.91,,,15622651.66,595883.73,,78905859.4,8969.88,,15675215.97,103320652.03,12745700.71,119501215.37,138730930.86,8677009.61
20161231,20170426,20170426,-0.07,100285683.63,131588053.71,,,-31302370.08,-53835484.02,-27990703.49,-23870446.51,13907219.1,864715.13,,87226842.49,18321.17,,15675215.97,112462580.34,11743398.7,124934399.77,144164115.26,20389992.58
20160930,20161026,20161026,-0.0236,76148750.65,91678048.65,,,-15529298.0,-18803688.79,,,20067209.87,982645.79,,103785323.96,79064.92,,15675215.97,129644120.09,14848340.69,128934355.2,128934355.2,17530787.85
20160630,20160830,20160830,-0.02,51403068.4,62991162.95,,,-11588094.55,-14426748.43,-10893382.03,-8849275.14,16221367.55,493474.85,,108789786.89,140603.93,,15675215.97,134870627.13,14802132.61,129783921.88,129783921.88,25831769.5
20160331,20160430,20160430,-0.01,27988943.68,33511400.77,,,-5522457.09,-8474421.88,-4817290.94,,16826323.79,498370.29,,151536619.16,202642.94,,15675215.97,178799773.94,17724529.34,167760742.14,167760742.14,19594530.88
20151231,20160430,20160430,0.08,376635854.89,600655747.75,,,-19691455.95,50247136.74,-163128204.74,-91221456.17,13867930.95,508577.06,,151359279.23,264681.95,,15675215.97,179552130.51,14802097.63,160038676.83,160038676.83,19778866.49
20150930,20151030,20151030,-0.18,277680384.37,418523210.83,,,-140423220.22,-155865464.76,-115318462.78,,66306380.78,65472952.92,,378336823.85,6611393.35,,31190015.97,842059881.53,110470470.7,768966572.54,1060544149.68,37332859.67
20150630,20150828,20150828,-0.13,194185667.82,294178088.55,,,-99986420.23,-110017579.57,-80484325.09,-48919706.31,69610546.0,66939641.97,,391695217.79,6215585.33,,31190015.97,886085099.81,118315294.7,764340115.53,1057385822.2,30520080.99
20150331,20150429,20150429,-0.07,105890598.79,160733022.6,,,-54301575.32,-54405959.13,-43643906.96,,72485650.17,66874565.91,,421118793.66,7670612.9,,31190015.97,932783921.15,122529550.4,526710318.73,1047826403.03,42867731.78
20141231,20150429,20150429,-0.85,621205756.04,1364106366.12,,,-680250457.49,-714248318.81,-403542847.24,-306025642.62,73022952.97,67746644.91,,521980521.2,7088407.25,,31190015.97,1054488329.05,116615994.51,533563179.9,1112242359.38,97596669.79
20140930,20141031,20141031,-0.12,558521000.73,719433248.68,,,-96039065.04,-80797282.05,-122585161.24,,89577659.48,83700922.59,,755647997.07,53066326.66,,235054512.03,1631640689.84,110542385.12,478530573.95,1065395188.87,98666404.16
20140630,20140830,20140830,-0.01,414773980.3,490702513.13,,,-10661255.88,857173.27,-51181215.33,-1642463.9,97803626.67,87177318.98,,793820246.68,52978674.9,,235054512.03,1727716816.66,121763739.44,482935612.1,1432285662.46,104708765.0
20140331,20140428,20140830,0.03,266618847.47,267570666.51,,,16152859.26,27333440.14,10640468.81,,111917518.28,83296106.04,,823626891.18,54695804.65,,235054512.02,1820722342.56,140653773.79,653394851.67,1482433756.65,92885611.3
20131231,20140228,20140228,-0.71,802128170.62,1236991270.66,,,-429847428.54,-569520213.57,-307126137.39,-193953127.28,43821801.58,58018857.82,,666093787.5,7168706.61,,205451534.44,1679713577.55,97074111.8,601594792.79,1077525971.57,82087899.19
20130930,20131029,20131029,-0.38,639757580.84,952387179.55,,,-302033771.22,-304879057.96,-270414353.37,,86211463.73,57497782.58,,819605924.53,6058131.57,,266365253.42,1974454679.84,105737614.87,631742528.27,1107359142.49,110354507.24
20130630,20130826,20130826,-0.55,426623912.67,653302988.98,,,-218795384.78,-221547126.98,-202509402.74,-91907060.58,59670285.68,57962820.77,,783267729.68,6275679.2,,262671430.21,2089325965.45,107973499.62,624553406.9,1099855456.56,137801010.75
20130331,20130425,20130425,-0.17,251190688.74,320746077.18,,,-68810399.3,-69013751.25,-58363602.07,,64011245.01,62942299.56,,781357175.93,6606872.84,,258464143.75,2249865777.61,134585443.71,602039797.15,1077030701.43,169048691.76
20121231,20130423,20140130,0.2,1363972428.82,1267757259.68,,,108030655.01,81365210.28,145306767.0,286766318.17,55286034.45,66335243.49,,835354549.14,6736489.06,,258464143.75,2193301326.55,101231952.05,476769321.04,951452499.12,281680286.19
20120930,20121026,20121026,0.3549,1035071891.72,920981151.39,,,114823415.81,110128627.32,142514675.25,,64818852.8,65956671.21,,946920749.59,6366820.11,,215604706.78,2152696934.3,124246711.56,436428508.01,910780025.82,290680518.99
20120630,20120827,20120827,0.29,688110095.83,598658188.29,,,89669647.08,76243415.17,111837907.32,183196160.39,45663839.46,70785467.09,,1383473029.1,6471948.16,0.0,39420320.37,2273232088.04,119621602.16,594610062.3,1068370062.3,723892346.44
20120331,20120426,20120426,0.23,376676923.41,317716614.01,0.0,,58975450.3,46097084.74,66700369.63,,47202439.32,69833273.77,,1067369702.61,6547029.71,,39420320.37,1950528392.11,115078949.09,593029614.64,673029614.64,390093531.79
20111231,20120411,20120516,0.47,1234740587.69,1102442203.93,,,134425666.72,93854537.04,145828062.45,248036810.32,33672842.09,68465686.61,,861527742.8,5724933.59,,39420320.37,1728597213.12,103099155.75,419978602.55,499978602.55,287806846.86
20110930,20111028,20111028,0.38,908508257.51,803007366.07,,,106244381.75,77831712.9,114890964.34,,41148288.39,53699904.23,,901127675.0,5860804.34,,39420320.37,1626489842.88,83630587.61,339407357.16,420107357.16,326183606.46
20110630,20110823,20110823,0.25,605320357.5,532992678.54,,,72334728.49,52559946.76,76852119.23,124628650.09,31088620.25,53624583.65,,807081987.94,6034756.23,,39420320.37,1527033567.41,76109185.47,265622847.83,346322847.83,327244404.97
20110331,20110419,20110419,0.16,327601162.67,282944381.26,,,44656781.41,32758573.05,47549357.36,,31453978.08,56942405.87,,945102903.87,6314617.4,,39420320.37,1451454013.28,88531396.01,248246667.41,248946667.41,559133240.65
20101231,20110315,20110315,0.29,923174242.83,833505008.38,,,89669234.45,62182214.95,90967665.24,155453698.03,21180127.99,49955553.84,,892691501.7,6508804.95,,39420320.37,1395149542.08,89989331.63,224700769.26,225400769.26,619850974.42
20100930,20101029,20101029,0.29,673174649.67,587542989.07,,,85631660.6,61272279.86,89672157.66,,31520770.27,39527847.25,,1001938751.81,6451147.82,,37813689.84,1368199702.73,69536926.35,194860865.0,194860865.0,658417169.6
20100630,20100824,20100824,0.22,443755561.74,377898086.62,,,65857475.12,47402956.87,68445581.81,93239313.24,25100760.02,44522045.29,,1010758534.51,6501958.3,,37813689.84,1343185080.0,66064590.5,183715565.26,183715565.26,691494302.39
20100331,20100422,20100422,0.15,242341168.81,198474469.49,,,43866699.32,32319542.33,46349199.04,,22046809.2,40195947.14,,1084554916.75,6091966.33,,30600353.31,1383631465.69,63294465.55,182245365.49,182245365.49,791642809.63
20091231,20100310,20100310,0.5,737807511.11,628473067.93,,,112248585.01,80838898.0,115015346.49,158537674.32,13796962.16,38668820.24,,1068096913.26,6206912.19,,13452844.82,1328728136.2,57592392.22,159661578.33,159661578.33,901200434.38
20090930,20091110,20091110,0.38,552370360.85,472780662.11,,,82503840.57,60396163.49,84888756.68,,22974508.08,38175350.51,,232923196.15,5988860.23,,13452844.82,465442643.76,83807037.32,198486880.59,198486880.59,
20090630,20091026,20091026,0.24,367543540.15,316299383.96,,,54158298.02,37619167.57,54703295.48,75193621.67,22977015.36,36585577.72,,222648361.39,5336139.71,,13452844.82,448986961.83,89103238.36,206730170.39,206730170.39,
20090331,20100422,20100422,0.1,192793141.09,169255745.8,,,23537395.29,15552481.67,25677212.06,,,,,,,,,,,,,36868143.52
20081231,20091026,20091026,0.43,611772011.85,523238812.16,,,88533199.69,67145864.44,93064644.98,125798718.72,17711032.93,42747044.36,,239728166.52,5014354.63,,13452844.82,411927460.89,57034593.13,149719837.02,149719837.02,
20080930,20091110,20091110,0.26,435542761.8,377442638.26,,,58100123.54,40704610.71,62423106.88,,,,,,,,,,,,,
20071231,20091026,20091026,0.79,516821808.39,430179370.34,,,90344892.1,63999270.1,91589518.87,125736616.27,19013562.15,29632900.77,,213195117.83,478460.39,,13452844.82,332792789.12,33786743.46,112171029.69,112171029.69,
20061231,20091026,20091026,0.28,326688969.46,303129361.84,,,23375640.2,15256688.84,27493953.6,50431763.78,11657494.27,37347873.9,,138014080.15,457675.15,,,249241099.36,50788429.21,172250962.68,172250962.68,
