end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170422,20170422,-2.0129,7229672814.11,9184964023.66,,,-1919051740.92,-1807559173.73,-1397077120.78,-768882339.99,2174153110.26,1511386605.19,,6641210963.76,1637937739.42,419230236.61,1460312513.02,11993854518.71,1392622593.96,6683443408.89,9460235675.33,1610451399.56
20160930,20161029,20161029,-0.7085,5152385783.8,5825072583.56,,,-658141971.82,-631594480.01,,,2547685904.92,2211688125.4,,7759732626.25,1363033110.04,906191820.39,1591758184.39,13359020007.1,1465571323.92,6088357211.57,9647583089.3,1038220917.73
20160630,20160826,20160826,-0.4254,3979668583.8,4376808879.71,,,-383444584.41,-377767923.13,-224831709.39,49772657.0,3066860913.77,2188792665.07,,8167150824.89,1435241232.85,803735737.4,1591758184.39,13716609614.42,1607303967.54,6199208467.1,9745782204.81,963457016.48
20160331,20160428,20160428,-0.1715,1906333192.46,2067679816.8,,,-161346624.34,-152044036.48,-91261635.18,,3227831630.07,2262874920.46,,8407779166.59,1565748505.79,683753804.63,1591758184.39,13973699217.91,1608773061.99,6214353938.15,9775184103.06,1019621727.89
20151231,20160423,20160423,0.0322,8602588791.38,9278882724.14,,,-210545231.54,44978605.21,-291626102.74,194235667.52,3184452323.65,2060449789.49,,8255499341.48,1636994991.96,591067871.95,1591758184.39,13794580777.44,1449936891.42,5943599690.53,9455947919.99,1096879048.58
20150930,20151031,20151031,-0.472,4762171186.89,5326036093.96,,,-542068464.02,-413807772.88,-254998687.96,,3602839623.24,2314417647.61,,8759045921.86,1117265661.66,915842486.52,1608130229.39,13886795546.78,1531888481.33,5925081860.13,10020286879.79,952374352.42
20150630,20150822,20150822,-0.3326,2657449393.9,2992982271.58,,,-336200510.09,-296769790.6,-140790665.9,85070455.2,3752166470.36,2316383510.2,,8996766226.05,1208849547.26,771821750.76,1608130229.39,14009342930.37,1548436922.81,6290624716.06,10028610006.08,1190760920.08
20150331,20150425,20150425,-0.1719,873950576.35,1045458115.67,,,-171507539.32,-160042755.07,-71904155.91,,3367501532.14,2185187185.53,,8818756078.07,1282663569.94,634151221.24,1608130229.39,13690439039.99,1459172645.84,5860056904.88,9579642925.3,869770782.19
20141231,20150418,20150418,0.2562,7984031029.75,7953366904.2,,,58084716.62,247675318.68,370717036.44,827621661.34,3841428226.36,1792340677.49,,9195351354.77,1336161883.07,517034425.34,1608130229.39,13964610141.06,1375459464.0,5976140694.12,9693656475.07,1588853839.52
20140930,20141030,20141030,-0.1617,4329079051.53,4517793414.54,,,-194346558.46,-123100317.71,79779172.84,,4189735590.72,2090704471.25,,10271196201.12,1244864379.1,838073704.86,1609130229.39,15168870648.21,1846731031.3,7813883183.46,11274815660.26,2218753567.34
20140630,20140823,20140823,-0.1163,2992850220.93,3112891597.65,,,-125673572.17,-73999581.16,47018723.84,265355137.26,4444637579.77,1820587260.48,,8628280706.45,1286758343.18,713941483.31,1609130229.39,13385636999.46,1523848518.08,7899695922.9,9439574193.12,842254349.76
20140331,20140426,20140426,-0.1501,1106644912.7,1246208884.11,,,-139563971.41,-110742191.25,-63178102.19,,4286572544.89,1716454930.33,,8240671382.7,1151914563.7,660538117.4,271777613.66,11416592785.08,1712045635.29,8163137260.02,9025478341.98,915775998.33
20131231,20140418,20140418,0.2098,7915172624.99,7874526475.82,,,63853868.17,199717121.46,304776973.73,627626771.05,4315583578.41,1423471315.75,,8180554698.88,1029742310.72,565889443.81,271777613.66,11149449980.05,1646409715.91,7899543281.67,8640572293.08,1223748715.84
20130930,20131028,20131028,-0.1039,4425891582.23,4612035070.47,,,-156427875.87,-64082196.81,10659055.78,,3106280814.03,1852588245.91,,7552546414.06,667408086.54,656971463.28,276077613.66,10195943332.9,1602514137.68,7732071436.28,7950340601.42,997770309.48
20130630,20130823,20130823,-0.1067,2701667506.31,2863095484.51,,,-131712365.83,-70898572.56,-40054387.8,65147074.5,2867711082.22,1595573611.35,,6693076119.32,678021113.36,567423977.9,276077613.66,9223742417.86,1365211651.3,6755177952.13,6989166588.55,960182464.91
20130331,20130427,20130427,-0.1612,1055785940.62,1191318164.92,,,-135532224.3,-117756549.36,-81446294.33,,2660482531.97,1454145277.0,,6179856470.6,650364944.41,451966202.1,276077613.66,8593775290.27,1083543478.8,6122502291.27,6372200561.65,981207405.59
20121231,20130408,20130408,0.2719,6183261443.58,6219957747.39,,,-1452372.33,222023096.73,186914346.57,422829582.48,2602811178.61,1300907498.85,,6114064362.11,686220948.63,355957630.67,276077613.66,8467189319.92,1260424763.64,5848852911.17,6117675898.72,1119537795.27
20120930,20121027,20121027,0.0046,3398826891.55,3475525560.0,,,-30241660.54,32678285.37,72243618.9,,2301836262.65,1457930192.39,,5278328572.9,149572099.22,132965547.51,225867341.73,6256745549.5,1045786322.61,5369057744.01,5480469198.57,604801273.29
20120630,20120825,20120825,-0.0847,2088329802.12,2167252521.61,,,-77844524.08,-27578225.43,20253287.33,69882087.38,2221495831.08,1186075233.49,,4659400630.94,147602136.94,112408763.27,120289061.31,5514118059.44,638712236.56,4733056205.42,4859039953.56,404294772.93
20120331,20120421,20120421,-0.111,871894765.73,959074158.89,,,-87179393.16,-54681694.81,-43600615.68,,1873842284.49,1049032849.63,,4111116394.44,125676049.3,124835619.35,120289061.31,4964509568.99,538541056.05,4226722856.45,4336563758.73,389540629.86
20111231,20120331,20120331,0.0564,4519076736.94,4542962381.56,,,-16442403.21,70734617.12,113715441.75,227927622.32,1685330855.41,1009636508.35,,4217017412.34,135224442.28,104153764.99,120289061.31,5069311854.53,556571729.49,4224791046.33,4363435641.9,790911556.51
20110930,20111028,20111028,-0.0866,3078613304.72,3142389459.34,,,-61578105.82,-10257482.04,25887398.93,,1705186837.9,1094397840.74,,3805950544.1,157640120.71,74668869.1,107345089.94,4633454132.45,546350165.55,3895984881.99,4008466191.83,381439511.01
20110630,20110827,20110827,-0.015,2120303257.07,2149870147.24,,,-27368841.37,12971735.19,21016101.27,76528390.73,1641028983.96,1006328991.95,,3399338805.17,170970768.46,58099805.17,107345089.94,4233908973.18,528348031.39,3330882386.79,3604626325.33,351201535.38
20110331,20110429,20110429,-0.0373,1152314109.3,1185147391.4,,,-32833282.1,-7112908.15,-11336977.29,,1502795277.29,914719383.37,,3293569169.05,170425179.48,47950961.65,107345089.94,4123744438.81,451743453.29,3142966389.51,3428855579.38,503189443.68
20101231,20110318,20110318,0.1504,4027879313.74,3963461794.42,,,78372369.54,151222380.69,150224008.58,260839087.61,1177645053.35,967340201.38,,3183632184.14,156049219.5,64978859.56,107345089.94,4027574960.37,485390201.07,3027211440.33,3325461763.64,656724277.9
20100930,20101029,20101029,0.0616,2590903211.8,2547813448.87,,,43852207.1,93209075.05,106814992.77,,1241167497.35,947011598.97,,2958389385.56,146572050.9,51996116.13,107345089.94,3797469832.37,495291444.02,2816974003.23,3083673711.97,350609194.98
20100630,20100826,20100826,0.0418,1765788380.16,1729260241.97,,,37290582.36,54319781.37,69022054.45,124282317.89,1200173885.47,876243913.61,,2816980810.83,157269263.53,35689894.49,107345089.94,3649647562.61,481089337.34,2694175595.32,2979392663.75,399959666.5
20100331,20100428,20100428,-0.0351,752164330.0,765796627.69,,,-13632297.69,-4838904.89,3816767.79,,990784728.65,786555707.94,,2449919272.85,165623672.41,24838950.31,107345089.94,3271823288.71,347610510.56,2290067260.44,2586192639.58,281502374.26
20091231,20100312,20100312,0.1309,3211066178.92,3158416865.37,,,81182695.89,111087655.03,165519738.48,274324700.5,866496204.43,753682440.69,,2541923665.3,151588295.5,36829316.65,107345089.94,3351009031.23,281528625.36,2368647964.58,2662949297.08,634692564.86
20090930,20091029,20091029,0.0887,2180967446.14,2125166346.47,,,57975297.61,68131042.13,123377882.36,,863853020.74,909372560.48,,2466498981.82,272585124.96,34557396.8,132100644.94,3374904044.8,334968256.52,2547641345.94,2747391796.18,379407382.56
20090630,20090818,20090818,0.0335,1479061278.58,1432252112.9,,,48983363.62,31549655.29,92565592.81,140500872.05,941724745.71,861258619.4,,2551342596.89,212424244.64,60295071.36,132100644.94,3418179585.58,361986360.63,2709583435.35,2827903775.28,360476820.64
20090331,20090428,20090428,0.0152,723223951.33,701116091.01,,,24282058.26,17086246.39,46023935.25,,918064249.31,854797741.51,,2569524063.05,215538584.15,53693530.1,132100644.94,3421318309.46,349766401.9,2707777789.34,2825108171.82,461241307.68
20081231,20090312,20090312,0.104,2706062399.99,2579533368.69,,,126454666.32,96363047.06,254912030.11,355446097.36,916191228.12,807713372.38,,2778544981.03,223269515.4,42091426.36,132100644.94,3637826107.47,349758490.86,2956817312.15,3079836476.17,617985602.98
20080930,20081028,20081028,0.0644,1731942002.62,1656841565.7,,,75100436.92,33474236.37,168851148.68,,1085262210.47,870698075.94,,2494492318.84,87860545.94,70706577.09,1542633.71,3124410703.41,353016625.16,2587115287.38,2664448993.0,356961629.81
20080630,20080830,20080830,0.0175,1205022330.23,1169592913.1,,,35429417.13,10173495.03,99321538.07,142019742.33,1103368154.17,900237123.03,,2492058252.56,83152292.9,63541868.52,1542633.71,3115151456.4,392763379.41,2587616326.87,2674890032.49,334921888.66
20080331,20080430,20080430,0.0078,456905265.58,444257798.31,,,12647467.27,3852765.18,36492838.3,,1049139676.85,912781392.71,,2593872044.26,78880309.95,54926555.43,6376536.59,3218767522.25,477316642.53,2607304429.63,2769805803.51,376954598.59
20071231,20080229,20080416,0.0719,2468596744.39,2598363149.48,,,-34449053.88,45721314.76,8006952.07,97248255.27,951074702.59,826045456.9,,2813801685.24,82281300.38,41867185.63,1542633.71,3421691520.49,427232657.51,2842717876.38,3005219250.26,759138240.66
20070930,20071029,20071029,0.072,1734641178.72,1795686946.83,,,33331511.1,38768008.22,53546719.71,,1285008939.34,1011817386.2,,2911924929.86,128816053.38,54075106.32,15863737.48,3698273945.07,621210624.21,3127206772.45,3270134272.45,377579759.75
20070630,20070824,20070824,0.0644,1157998030.38,1133546923.2,,,24451107.18,31702762.2,91286250.55,138643662.36,1316813051.38,1015963250.88,,2934962471.46,129521491.72,12292242.79,15863737.48,3784867186.62,669194613.92,3161166558.63,3300606558.63,399154085.82
20070331,20070427,20070427,0.0235,510734109.26,492871967.69,,,17862141.57,11932465.31,51056831.42,,1280092558.16,980727931.42,,2846132700.63,129571850.35,15843252.0,,3646787991.11,654505185.62,3009600999.71,3246450999.71,379847576.76
20061231,20080229,20070427,-1.667,2161592738.28,2869515622.11,,,-707155729.79,-725755685.7,-8990007.63,-8990007.63,1300848891.39,952571641.33,,2974575833.18,134285301.05,,6376536.59,3830778448.5,741341349.24,3138568693.15,3377018693.15,447969580.81
20060930,20071029,20061028,0.0589,1466347901.55,1415705441.16,,,47735608.28,33829084.52,,,1438024954.64,1485415939.76,117731.18,3540607969.84,139626072.56,,,4365385832.38,662935394.33,2960534334.66,3248046309.31,383528229.74
20060630,20070824,20060808,0.0457,989296347.34,951165588.96,,,35650875.53,26296410.16,108066053.91,161317124.89,1531887568.83,1405630505.28,872454.38,3454865466.25,144379271.76,,,4301727354.99,735290899.91,2911553704.48,3198200168.13,276134045.18
20060331,20070427,20060429,0.0101,483282696.88,449236700.75,,,34045996.13,30000505.25,,,1875639554.82,1467266838.81,2391659.15,4111563518.23,128519915.81,,,4958314505.79,912222767.79,3424783279.73,3738704394.38,341343598.6
20051231,20060429,20080229,,1560442007.77,2239706381.98,,,-675149446.93,-688529720.93,-552690638.29,-448162674.14,1690098806.03,1503143015.26,4194668.0,4104924189.76,132389407.56,,,4938949536.66,832526849.74,3516540076.05,3770461190.7,
20050930,20051031,20051031,,1155910922.02,1353693025.16,,,-197434743.53,-194471332.21,,,1933686136.45,1692574297.5,4345371.85,4617326262.77,123831723.67,,,5473670716.81,863276952.5,3486987801.92,3867901038.73,
20050630,20050826,20050826,,779424238.5,911596733.8,,,-131867271.63,-128691617.29,-69037570.15,-17026050.99,1938977889.13,1627791393.33,106458.92,4692647531.12,122553711.11,,,5545536207.02,820650628.43,3475218152.53,3876197467.32,
20050331,20050429,20050429,,361100175.83,427413005.91,,,-66125575.54,-64745860.92,,,2280489554.61,1703314730.87,21453.99,4901313658.88,124633584.61,,,5740671973.01,885663740.78,3455971091.58,4005835387.88,
20041231,20050406,20080716,,2629186225.23,2643108346.3,,,12808009.46,-4206773.57,133858660.44,238035978.19,2276017154.24,1683638575.71,75033.32,5039979920.69,129089431.56,,,5859742406.85,813620502.36,3546856842.74,4097622252.39,
20040930,20041020,20041020,,1880891365.96,1887477023.53,,,-5108085.7,16105971.91,,,2109678890.02,1597797648.33,210713.93,4585505487.06,132538738.67,,,5356957515.31,614758687.9,3232904809.48,3587904809.48,
20040630,20040806,20040806,,1248171754.51,1253415749.07,,,-3954476.14,8427736.74,70715362.64,117825170.94,1878131899.98,1611619474.03,270501.42,4529770959.76,136988952.93,,,5304144694.24,565029694.73,3305138178.62,3545138178.62,
20040331,20040422,20040422,,556641109.18,590821684.43,,,-33919490.29,-22672500.94,,,1956393405.22,1515667148.43,303136.1,4878539341.2,139570920.5,,,5668652830.89,659601032.52,3693547707.05,3931147707.05,
20031231,20040416,20040416,,1763831567.53,1976614386.23,,,-208524952.1,-178163875.0,-62892759.06,29406815.26,1995994316.1,1500656971.51,49601.87,4955286447.43,138836540.73,,,5761732132.48,577918471.08,3784071358.24,4001671358.24,
20030930,20031024,20031024,,1247875782.93,1323882477.86,,,-75557040.53,-81501565.2,,,2308097595.87,1590610742.13,139845.76,5069733074.27,117405290.61,,,5918025679.1,598867314.64,3852061171.53,4030061171.53,
20030630,20030815,20030815,,829191910.12,833480845.6,,,-4178956.27,-13291238.36,65767284.53,114029946.58,2452820267.38,1530572926.39,175024.58,5036744581.89,115323857.28,,,5897470495.87,593069085.14,3480295661.45,3941295661.45,
20030331,20030429,20030429,,329229512.38,367268742.89,,,-37990817.23,-40469324.36,,,2366338113.66,1271176024.61,321748.62,4779465338.67,116867656.35,,,5657220474.08,599136153.34,3041290105.28,3723571135.28,
20021231,20030422,20030422,,2091403076.76,2081293987.79,,,12582869.6,7664030.79,128951030.97,212514089.69,2339743231.47,1246561864.45,51034.56,4692506530.28,116810534.71,,,5573840828.99,648072487.99,3076922381.4,3635203411.4,
20020930,20021026,20021026,,1447471903.79,1476382427.01,,,-27864458.06,-26713966.72,,,1877101413.79,1313067139.39,3332401.02,4148725460.89,117428742.2,,,5086531358.21,587315588.55,2696454094.6,3189915124.6,
20020630,20020814,20020918,,894295856.65,913041917.48,,,-18074727.28,-15598162.89,58835880.36,103875765.4,1672205064.74,1267982825.65,2860900.65,4124304839.74,121738304.03,,,5044464356.31,575366168.76,2571096085.62,3125697115.62,
20020331,20020427,20020427,,293667942.36,345549760.92,,,-51410535.18,-48655126.57,,,1784633306.64,1220605845.71,889963.39,4154093231.7,109325401.82,,,5070812490.59,437391111.8,2729061058.43,3184802088.43,
20011231,20020405,20020405,,2051455333.83,2030400996.22,,,45862347.12,37160059.45,136746728.25,209545361.93,1699728413.74,1207135960.92,377313.23,4135002986.31,112521926.9,,,5041600785.8,732290849.58,2748354352.23,3107235382.23,
20010630,20010821,20010821,,1058286674.92,992781599.03,,,91376421.26,82409931.74,114443363.77,164364109.51,1521185118.58,944884246.21,614997.44,3727325747.15,98962358.76,,,4659490224.69,875174210.1,2591763890.36,2652924920.36,
20001231,20010308,20010308,,2397623846.86,2209586080.96,,,202735072.47,178622424.37,254233626.05,324419961.38,,589430989.81,612000.78,3683542241.6,110407045.64,,,4627043526.06,900506268.74,2384026862.75,2487467892.75,
20000630,20000812,20000812,,758676113.91,671212552.73,,,91474032.82,82969015.03,123600056.19,146058993.47,,371816618.88,1100879.61,2190732752.25,109127895.61,,,3025118992.37,409606452.34,1638480030.84,1746758452.8,
19991231,20000219,20000219,,1088745130.71,942728513.43,,,145349056.03,125438468.57,192641194.72,226972828.16,,212088467.17,761342.46,1717733109.94,35817568.36,,,2514297404.71,183712571.64,1203073859.59,1331913742.12,
19990630,19990807,19990807,,523719698.79,454637979.44,,,69402801.83,64388325.3,86462737.11,86462737.11,,285564310.12,249812.69,1450784589.36,37096470.94,,,2086006830.54,189429575.03,858908620.69,961955130.69,
19981231,19990331,19990331,,903816883.29,789846504.18,,,115043155.26,106758500.43,155683230.19,166299683.92,649360301.7,156315590.23,132833.27,1462131538.03,37127143.5,,,1811620178.72,136033713.27,654690708.7,765970708.7,
