end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140930,20141029,20141029,0.8,393736196.96,334855799.22,,,93885776.9,93730443.06,28891072.68,,16123245.55,1635231.4,,1740564292.18,54037878.08,,,2131635133.36,28891036.27,256307932.58,279661599.25,781529133.26
20140630,20140820,20140820,0.61,263525572.38,219929019.26,,,70574769.41,71803392.37,29272743.73,40913924.43,11868420.44,1422126.6,,1825550556.0,55908370.14,,,2166266187.18,25667599.35,389405385.89,406015052.56,1085306300.86
20140331,20140429,20140429,0.15,126782371.52,114112059.43,,,15577978.6,17808044.71,5176385.46,,10357920.98,1668161.53,,1765987354.51,58878632.35,,,2078665029.52,21012346.19,253664957.48,268779957.48,941165127.53
20131231,20140423,20140423,1.18,510871710.75,399291484.83,,,127717851.05,136311773.11,64151756.06,85135125.29,8256086.48,1103914.43,,1838768131.96,59342227.32,,,2095667769.73,18166709.55,288354751.56,303469751.56,1285388435.88
20130930,20131025,20131025,0.84,386311876.54,288765049.8,,,109076868.96,96708492.75,60699067.8,,10028650.33,1069267.24,,1769214194.39,58399246.3,2864315.76,,2014513044.98,20296913.61,250993887.57,269870887.57,1180374055.07
20130630,20130813,20130813,0.53,249939793.68,188951456.9,,,68972791.69,61286591.24,35197271.67,45569430.38,8269058.5,729508.79,,1753999945.98,60099148.58,2864315.76,,1986719059.96,18785933.2,270360107.38,287875107.38,1435429751.28
20130331,20130420,20130420,0.19,117686831.48,94546712.78,,,26055896.79,22047424.06,10560686.58,,8200294.22,941712.82,,1776419056.83,59680742.31,2864315.76,,1990309469.85,15920979.94,329288493.43,344179993.43,1464760802.09
20121231,20130226,20130226,1.07,449643840.43,325918138.43,,,128216916.0,123666588.2,70520036.63,93753632.81,4105507.34,757643.45,,1771986106.28,62598732.16,2864315.76,,1977704216.79,9382677.44,251743639.83,265555139.83,1537210874.02
20120930,20121025,20121025,0.79,336149739.37,233848163.18,,,106045240.56,91178434.54,61228791.78,,4223043.55,950559.86,,1720743182.81,35795266.42,,,1884658486.97,14360317.34,198252594.78,211064094.78,1401431754.35
20120630,20120817,20120817,0.5,223279128.94,157627245.8,0.0,,65987688.93,58283942.76,38061946.99,50056092.44,3680296.46,725179.06,,1720558843.61,39442950.37,0.0,0.0,1829203871.49,15994098.01,229801406.95,234557906.95,1481582734.05
20120331,20120426,20120426,0.21,107754738.43,80728423.14,,,26967174.08,25110613.39,12419546.66,,2917648.86,690605.73,,1750537438.39,43467885.3,,,1862252314.68,13747951.5,207148374.71,211904874.71,1586087304.1
20111231,20120425,20120425,1.39,426736657.53,257269223.51,,,169453048.91,163127106.24,124446370.49,148360674.25,784262.99,755363.32,,1743764238.68,46695466.2,,,1860158917.73,11409178.68,231174980.61,235931480.61,1718734585.09
20110930,20111020,20111020,1.01,311132147.35,184854368.98,,,126277778.37,118821638.05,95334241.24,,,,,1671113859.73,33712905.92,2489616.57,,1775293575.76,3642399.97,190313557.21,195106057.21,1640651463.49
20110630,20110802,20110802,0.63,204716376.55,124013224.18,,,80703152.37,73538533.22,61485655.66,71068653.44,,557019.38,,1639648967.5,39559740.4,2488289.97,,1750185005.68,2230427.85,206477384.11,211269884.11,1618614374.5
20110331,20110427,20110427,0.25,94606901.85,59579422.27,,,35027479.58,29513304.87,26242143.24,,,711341.88,,1670000354.62,44102922.79,1979985.67,,1783208505.17,1253592.35,189805931.61,194598431.61,1646917130.49
20101231,20110330,20110330,1.28,332936358.52,178208333.22,,,154728025.3,150315496.04,121039077.23,141017003.1,,,,1652374679.13,49540992.47,1979985.67,,1771104315.55,5239295.91,206354104.01,211146604.01,1644166266.44
20100930,20101021,20101021,0.79,226139730.79,120422854.07,,,105716876.72,92728058.7,80999018.77,,,,,1566852358.61,19874104.36,,,1651154143.13,1432160.09,147014575.0,151807075.0,1530647250.08
20100630,20100716,20100716,0.48,138205771.84,75353682.52,,,62852089.32,56193324.0,45915155.58,54798011.64,,,,1534195251.91,22931608.76,,,1600070711.16,1059660.33,137745610.92,142538110.92,1516058129.84
20100331,20100422,20100422,0.19,64923628.84,38306228.79,,,26617400.05,22628615.58,18005761.94,,,,,1495977123.97,25842116.37,,,1562146839.18,961081.65,133386422.62,138178922.62,1483896069.82
20091231,20100128,20100128,1.01,229952500.13,130082263.35,,,99870236.78,91076355.58,95647309.84,108797559.2,,,,1522901573.19,29073190.65,,,1592569292.49,816470.83,115937488.01,120729988.01,1519280654.02
20090930,20091208,20091208,0.66,158366046.04,91809893.21,,,66556152.83,58041640.67,63220246.1,,,,,283185143.3,23314388.69,8079903.7,,353078593.54,11101.0,94063714.62,99114693.98,277409760.86
20090630,20091119,20091119,0.39,98907118.77,58806029.82,,,40101088.95,34060391.25,38433503.44,38433503.44,,,,260336040.22,19407223.67,12705081.78,,331646263.51,984207.21,96612632.45,101663611.81,253780616.53
20090331,20100422,20100422,0.16,46008701.72,29562402.63,,,16446299.09,13857360.31,15139480.71,,,,,,,,,,,,,223137651.35
20081231,20091119,20091119,0.85,171663456.7,89072855.74,,,82590600.96,75248435.34,79246816.67,79246816.67,,,,211923387.64,23411156.75,6217615.21,,281313034.28,11101.0,80339170.37,85390149.73,202574704.79
20080930,20091208,20091208,0.65,127537102.89,64251227.76,,,63285875.13,57114685.14,61196689.79,,,,,,,,,,,,,169698286.41
20071231,20091119,20091119,1.01,125922899.67,61479068.87,,,75502059.57,64167768.16,63771539.6,63771539.6,,,,174475629.49,4129283.61,3302157.58,,196526300.25,204355.0,73244909.29,75852732.93,136495760.06
20061231,20091119,20091119,0.59,43626375.53,30881468.87,,,12744906.66,10852789.25,12710089.12,12710089.12,,2833.59,,48181447.48,,,,52766948.18,1510.0,33648649.02,34261149.02,32310821.57
