end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170829,20170829,0.16,2402940261.56,2157699215.45,,,261999177.25,237229074.79,281719424.23,331374527.6,1316299745.79,771025898.3,,4112862668.36,147969481.11,,,5704880634.35,1139467653.16,2279956941.57,2392578258.92,1529695736.68
20170331,20170429,20170429,0.08,1142329115.72,1009566579.69,,,132662747.37,118553364.25,,,1231179998.28,616030475.03,,4057853389.15,148018863.35,,,5620033506.51,919929546.95,2067333582.9,2191134206.96,2108463516.94
20161231,20170411,20170411,0.31,4393123514.51,3911436429.46,,,486533261.53,462942634.8,422978891.98,518562841.56,1174601862.12,598688567.7,,4114565792.61,148360361.05,,,5640640108.91,1012313542.12,2210978042.09,2336073357.5,2233639534.33
20160930,20161029,20161029,0.24,3260178319.22,2882516331.5,,,382040591.27,367281644.07,,,1161457764.88,491990538.72,,3718318685.7,148213683.5,,,5247923461.62,920116013.48,1934434474.1,2057082447.13,1973647431.77
20160630,20160823,20160823,0.15,2126390114.69,1889962260.55,,,236545675.3,226784362.78,207136503.62,251882651.38,1106133333.11,538935510.88,,3480306352.36,148693837.99,,,4986304635.13,918655909.54,1824864937.52,1937009468.48,1734284317.29
20160331,20160430,20160430,0.07,1023395950.92,916168805.59,,,107376228.79,105325358.18,98506990.82,,1024797787.62,534764501.36,,3470625772.71,135061330.13,,,4927349574.0,736757257.23,1676581722.61,1779617468.33,1794799602.35
20151231,20160406,20160406,0.26,4257924354.6,3943834365.22,,,314818476.12,358568033.22,312827864.81,407625391.78,1290778567.42,661540072.96,,3613522659.26,136083779.64,,,5048851818.41,951291731.2,1901630949.35,2005557909.8,1543402197.64
20150930,20151027,20151027,0.19,3130362129.93,2931301174.57,,,200715012.87,253233335.59,304082098.89,,1234938347.16,674243535.84,,3499662023.57,141586399.83,,,4907820434.92,1032341534.62,1877702501.91,1967359001.77,1490202174.04
20150630,20150818,20150818,0.12,1900003555.87,1703851432.96,,,197260260.91,182606562.45,183817583.56,230852330.74,985700763.87,746156712.43,,3175406993.86,146343068.42,,,4622018663.09,963438045.47,1667137270.13,1747744656.56,1371358684.16
20150331,20150430,20150430,0.1,912998782.5,804376994.75,,,109729925.75,96990933.47,108324773.8,,912179916.54,574566761.71,,3060890840.72,124316264.81,,,4422614878.76,654892146.17,1406946074.17,1488600121.75,1422686906.55
20141231,20150414,20150414,0.3,3251187297.63,2939683025.91,,,311826088.47,293774337.38,295055942.2,370239942.83,783671104.44,690230774.21,,3120365888.39,117852598.57,,,4443662760.27,814415990.18,1524960802.53,1606937503.13,1464295219.62
20140930,20141028,20141028,0.221,2413653654.09,2178642680.28,,,235229973.81,218324940.22,232336431.48,,806574981.96,614930668.49,,2988277760.8,117682141.2,,,4240037547.8,723334564.56,1352752183.4,1478323998.42,1322898610.8
20140630,20140819,20140819,0.14,1524046375.54,1370544454.32,,,153751221.22,139489853.46,143263363.8,180172206.56,756962076.89,736491218.59,,2812879891.99,185728377.75,,,4175715234.73,713387875.87,1369690627.09,1487880726.23,1212967352.44
20140331,20140422,20140422,0.1244,747993979.52,658774591.95,,,89525587.57,81430145.46,84058227.42,,732184963.6,669914082.68,,2820942803.86,176753310.99,,,4153440855.63,621416038.78,1306313594.29,1425302177.55,1299955560.04
20131231,20140422,20140422,0.36,3168995664.32,3052623369.19,,,108584798.12,231682045.81,116822477.28,185251854.26,851714529.24,773934601.32,,3007478324.75,177771459.03,,,4377702678.27,788819720.21,1612101369.4,1732345282.75,1196836508.84
20130930,20131029,20131029,0.28,2383345108.73,2228604323.59,,,153038600.91,181922301.93,180010575.51,,1079037010.13,802203882.52,,2857815016.54,178559561.05,,,4169717058.93,789790014.49,1505306834.32,1621251808.69,864019104.4
20130630,20130806,20130806,0.15,1464439661.49,1393029174.26,,,70760650.07,102204146.82,69810093.48,103780627.22,982718934.82,843617287.32,,2948379242.74,179380202.34,,,4219307340.42,850673890.16,1633648849.3,1750295545.14,1002821376.38
20130331,20130423,20130423,0.1016,652424198.72,612071804.81,,,39039705.38,68479674.1,38279373.92,,777903342.69,758829667.09,,2721614476.04,180190452.81,,,3970135579.14,605092335.64,1410675938.04,1457434840.36,1031483690.63
20121231,20130423,20130423,0.33,2592852992.61,2488359766.58,,,101633789.7,211360174.72,116024350.88,181714379.83,690403110.92,824787251.88,,2844156665.46,181080423.43,,,4091163477.85,581250693.34,1498144409.47,1646015038.85,1204133038.8
20120930,20121026,20121026,0.286,1889894338.47,1799209853.86,,,91718422.91,179909876.68,113309657.15,,788672791.69,885217416.64,,2801544102.46,180103650.98,,,4021634844.39,531831303.32,1421346611.31,1620550208.26,981060532.68
20120630,20120821,20120821,0.14,1195045931.8,1153790523.06,,,42740504.11,88751391.84,52631020.01,84242670.96,716034755.23,944118585.93,,2867639322.23,180899757.88,,,4074137173.62,665408870.13,1363868449.91,1760746797.86,1087183554.56
20120331,20120424,20120424,0.1554,580756748.26,561584663.16,,,20697500.98,58296961.69,22727520.32,,734251822.48,784460514.91,,2936273697.63,181982336.44,,,4125718547.61,516429631.11,1381348777.5,1778600218.02,1284210580.07
20111231,20120417,20120417,0.6,2354433783.71,2234224095.38,,,121434594.98,220339530.66,156126561.57,217119219.6,650015745.49,783263327.29,,1988590698.34,182400389.74,,,3163509190.59,520164356.08,1425147368.65,1773173302.38,420084203.03
20110930,20111031,20111031,0.478,1693575581.89,1622467767.48,,,78617151.42,172937920.46,104766741.03,,659753356.79,752954572.37,,1982193190.96,179327814.12,,,3129028241.41,625140497.77,1403130924.73,1782937484.27,320407538.83
20110630,20110806,20110806,0.19,1061050828.77,1029317976.51,,,34248625.36,69011710.23,46099056.48,76630947.99,632682382.18,613288592.27,,1751190990.47,180382203.83,,,2871190994.17,592026836.69,1348006812.36,1637957359.16,308690436.96
20110331,20110421,20110421,0.188,483755423.86,464396315.82,,,19896796.83,45758859.26,22747612.44,,633047393.02,510978761.47,,1603457413.41,181502475.61,,,2698479120.16,506404196.86,1247861387.38,1487813000.74,342380353.75
20101231,20110308,20110308,0.73,2170444392.77,2086636760.37,,,96808073.29,180404313.12,109766503.7,160001217.81,585652700.7,459264603.75,,1598613403.99,170005526.35,,,2665503953.92,571188161.32,1333700617.11,1474773590.63,432284138.3
20100930,20101028,20101028,0.581,1542091348.67,1431343331.54,,,110414146.83,145762875.5,134112021.87,,556428830.3,496974403.07,,1570601974.35,170815284.24,,6360606.89,2569789864.03,517452995.37,1106839584.39,1405993976.27,422427203.27
20100630,20100727,20100727,0.39,969922684.39,876470389.98,,,92831337.1,97886739.09,106593423.61,124752089.08,505963893.24,510138918.81,,1516393964.64,169900329.34,,6360606.89,2454403146.06,627245411.55,1100702935.49,1343598307.15,391996294.34
20100331,20100427,20100427,0.185,429120844.4,384247449.72,,,44670172.16,46642302.31,49812879.07,,452037304.81,381180747.43,,1535446532.27,170876114.56,,,2415012936.4,528513290.99,979571149.77,1288828987.0,625171617.09
20091231,20100225,20100225,0.48,1743112347.13,1635645815.9,,,124558742.78,129975147.04,111600499.99,155706347.43,440945902.08,331183252.38,,1404911600.91,99624633.48,,,2200215281.64,472110713.13,827149727.77,1120880540.46,561852491.84
20090930,20091027,20091027,0.381,1230731119.46,1147258936.58,,,103059390.74,101973187.5,97133704.64,,460611516.59,318246883.4,,1514079366.26,45745898.34,,,2226077625.69,478697982.72,950637874.71,1128682942.74,609929327.49
20090630,20090825,20090825,0.19,712312116.57,667972535.57,,,57925434.45,52382515.23,54270882.45,76034465.36,312871401.6,288413791.13,,1313580588.65,31203453.34,,,2014219256.01,373131886.98,793539718.19,971584786.22,580306799.5
20090331,20090421,20090421,0.068,344285423.65,331489294.13,,,19484115.8,18929846.46,19870728.19,,330528144.43,256755620.18,,1342876351.56,31362018.45,,,2045378050.39,336371552.68,758095504.83,936140572.86,567085274.73
20081231,20090331,20090331,0.41,1890736369.09,1763258316.27,,,116714721.28,109781653.43,146231916.59,185735434.63,377883433.92,272430135.27,,1271591523.23,31554268.82,,,1946983641.91,332379013.37,774326595.05,852826208.54,478582628.59
20080930,20081028,20081028,0.35,1472891282.86,1355331138.49,,,118289167.65,93422561.09,141054720.37,,459190399.18,300725040.33,,1363697979.29,31696329.28,,,2018535853.62,407910464.9,704959585.06,930921446.95,516358597.9
20080630,20080826,20080826,0.21,947195192.38,878331425.1,,,71778096.36,56386396.24,88503209.74,106833360.77,450130159.55,298634336.04,,1363663011.0,31674269.28,,,1975909160.62,433334172.88,694133380.85,920292777.24,483151208.7
20080331,20080429,20080429,0.085,414257547.17,389771990.91,,,23318014.77,17627767.73,38752305.3,,368206056.24,290519957.48,,1283284573.89,31862227.38,,,1872412600.7,355972988.15,624128368.96,850639110.63,494919448.72
20071231,20080304,20080304,0.59,1744945487.88,1609126537.48,,,156898311.37,123587841.52,145790184.78,180421203.23,420922823.68,253946530.15,,1312049271.13,31938090.47,,,1896267293.77,347170262.34,714648248.15,891613535.28,515516677.7
20070930,20071026,20071026,0.402,1299172657.24,1206705906.06,,,109592038.61,85299174.92,96417938.93,,366701485.53,244412103.12,,1283834805.91,31897054.77,,,1754621049.74,299108197.21,749292098.39,784340194.89,490242050.08
20070630,20070821,20070821,0.24,806979195.73,747988705.11,,,65563646.5,52184885.43,59656474.15,77271099.21,347931405.17,279361126.39,,1201388384.15,32093484.18,,,1675708195.2,295109216.13,703493533.34,738541629.84,489715728.44
20070331,20070423,20070423,0.136,388668016.68,360967844.06,,,30781548.05,22248865.75,23766523.55,,344953968.84,230094019.39,,1196955488.55,32289913.59,,,1673745337.48,306728407.65,721652926.73,751615364.06,428293606.22
20061231,20080304,20070322,0.76,1681000082.42,1516443581.65,,,166817277.34,129716754.55,176385513.0,207206377.78,290552441.38,199778602.96,,1200009524.02,30475282.45,,,1667033723.39,271407825.95,736815501.52,766822827.61,561886760.44
20060930,20071026,20061021,0.54,1202634507.9,1089915418.3,,,113725751.01,94587700.49,,,473353564.24,156182338.15,110940.49,1095004350.05,27694687.62,,,1536287621.1,275964324.96,664246605.04,682807514.12,370199798.36
20060630,20070821,20060817,0.35,750473322.52,677704711.69,,,72981243.37,61883912.2,80872314.78,96236044.96,318399917.91,151971668.71,192037.6,985402877.11,27864221.13,,,1414699382.57,249292766.3,570559112.59,589120021.67,432673920.75
20060331,20070423,20060425,0.203,325670418.18,285582923.1,,,40087495.08,29248355.89,,,242293480.56,137300904.54,309741.89,920995067.91,28033754.61,,,1321700403.51,168711510.52,489003704.13,508019158.67,450555136.78
20051231,20060308,20060308,,1094207041.05,964510411.44,,,133231727.3,93940729.23,132159580.63,162364634.16,194996347.39,135338027.71,,966041241.63,28203288.09,,,1336278187.98,182138493.98,551111115.09,570126569.63,
20050930,20051021,20051021,,788667158.09,693893230.69,,,98398887.0,75984149.7,,,223345098.54,85680004.45,335739.85,876962858.53,28372821.57,,,1246757944.15,118901622.71,476519018.08,495534472.62,
20050630,20050816,20050816,,462542998.99,403741082.29,,,60931085.04,43826336.81,57853047.78,72440295.56,151822258.3,115876227.96,671479.42,825295537.14,28689568.67,,,1196592382.17,162265674.46,459521750.23,478537204.77,
20050331,20050427,20050427,,212117494.5,185400983.96,,,27784238.65,19787023.59,,,150756406.09,90370580.19,508210.85,747012645.12,28871482.13,,,1115869492.45,103001342.68,403232259.24,422474986.51,
20041231,20050204,20050204,,734942899.68,653391931.5,,,85809214.15,64283254.64,79800741.39,107801701.32,142190553.75,89056882.6,,760686100.52,29053395.59,,,1133307400.63,107217369.78,395056418.28,414526418.28,
20040930,20041026,20041026,,537493918.4,474063314.53,,,69054160.91,50822230.17,,,168092762.88,92381197.81,205200.2,782781268.74,29235309.05,,,1149506997.39,95872832.08,429475519.9,448945519.9,
20040630,20040821,20040821,,327637437.48,289728175.39,,,42272420.43,29900785.32,35870610.88,87493071.05,135286661.04,156775814.92,386590.79,704110752.7,29417222.51,,,1076574940.14,95712159.82,349756252.08,389226252.08,
20040331,20040413,20040413,,149943032.12,134863098.94,,,15811372.64,11834104.05,,,123783892.08,108660937.72,623510.3,580991693.21,67622805.55,,,989259123.95,100364406.75,315507117.14,334977117.14,
20031231,20040218,20040218,,513226257.59,433402674.84,,,82218275.03,55171229.55,75595489.9,101124931.82,106500234.61,102225160.88,308926.81,526309591.74,68118655.36,,,937263700.76,92612170.81,275345798.0,294815798.0,
20030930,20031027,20031027,,375306695.1,317916045.79,,,58821747.03,43447407.22,,,136406921.94,95413999.8,541501.51,559054646.5,69074518.16,,,972833981.55,102638081.84,321702178.47,341172178.47,
20030630,20030724,20030724,,210559758.22,182006161.31,,,29623029.69,21085163.9,25912667.66,38345048.71,85664995.79,96838479.82,384639.93,563940172.35,59281542.29,,,972228568.29,111808809.83,315000715.06,334470715.06,
20030331,20030423,20030423,,92197915.09,81201909.0,,,11047020.35,8115879.47,,,86401772.52,68460927.14,201670.94,474159172.67,53464401.22,,,856055087.04,73493330.94,203513078.3,223513078.3,
20021231,20030219,20030219,,404496489.08,349520643.89,,,58869860.46,54697082.29,49808376.41,73793352.89,89727201.68,65475954.57,284495.56,490356047.76,24989813.96,,,868069834.35,80100520.09,252435205.08,272435205.08,
20020930,20021028,20021028,,295888275.78,263574386.55,,,36329174.5,37079195.33,,,95145229.13,68613283.95,428355.66,474011760.8,8230798.83,,,794471306.58,62815647.04,168674068.21,188674068.21,
20020630,20020808,20020808,,179834249.6,163359043.36,,,18964538.9,21340488.26,15547501.37,25760420.06,80898158.4,73722044.13,797393.51,458387183.4,8289833.1,,,755707096.11,55924070.05,145648564.81,165648564.81,
20020331,20020430,20020430,,85047431.68,78679573.38,,,7133692.67,7593592.52,,,74732425.02,76842616.17,995622.53,459949525.16,8348867.37,,,759389013.56,68995548.85,168077378.0,183077378.0,
20011231,20020316,20020316,,583300519.15,512009893.01,,,78234185.67,67508849.66,70948410.01,85221630.1,91895534.94,89642274.59,1559223.58,468368046.32,8407901.64,,,763230271.68,68721109.34,179512228.64,194512228.64,
20010930,20011020,20011020,,467101406.79,394164155.36,,,73767310.52,53483997.58,,,130433765.9,99932357.28,1695438.8,538318349.58,10375791.22,,,792871563.44,94043560.7,209522145.73,224534025.73,
20010630,20010802,20010802,,267342725.21,225835471.02,,,41703605.91,29291889.2,40793340.11,47018963.25,106381806.38,88883318.8,1370610.27,486485877.4,17355923.72,,,711972437.83,77964177.02,152815128.5,167827008.5,
20001231,20010216,20010216,,303428304.45,243865322.59,,,57134171.24,46617569.13,57934614.37,64466696.74,,71940985.02,1145078.35,408690678.27,26164822.52,,,666744363.28,52374590.62,156674455.03,171674455.03,
20000630,20000812,20000812,,106989782.03,83290160.58,,,23745904.3,15604855.05,24036147.5,27051297.83,,65999392.38,484576.15,255601167.04,7717431.85,,,353471536.98,41590583.54,182899817.96,242899817.96,
19991231,20000715,20000715,,169697636.18,134328789.39,,,34735883.34,28573614.51,36994821.53,42924534.46,,44153831.0,757437.94,205650259.85,7771569.79,,,299598274.73,32949156.39,154631410.76,204631410.76,
19990630,20000812,20000812,,64137600.77,54881497.07,,,9468212.64,7520779.1,10532821.99,10532821.99,,,,,,,,,,,,
19981231,20000715,20000715,,145008001.49,120468061.03,,,24506709.48,20088269.22,28755316.07,28755316.07,,32562448.6,487233.98,157118815.09,7980090.74,,,244433293.0,30228337.18,131144843.54,159744843.54,
19971231,20000715,20000715,,138826737.59,120675348.37,,,18138016.62,17887392.93,23083945.3,23083945.3,,34738526.54,906630.74,132363237.08,8155225.24,,,218252041.07,20156405.64,115419860.83,137019860.83,
