end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20141231,20150228,20150228,0.1,526640338.93,424947354.05,,,87716537.1,41283327.54,135541014.9,157799414.19,6108451.4,2509317397.11,,3121468523.43,1421543.09,,,3489346881.83,196483627.42,1450572023.6,1859116470.97,85105548.01
20140930,20141029,20141029,0.1004,433820253.85,327012681.41,,,94250674.4,48224952.84,89126331.02,,76588563.63,2202780940.96,,2961000545.11,1607747.95,,,3497218422.63,93846447.21,1106301273.85,1768162273.85,84971419.17
20140630,20140822,20140822,0.1,266436895.57,192209420.03,,,63298372.7,48921129.34,72426308.24,82218363.6,137362014.47,2275873724.21,,3066790555.12,1699892.11,,,3607043534.07,95034555.21,1212215253.45,1884076253.45,186452146.05
20140331,20140429,20140429,0.0502,100340446.59,74075128.42,,,23637520.61,24563736.63,14511853.21,,97111269.77,2301952668.32,,3102182319.36,1623973.93,,,3653419618.05,97856741.09,1244814380.14,1976675380.14,291740411.1
20131231,20140426,20140426,0.31,1122349637.9,852790292.66,,,249756999.32,151507148.11,295364664.54,309613482.87,279600783.47,1374354356.83,,2396774558.1,1744492.48,,,3198794922.67,104767545.13,1201994738.06,1906259738.06,318154817.94
20130930,20131029,20131029,0.0673,390379648.77,307299428.8,,,65915088.65,33414038.79,90717717.88,,277627092.35,1617052772.85,,2733121697.4,2616966.79,,,3298516167.29,90627017.86,1392577482.0,2126842482.0,71388885.56
20130630,20130830,20130830,0.0454,254182807.07,200421898.61,,,44653084.41,22524548.43,51077931.77,52588128.34,269771065.14,1747417638.73,,2822983637.92,8666.78,,,3391594114.2,114370289.77,1490757689.27,2235022689.27,203925135.63
20130331,20130427,20130427,0.0342,133894421.3,103505375.87,,,28082801.27,16969232.01,33137694.55,,197886033.19,1608983458.02,,2545804755.92,9666.77,,,3080309225.07,60570736.34,1864413281.76,1908678281.76,154675473.84
20121231,20130427,20130427,0.27,636590486.83,436886573.99,,,193844194.06,131485295.58,194298484.2,199124725.04,133451772.68,1740864359.22,,2439775651.98,14416.76,,,2976326678.86,112569334.78,1781612737.56,1825877737.56,87690892.99
20120930,20121023,20121023,0.1035,324281922.02,243932213.09,,,74939399.81,47611272.68,74305664.81,,51591658.26,1502012241.36,,2565569202.62,25675568.46,,,2881324701.12,106503784.55,1310289872.92,1844554872.92,143362858.97
20120630,20120810,20120810,0.0666,218755706.26,168593609.17,,,46846399.68,29768740.25,49007184.29,52464357.97,50779418.82,1585964577.68,,2404828395.24,25878954.48,0.0,0.0,2723287914.4,114132245.0,1170095618.63,1704360618.63,72537644.35
20120331,20120426,20120426,0.0279,89283648.0,67677048.17,,,20221562.56,13546603.94,17710666.09,,33840463.1,1495939704.8,,2561673872.33,26082340.5,,,2883046410.34,103986192.21,976791646.08,1856056646.08,138691963.28
20111231,20120421,20120421,0.05,199209139.22,177331234.07,,,15669596.27,14651230.64,17468667.03,20561438.64,19754760.92,692602964.87,,1018106939.35,26127668.52,,,1332030036.41,23783928.42,570671487.04,688191798.41,16765263.6
20110930,20111028,20111028,-0.0731,117453101.39,130327153.03,,,-17467684.57,-20774477.37,-18666721.8,,19985892.52,582621615.37,,1017619256.24,26289477.54,,,1329428357.23,37003557.99,598495515.87,721015827.24,35469892.47
20110630,20110829,20110829,-0.0569,88007473.87,100036377.23,,,-14700666.95,-15767261.88,-12815777.86,-12815777.86,20355650.11,569577681.1,,986070560.88,26451286.56,,,1300707062.32,27806275.93,564767005.47,687287316.84,42396236.28
20110331,20110428,20110428,-0.054,41902729.48,53889019.3,,,-12970974.37,-14277362.92,-13523747.74,,25537623.93,564676444.01,,969941760.44,26613095.58,,,1286095526.89,12356961.63,573154461.48,645674772.85,43111835.22
20101231,20110408,20110408,0.05,310942518.76,251565915.57,,,64056614.02,38887751.31,63142143.37,66195189.13,16472743.29,573708432.23,,907936820.96,26774904.6,,,1222113968.07,14767566.87,494895539.74,567415851.11,145834492.39
20100930,20101027,20101027,-0.0519,135161357.67,124156288.39,,,13755825.95,-2192805.66,9724664.84,,2121557.16,636038229.97,,1002632446.3,26936713.62,,,1393908029.19,9327410.71,707770157.83,780290469.2,199690417.47
20100630,20100821,20100821,-0.0225,125707542.1,112760269.06,,,15273038.41,5557885.97,13514581.94,13514581.94,6758772.28,608740126.76,,1170565917.16,27077855.98,,,1353024724.59,8912437.83,659136161.6,731656472.97,315607748.76
20100331,20100428,20100428,-0.0437,12856590.19,27257596.98,,,-13412144.05,-13388052.56,-17636946.49,,3081552.33,662323895.55,,1214742670.9,27238665.01,,,1393593181.93,9475012.11,680383893.07,752904204.44,404805667.84
20091231,20100416,20100416,0.06,553856903.5,469595254.65,,,86047571.0,48001243.0,100096499.99,112670763.88,9433852.46,656865197.57,,1160659807.46,15930835.13,,,1341248751.16,11080140.03,614651409.74,687171721.11,332324399.74
20090930,20091031,20091031,0.012,376671906.89,333845057.41,,,43628693.26,18552460.53,55771479.61,,10699343.76,722831369.77,,1202229246.55,16016026.76,,,1375710384.5,44502340.7,678561825.56,751082136.93,359256123.77
20090630,20090827,20090827,-0.0283,178469426.32,177272947.19,,,1858433.49,-5628516.09,15809545.09,15809545.09,12828567.26,732820589.14,,1393274902.1,16101218.39,,,1569371914.21,57769520.51,717144331.89,889664643.26,414738811.41
20090331,20090428,20090428,-0.0611,16024790.39,42867082.43,,,-26401538.22,-26432868.0,-19734020.51,,35107737.3,749153434.33,,1349604791.03,16186410.02,,,1528369508.55,77145899.5,540096386.48,865010657.19,385286635.7
20081231,20090428,20090428,0.08,356383132.98,297563950.82,,,56494320.99,28367938.85,63052824.15,75482487.77,25321318.94,534341275.9,,1235807565.53,16271601.65,,,1417703118.86,79753444.29,399876304.68,725622175.39,353885283.34
20080930,20081030,20081030,-0.0654,55194505.49,98598585.75,,,-45070322.36,-47901966.66,-55075854.91,,10517294.57,361445578.26,,1203458682.76,16398474.53,,117203485.08,1396440958.19,3033101.12,453959627.84,790630427.84,326878990.31
20080630,20080826,20080826,-0.03,28311362.35,51639785.67,,,-25256496.9,-28231499.96,-20510909.47,-20510909.47,11402592.24,328644171.46,,1197072343.06,16441984.91,,24816570.14,1288830187.91,3966489.81,363244625.8,671860445.77,433572132.34
20080331,20080429,20080429,-0.0035,11412348.26,17498035.76,,,-8595892.4,-8222796.97,-16607175.68,,1603356.26,231979283.14,,774910146.44,16527176.54,,,868212015.62,3120732.99,197926284.49,205722460.89,278490328.75
20071231,20080409,20080409,0.5652,486759259.41,643722093.67,,,181897640.17,139624798.48,-7987927.21,5391052.72,12664974.79,239447031.8,,881629437.69,16612368.17,,,976721112.99,6240256.13,207421198.84,215874767.64,268260032.11
20070930,20071027,20071027,0.79,452002458.85,517557886.11,,,283905112.77,225315892.43,54063768.4,,20643230.47,44196210.12,,859915909.49,16583696.03,,,1010046120.36,27707462.38,226751992.57,227851992.57,514290453.63
20070630,20070811,20070811,-0.31,395811888.98,450165221.09,,,-42759060.14,-50790790.49,66534919.98,66534919.98,36667190.75,61202128.9,,520993764.66,16706842.25,,,892211772.25,29674829.13,167664330.24,168764330.24,183555891.67
20070331,20070430,20070430,0.13,335948012.5,267560532.57,,,70467827.3,63093034.24,68400451.48,,28305798.97,52756378.42,,446901751.85,16829988.47,,,723151270.19,32432969.2,102080000.59,103180000.59,137537016.17
20061231,20080409,20070330,0.04,211712536.03,246490803.96,,,2408755.45,-2676616.9,-26636476.44,-26636476.44,22259472.88,194888952.51,,510944924.52,16355375.0,,,838622115.44,487404.78,206008021.07,217921803.42,97848118.13
20060930,20071027,20061020,0.09,158073063.53,164616731.48,,,26592463.73,23142701.18,,,21579440.32,15316320.53,948210.75,327809576.64,16474179.14,,,580972009.32,1387404.87,7416527.27,7666527.27,247693657.5
20060630,20070811,20060817,0.08,102185448.24,108648027.51,,,19806128.92,16564876.37,-7366385.64,-7366385.64,21642329.26,19626573.31,1364049.16,322068582.39,16592983.28,,,580686148.58,1108997.67,11205570.7,11205570.7,227756292.86
20060331,20070430,20060422,0.01,51124882.76,56163050.56,,,2692503.69,2074696.2,,,21240312.49,11359463.26,1739197.04,284946487.15,16711787.42,,,565645223.06,178101.78,10654825.35,10654825.35,188854183.04
20051231,20060218,20060218,,211057812.79,223892668.2,,,380787.11,2133586.85,-13348708.01,2632224.12,21834596.69,26470607.52,374728.15,268257900.06,16830591.56,,,559960593.28,236942.27,7044891.77,7044891.77,
20050930,20051028,20051028,,152756573.15,166894111.69,,,-1987328.62,784422.51,,,21635526.64,12431113.59,910931.56,264987183.52,16949395.7,,,560244203.41,411744.34,8677666.24,8677666.24,
20050630,20050819,20050819,,96577122.63,107839161.18,,,-3199535.66,-3350328.53,-11348025.3,-3589582.13,30672416.87,12514885.38,692146.9,254599124.74,17068199.84,,,553121150.37,269521.53,5689364.24,5689364.24,
20050331,20050420,20050420,,45432737.54,52570634.1,,,-6352676.96,-6350938.13,,,33828507.46,9634438.22,1225584.44,248244688.67,17187003.98,,,549530962.82,135329.31,5099786.29,5099786.29,
20041231,20050330,20050330,,155598709.1,169743268.86,,,2210343.15,1795568.2,-14709812.39,1152416.87,31025807.51,19244575.84,374728.15,251140314.43,17305808.12,,,555303845.68,3373393.23,4521731.02,4521731.02,
20040930,20041023,20041023,,108890847.0,123466105.75,,,351411.0,131630.26,,,24724348.78,11715466.7,307231.5,244850652.42,17424612.26,,,552439218.54,981968.15,3321041.82,3321041.82,
20040630,20040818,20040818,,66765905.09,75812706.02,,,2980198.83,2636255.3,-9232886.07,-1216691.44,28761187.71,11033429.7,614463.0,247040714.32,17543416.4,,,557904158.99,416445.72,6281357.23,6281357.23,
20040331,20040424,20040424,,28114772.02,33776509.3,,,-1903133.8,-1897186.6,,,30213016.85,4167328.48,921694.5,261588876.8,17662220.54,,,573284778.96,388526.92,5369286.6,5369286.6,
20031231,20040401,20040401,,143715086.22,134057356.71,,,22244951.07,18127967.66,9021059.85,24806216.67,29436184.37,7489328.79,,261789961.77,17781024.68,,,576049523.0,511990.43,6236844.04,6236844.04,
20030930,20031027,20031027,,112496153.58,103666731.96,,,19214019.06,16058511.02,,,29480975.06,9750528.28,,263479102.45,17899828.82,,,576969178.86,351546.6,9225956.54,9225956.54,
20030630,20030809,20030809,,72774443.16,68143675.12,,,15313160.68,12989202.32,4354900.07,12267232.26,27487753.68,13049897.44,,256606126.77,18018632.96,,,573362193.86,698848.15,8688280.24,8688280.24,
20030331,20030419,20030419,,36774409.49,33247936.65,,,4885773.09,4083677.95,,,30021928.91,6093242.27,754610.26,243108361.13,18137437.1,,,564335513.38,285259.79,8567124.13,8567124.13,
20021231,20030326,20030326,,105722280.58,109028204.54,,,10292834.49,7714487.0,-4082253.51,11659814.11,24733483.95,6893246.45,,234248197.97,18256241.24,,,558719432.58,1310690.49,7034721.28,7034721.28,
20020930,20021029,20021029,,81606388.65,84149453.6,,,11279785.13,9422567.56,,,25454642.55,7829210.99,,232709899.59,18375045.38,,,566207819.74,1068172.14,7641414.43,7641414.43,
20020630,20020809,20020809,,50310802.77,54261977.39,,,8160251.61,7099671.51,-4317449.49,3583264.81,25454153.74,6698250.77,,227393955.53,18493849.52,,,564381280.78,1466273.47,8137771.52,8137771.52,
20020331,20020420,20020420,,23167969.47,24100980.52,,,1098360.88,807165.6,,,23356218.75,3760707.73,684895.5,216949776.21,18612653.66,,,557739921.66,1365906.99,7788918.32,7788918.32,
20011231,20020315,20020315,,89874044.57,86352058.22,,,9505690.44,7759366.23,2473903.48,17665867.01,15454365.31,9290993.11,,212218132.35,18731457.8,,,555632399.22,1819841.54,6488561.47,6488561.47,
20010630,20010801,20010801,,45200482.37,41449247.94,,,5584339.15,4463924.68,3036733.13,10623578.39,22030185.24,7040799.75,814808.9,225105673.71,18969066.08,,,574704523.96,372019.49,28856127.76,28856127.76,
20001231,20010315,20010315,,86404173.1,83646368.74,,,17016567.52,14941978.25,1831010.26,16974646.53,,8882315.75,,186753376.24,19206674.36,,,571016140.72,1756219.64,28281826.72,28320248.23,
20000630,20000802,20000802,,37932674.03,39075633.47,,,2630157.39,1998751.28,-1824383.49,5745471.75,,7192049.97,399975.0,161172528.79,19444282.64,,,557168048.53,135912.35,6984025.16,8042536.66,
19991231,20000322,20000322,,77598042.48,76368683.11,,,10526345.31,3716403.86,901934.67,15726692.54,,7514971.02,,153557881.88,19681890.92,,,558880817.57,1626214.33,10300434.45,10300771.43,
19990630,19990807,19990807,,32853161.54,34355687.44,,,11043364.34,9085602.03,-1608704.02,-1608704.02,,6179279.84,870936.24,205314359.88,19919499.2,,,617282344.34,2289362.48,10518066.09,11525894.17,
19981231,19990319,19990319,,75476410.81,73576179.02,,,41866371.99,34534056.14,1855498.12,15630579.95,10340604.24,6010993.84,,188483283.51,20157107.48,,,616255740.06,2256152.22,18762377.65,19584891.92,
