end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200423,20200423,0.0021,97421948.72,104500857.93,,,2226508.12,2216860.41,1533458.27,,230316062.55,160144855.88,,952774426.98,13892264.0,12768574.35,,1241277342.74,166920311.72,418665989.35,476122371.32,309912165.6
20191231,20200423,20200423,0.012,503302810.95,504835325.18,,,12205824.5,11751304.25,16197948.76,49145362.56,224385636.68,137710598.48,,929164356.77,15248697.02,12504583.7,,1231376407.52,143264066.79,409641816.61,468438296.51,331880627.25
20190930,20191025,20191025,0.0012,337538695.42,345414162.85,,,108710.78,1163850.69,1777135.41,,159653686.49,148880776.59,,594335641.83,6362839.06,19451759.66,,877474858.33,136766617.54,331653108.56,387833079.82,30642253.03
20190630,20190726,20190726,0.0039,254361748.11,252432354.68,,,3820952.03,3802007.56,7353839.65,23940216.06,206424383.76,148757787.13,,879763204.78,7137800.8,17320686.6,,1161547965.18,123782722.46,607453227.57,669372148.58,258630309.87
20190331,20190426,20190426,0.0031,139427067.28,137451404.96,,,3045974.82,3023932.37,4742189.5,,204866232.31,146404274.18,,898220539.7,7912762.54,13854465.87,,1160829490.78,,587702829.65,669598179.66,266555280.46
20181231,20190328,20190328,-0.0915,469173890.87,577736844.85,,,-93891215.9,-88940788.19,-92589568.92,-58548851.52,158564457.7,145971545.68,,879813015.78,8583413.95,13854465.87,,1159161733.45,115005283.22,588420801.88,670821464.39,296150363.62
20180930,20181026,20181026,-0.0024,384004879.35,397382951.3,,,-2090893.42,-2310471.6,-1309669.84,,220681701.85,151542573.77,,991262174.99,9355789.48,10508799.86,,1256999588.0,,594435454.34,682155179.36,312025624.53
20180630,20180727,20180727,-0.0035,283461762.8,288538302.04,,,-3102948.67,-3360124.82,-1732076.08,15190271.95,247320731.06,159636779.37,,782479508.33,10128165.01,5898930.17,,1049794998.74,168051051.38,392369313.3,475756500.81,61589302.99
20180331,20180426,20180426,-0.0024,142622624.74,145429369.88,,,-2806745.14,-2292008.12,-2324207.79,,254640225.12,159550188.67,,1029918241.97,10900540.54,5898930.17,,1292060768.97,177009915.2,657853669.84,717071719.84,303703346.29
20171231,20180426,20180426,-0.0865,582614166.08,684596388.66,,,-88263504.74,-84038747.67,-84166360.31,-49732797.87,234203833.29,156065916.05,,1045484783.15,11608061.7,5898930.17,,1334449001.85,158381451.58,697213332.1,757167944.6,319504745.4
20170930,20171027,20171027,-0.0096,461719830.21,477883452.25,,,-14964445.32,-9363606.64,-11337825.51,,301331852.8,175086916.14,,1142269488.79,8247435.77,21405274.54,,1424407251.94,174635328.43,712013809.66,772451053.66,322366122.43
20170630,20170726,20170726,0.0059,329217688.52,328168527.74,,,1049160.78,5778000.43,3696800.51,21035734.41,335457977.65,170821070.0,,1149697119.54,8676685.01,21405274.54,,1439121390.66,207926531.1,697287122.88,772023585.31,350646359.09
20170331,20170426,20170426,0.0035,175598639.76,172864809.16,,,2733830.6,3445273.74,,,342874638.91,155543733.34,,1139655977.6,9132237.68,21405274.54,,1434258463.13,221809278.66,691852964.33,769493384.47,357240430.36
20161231,20170426,20170426,0.0103,561761122.5,561231061.74,,,2378731.85,9996272.98,7282232.64,40701992.06,262454885.24,141974622.99,,1056126152.37,8923260.39,21405274.54,,1372994839.65,177023618.92,650461254.8,711675034.73,354276446.08
20160930,20161026,20161026,0.0081,406689053.95,400672386.67,,,6016667.28,7883760.13,,,255966358.73,141075797.4,,1050344323.62,5672800.32,20270912.3,,1334251237.51,149119683.57,653817624.25,675043945.44,413138222.2
20160630,20160727,20160727,0.0075,275270312.52,269019163.03,,,6251149.49,7284521.97,8974415.57,24881398.86,272564088.09,141610707.4,,1014445735.9,5760437.86,20270912.3,0.0,1301265892.37,154838785.11,635811517.27,642657838.46,356533876.54
