end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170425,20170425,-0.4111,14104396443.89,15620866184.83,,,-1568547311.89,-1667461850.35,1148627516.96,2200345690.2,95192810.32,1942287838.21,,4897500797.2,10220921020.78,29271584.61,39434160.32,32831830184.52,1433311214.56,12810672289.86,21569398522.64,1748107871.14
20160930,20161029,20161029,0.043,10506305552.88,10326432208.06,,,115859650.12,59521300.94,,,147267191.09,1755731160.65,,4844417647.36,10193492875.81,43634681.01,39434160.32,35062509201.42,1733003193.06,13575364792.17,22075565407.82,1486151058.27
20160630,20160816,20160816,0.009,6055814343.37,6050757211.11,,,35016109.5,7654583.46,390897734.85,877341959.86,128478573.45,1676428391.42,,4071923127.9,10167427339.3,42996193.36,39434160.32,34280763865.44,1816575870.79,12831930306.89,21139540123.42,1390759676.35
20160331,20160426,20160426,-0.033,2360689908.33,2428172171.33,,,-51448382.42,-63791181.8,126491073.03,,165035530.23,1982896462.82,,4118549707.51,10193242930.78,44287475.39,39434160.32,34050059900.84,1651361004.13,13434564283.67,23542906856.05,1248014532.88
20151231,20160426,20160426,0.0297,18113571000.59,17915642339.76,,,94561946.89,69009540.76,1176901148.37,2182459780.14,143221287.65,1934721053.34,,3775525303.55,10096379511.74,41240922.63,39434160.32,33490173635.12,1781578713.76,13202220220.77,22325498935.76,1070587051.47
20150930,20151029,20151029,0.0381,15637860440.48,15463103296.76,,,92961997.65,75753622.12,900649993.7,,233366306.31,1963220670.1,,3776240248.91,10014853577.36,52369628.97,39434160.32,33093756511.38,1565156686.93,12222376425.34,21929993582.8,790923957.2
20150630,20150818,20150818,0.0391,10517801616.1,10454384614.69,,,59311355.76,53743445.2,518338200.56,969348148.21,202276114.95,1765308419.2,,4177676693.35,10040808913.2,52545663.71,39434160.32,33241146899.61,1626158282.8,12217581329.02,22054144500.76,1482211252.71
20150331,20150429,20150429,0.009,4367982600.99,4303203539.1,,,9709065.8,3970973.2,273748407.35,,154488030.07,2184615950.0,,3998178857.63,10042629633.48,39792219.68,39434160.32,32804982804.25,1724808903.1,11320093523.58,21445287461.71,896520186.13
20141231,20150421,20150421,0.0966,18897587047.29,18714506831.75,,,205045761.89,133289834.02,1076994540.09,1755720004.47,79026076.87,2164194053.98,,4105358502.15,10107379468.9,38807195.09,39434160.32,32839802236.64,1963355076.83,11387871898.46,21403499378.35,1141551037.69
20140930,20141024,20141024,0.0917,14914554448.55,14746657593.08,,,197018567.52,142736805.17,758436351.35,,99807427.08,1737323912.92,,3516157402.5,10068422322.37,96062033.71,83994776.57,31475610758.5,1283807040.52,9824452383.91,19981413534.19,1185388775.83
20140630,20140819,20140819,0.0566,9322787120.28,9240542401.28,,,110656646.43,82774764.01,455028619.82,740994466.2,129992613.76,1580101766.78,,4599120089.44,10109384127.61,95120330.8,83994776.57,31070122690.68,1323423501.22,10014490276.42,19553734880.95,1535353582.63
20140331,20140428,20140428,0.0186,3967531786.38,3933558192.01,,,46246900.85,22983088.13,208009605.2,,122826001.49,1543301209.94,,3990307803.26,10065978439.82,92305429.28,83994776.57,30055028844.24,1404488052.89,9201729121.81,18381567821.62,1169360997.6
20131231,20140417,20140417,0.3789,18077619669.21,17648463491.16,,,469521967.75,608913292.81,1040594812.31,1576125875.76,96845056.76,1543203528.75,,4018476229.25,10009616915.97,91752945.12,83994776.57,29699205136.95,1402778838.39,8767994861.72,18046510188.91,1281148365.53
20130930,20131030,20131030,0.2819,13760597000.53,13516252951.17,,,264608777.16,434220345.28,705622624.23,,170443339.27,1288428477.77,,4203442566.22,10003451373.86,92456187.32,44560616.25,28863419452.96,1081872540.6,9195400383.65,17385200172.42,1210252224.47
20130630,20130813,20130813,0.2323,7388768160.87,7226740172.2,,,164877899.52,346626367.61,445834279.35,702723295.54,136390333.43,1269100831.04,,4336977395.23,9573645326.33,100786455.33,44560616.25,28173045590.3,1086807707.93,9075983535.2,16959896070.15,1579019411.89
20130331,20130423,20130423,0.0359,2824476352.13,2773265013.16,,,77000530.08,47146135.91,201675585.53,,197207875.03,1215428649.94,,4517993787.7,5078329263.21,94247671.61,44560616.25,23307702403.48,1026846702.69,10680444220.48,16893557826.92,1612010440.25
20121231,20130423,20130423,0.2655,12130389847.79,11785582277.25,,,384249586.21,341819634.74,937901092.47,1325386240.64,119682205.11,1277042600.35,,3744689995.11,5082944742.12,88269203.66,44560616.25,22218270972.12,1035668663.35,10382092981.58,15850346112.84,1170981357.23
20120930,20121026,20121026,0.1604,8847415567.19,8637231686.35,,,223380488.87,205595822.35,664018782.55,,180908507.54,1509343390.07,,4638877551.08,4899832280.67,85193414.42,44560616.25,21768147494.25,1188653880.1,10270013455.9,15679801992.05,1088501583.72
20120630,20120824,20120824,0.1177,5315762941.3,5162446278.02,,,145866583.62,151109466.75,433297562.45,637562505.18,189770309.43,1588383982.66,,4879118738.61,4879942546.72,81873030.77,44560616.25,21069757265.81,710593595.65,10089941692.41,15076757193.27,1325118824.82
20120331,20120426,20120426,0.0504,2284808226.76,2210729572.73,,,76091413.8,64063590.54,215912800.76,,207186948.34,1650305900.52,,4863368784.91,1487222387.48,79936017.32,44560616.25,16227732241.71,422904520.92,8193239089.52,12078151430.28,1074307300.44
20111231,20120330,20120330,0.2741,6314949466.72,5962371768.21,,,359737478.63,358729073.21,719928254.51,1103948603.0,108497530.14,1766719660.9,,4392644733.26,1486797543.71,70916671.48,44560616.25,15295427213.84,844644353.21,7680066854.63,11228719004.88,666534921.91
20110930,20111031,20111031,0.1926,4044283411.79,3746835786.77,,,301997937.85,251016841.2,596027236.46,,62252206.93,1768681948.4,,4743859372.19,1211897962.3,85728294.31,44560616.25,14464085713.79,495671558.16,7245891375.71,10517232890.42,658357049.6
20110630,20110826,20110826,0.1417,2847237095.9,2643786511.07,,,205188110.94,184529449.23,388706137.23,586514606.48,52279624.11,1583570795.37,,5618093085.68,1089607123.77,73521837.47,44560616.25,14012972776.27,365943469.58,7060274814.28,10095332042.48,1347402611.69
20110331,20110425,20110425,0.0948,1161424751.2,1047920482.63,,,111245951.22,94913286.35,176745140.41,,87004097.35,1228125028.0,,4355983331.4,737384160.21,55062981.47,44560616.25,9851330480.58,301383521.55,3390025764.99,4903118907.79,1005115787.59
20101231,20110308,20110308,0.4575,4851542169.39,4238841243.49,,,607766552.64,462185456.16,723179468.71,1005152649.31,3132678.01,1108855836.66,,3983032360.6,709049447.08,49902630.82,44560616.25,9199337614.75,379868152.66,3401147357.35,4363506224.35,1009769471.04
20100930,20101027,20101027,0.2743,3545467800.17,3164900003.95,,,372375080.2,278594893.33,455771573.78,,58714572.25,759293273.23,,3564474399.74,502930093.81,58670522.31,44560616.25,8793886275.11,310785419.25,3144073445.14,4174347007.34,1498446827.96
20100630,20100806,20100806,0.1785,2298429874.16,2081512687.51,,,220383073.65,181774937.79,257422823.55,395523092.15,27354519.71,967538423.41,,3481144445.74,458068479.79,45484305.86,44560616.25,8006902424.21,324460396.48,2707018870.89,3469693131.72,1462293028.07
20100331,20100428,20100428,0.0844,1099767221.85,996369889.88,,,104231736.97,86661280.35,127500359.43,,52717686.31,1204128633.13,,3425707855.04,272960999.65,42235181.78,44560616.25,7409269732.57,243954749.73,1798306972.55,2649972796.52,1217980170.84
20091231,20100323,20100323,0.2786,3823646780.15,3472875212.9,,,325262826.38,261913118.04,483979126.6,718868607.01,2487525.44,1260127754.96,,3923381094.09,274971908.24,39461714.42,44560616.25,7839373888.16,359868908.83,2351560874.93,3174726698.9,1945118356.39
20090930,20091022,20091022,0.2258,2776181301.26,2563650341.47,,,206743360.29,173979952.85,290162719.57,,59932917.05,946924522.75,,2201370537.46,275197165.82,34487073.38,44560616.25,6060936858.58,331378475.95,2333756261.4,3281417085.37,722540438.18
20090630,20090828,20090828,0.091,1659715060.32,1578634660.2,,,82986354.62,69873010.93,127154498.57,244135049.49,32108885.31,838197708.74,,1928812821.37,243104137.02,32674043.98,44560616.25,5549728472.36,175711804.16,2009423883.98,2903194707.95,595339280.26
20090331,20090430,20090430,0.0023,723094478.36,711309730.34,,,11849181.52,1080388.12,36539733.48,,143675327.32,943153462.79,,1903528307.76,222909267.47,21330490.76,44560616.25,5290809024.47,162897500.01,1995864449.57,2768707744.54,420061901.62
20081231,20090327,20090327,0.2,4643978632.0,4437831710.49,,,206508557.91,146516894.94,336446060.82,565552024.71,5494579.98,990358932.35,,1823925706.56,174215695.68,13590714.06,44560616.25,5087788540.69,162377074.75,1953556079.7,2652430251.67,505231625.88
20080930,20081031,20081031,0.3714,3797325271.27,3438655508.74,,,358670402.53,289709371.05,470442291.73,,50319531.81,1386787815.33,,2193083864.43,160184285.39,6246908.16,46296929.03,5431930642.6,171057007.74,2430056600.4,2787096878.87,489676705.79
20080630,20080723,20080723,0.2627,2565224259.38,2303278516.12,,,261946383.26,204866898.01,320604156.8,430928360.7,97319648.6,1678736668.41,,2403819811.21,161925796.17,71022.86,46296929.03,5493372244.97,162001633.97,2693238288.76,2952880954.28,427840675.44
20080331,20080425,20080425,0.1597,1274264821.3,1124496413.6,,,149768407.7,124665631.68,174884245.74,,85454677.36,2051689210.72,,3241757785.02,100590637.96,671303.48,46296929.03,6071168992.33,275163337.32,2937500666.95,3624170967.97,795393877.84
20071231,20080306,20080306,3.3615,6110667512.46,4592607273.57,,,1518228048.15,1309258199.18,1599612784.79,1818045945.56,94371842.86,1848315291.86,,2485658201.77,102319884.28,664319.97,46296929.03,5310328045.29,242258243.57,1841118501.59,2207995652.61,289000015.75
20070930,20071025,20071025,2.5989,4525196851.29,3325120634.76,,,1200076216.53,1011362660.34,1266222683.81,,64803955.28,1728636950.8,,2614646764.36,55423608.92,299304.97,57802524.78,5350398614.22,343422948.06,1860979930.35,2569310381.37,485481712.82
20070630,20070802,20070802,1.7036,2896589767.37,2108650248.28,,,787939519.09,663636804.19,829238632.15,931053838.98,83056124.7,1409834192.54,,2137955836.39,53923864.95,,57802524.78,4856697355.09,173827587.12,1665985607.37,2424834978.39,506076364.25
20070331,20070427,20070427,0.7678,1304631859.93,946550392.58,,,358081467.35,298945355.67,376647029.73,,34900189.84,1488324514.84,,2230299919.79,15803408.26,,57802524.78,4827235211.9,317301465.73,1998214092.7,2787064283.72,432424431.12
20061231,20080306,20070309,3.1289,4502119100.05,3387170021.56,,,1114925431.92,1037755032.31,1174797868.85,1329399663.09,43916156.37,1646276543.15,,2036705747.0,11548998.07,,,4557070403.93,508347630.79,1451342581.34,2230207750.36,127667909.78
20060930,20071025,20061026,1.9287,3225281321.43,2495795965.58,,,729485355.85,617260059.2,,,29433652.58,774771522.47,126316.49,1265041738.54,10737330.4,,,3020189899.74,165237326.67,931990012.83,1760241473.08,214965199.86
20060630,20070802,20060825,1.1284,1841872286.8,1414585835.3,,,427286451.5,361147524.69,455378753.03,531186977.8,18885076.42,761398613.46,12117.45,1085723835.23,10818503.62,,,2810078956.39,296118903.33,978279731.38,1807648692.43,101341544.11
20060331,20070427,20060422,0.335,727625669.91,599021972.32,,,128603697.59,107238345.13,,,14328273.15,557481630.78,,800311908.17,10899676.84,,,2541388222.68,293072404.89,982652416.23,1712555138.48,101539593.18
20051231,20060304,20060304,,1167485541.95,999461888.83,,,173534013.75,130802392.24,201902447.75,312272547.72,14693095.12,441034455.11,,605426773.74,10980850.06,,,2352675222.24,269228072.96,881997915.44,1631000637.69,
20050930,20051027,20051027,,758590796.76,667971540.9,,,93142451.93,74112791.15,,,9942244.73,344086431.95,,493398390.26,25679086.9,,,2150701105.64,216410215.83,780367752.38,1485770474.63,
20050630,20050727,20050727,,511409616.42,447236245.49,,,66034303.03,51105132.62,68761656.03,95881669.22,15311162.32,169931765.05,,348873535.97,26634050.29,,,1943686150.92,190752326.18,650787472.18,1301763178.43,
20050331,20050429,20050429,,274621070.53,229109235.14,,,45957489.23,38060971.15,,,62578843.08,142510618.64,,381915258.91,27589013.68,,,1830612436.01,142519210.29,503725968.75,1189981663.0,
20041231,20050318,20050318,,713503604.08,623659261.22,,,90051310.02,58930594.7,106860514.64,135959798.61,17889738.81,152318092.84,,448343936.9,28543977.07,,,1711236147.26,166289021.81,424108051.14,1108666345.39,
20040930,20041025,20041025,,538610026.48,482464173.3,,,58360509.37,48311481.43,,,21467200.49,101829290.32,,529440135.07,29498940.46,,,1570690838.1,89264680.45,294191855.25,978740149.5,
20040630,20040823,20040823,,317665417.31,279899258.59,,,38971911.65,32287746.45,45592095.72,59399670.9,21450920.28,110205808.56,,647671498.28,30453903.85,,,1525324798.29,115111021.48,264849550.42,949397844.67,
20040331,20040428,20040428,,136521660.7,114597489.48,,,22243892.6,18249867.75,,,25422013.13,104913603.8,,213518173.1,31408867.24,,,780426556.38,89380257.01,292264184.6,602724801.59,
20031231,20040331,20040331,,634526623.59,589566244.24,,,47370963.96,36564800.77,55820175.22,84646525.46,24571009.63,89167574.72,,190075788.97,32363830.63,,,677284331.71,62846497.27,234330602.67,492632444.67,
20030930,20041025,20041025,,443983365.95,414469324.32,,,30919576.39,25355411.44,,,,,,,,,,,,,,
20030630,20040823,20040823,,280026168.41,270822572.6,,,10353178.41,7841596.16,14475037.59,14475037.59,,,,,,,,,,,,
20030331,20040428,20040428,,145927532.27,137766830.16,,,8446576.66,6415949.67,,,,,,,,,,,,,,
20021231,20040331,20040331,,611980313.09,576127109.4,,,37735560.78,25743925.15,45663756.79,74209602.3,20457398.54,100946560.58,,167047978.47,36183684.19,,,483025641.53,55214221.12,177684693.09,293383032.83,
20011231,20040331,20040331,,598435642.54,566722404.77,,,35382371.9,22758208.52,41819574.62,41819574.62,22655646.88,118242459.45,500000.0,188143736.2,11999418.61,,,428672110.49,50030848.79,249076294.19,264773426.94,
