end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160429,20160429,-0.013,90353490.67,97250763.39,,,-5325246.3,-5919019.93,-3392219.83,,4894659626.6,4961875283.52,,15110087583.22,56489776.89,,611728930.98,16646334416.88,2912464771.44,12230817066.47,14285453588.64,2137276681.61
20151231,20160227,20160227,0.06,458063353.6,480133437.88,,,-7069084.04,21363244.02,-22281209.8,-14453125.38,23164403.2,99185528.49,,343846577.54,4540116.92,,,448008298.67,30225580.2,260862830.16,261008439.78,114346440.09
20150930,20151028,20151028,0.074,331793893.65,345976935.31,,,-3769956.86,26515413.68,-9760397.1,,29863466.42,101400033.32,,228020377.56,4602774.46,,,445389001.46,35267325.06,252846789.27,253236972.91,45730580.66
20150630,20150818,20150818,0.064,209671336.1,224945633.92,,,-8248536.42,22772570.59,-15105849.03,-12215195.59,28668654.69,103189535.79,,247464341.71,4640796.98,,,446376584.44,39761087.55,257236953.8,257967398.98,42574776.7
20150331,20150416,20150416,0.064,97381446.19,106986280.94,,,-8330634.75,22988002.68,-4983891.25,,27295924.8,103319664.66,,245730872.59,4691137.01,,,445902837.21,41768449.49,255814707.39,257278219.66,18062903.43
20141231,20150330,20150330,0.17,509055702.64,511935509.51,,,61961992.33,61471205.74,-2320095.14,3897480.75,22916313.26,96570617.79,,260384220.97,4740199.05,,,461668045.26,42537853.66,293757104.99,296031430.39,29203413.68
20140930,20141023,20141023,0.153,376265655.59,379736705.77,,,54699773.25,54717008.45,-3200363.08,,25592898.32,90961539.79,,366777434.52,4786705.11,,,453849471.44,45178384.62,291911335.78,294967053.86,29323241.19
20140630,20140729,20140729,0.144,241273996.55,246279404.82,,,50997529.01,51599158.04,-4781570.41,-2300743.57,24963384.23,93972419.2,,350436014.52,4833211.17,,,453226687.54,46760098.04,293703723.96,297571084.01,74448695.35
20140331,20140422,20140422,-0.001,116038533.86,117446745.97,,,-170131.85,-317082.32,-1227775.1,,25703213.74,85800103.09,,309025362.51,4879717.23,,,413356313.5,53860031.95,301931736.49,307586533.05,24096206.65
20131231,20140312,20140312,0.05,533058587.93,511374312.47,,,21684275.46,16766914.58,22079464.56,28727340.0,14261435.29,51339805.94,,272596467.37,4926223.29,,,378211289.87,48365576.94,265499978.14,272124427.1,58652039.12
20130930,20131023,20131023,0.016,374826817.51,372902817.59,,,1923999.92,5867107.89,2874314.93,,25298984.13,63019044.41,,210897472.85,9881262.26,,,294708058.57,56164980.32,191509001.85,199521002.48,35281569.79
20130630,20130808,20130808,0.014,229714230.27,229310569.42,,,403660.85,5051334.56,998375.41,4313028.02,21405899.01,58530880.44,,108177614.64,8572429.29,,,192403339.27,50444653.53,89193726.0,98032056.52,23662842.15
20130331,20130420,20130420,-0.004,110840382.43,111998375.44,,,-1157993.01,-1327304.97,-831632.82,,26900712.43,53503350.64,,106295425.12,8730734.48,,,189349371.92,50121696.26,93286613.93,101356728.7,19201407.26
20121231,20130320,20130320,0.01,457288568.49,456583351.57,,,705216.92,4014789.53,834709.11,5488880.12,13185304.63,47547870.9,,109858025.61,8730734.48,,,193552086.24,49953108.28,93693026.7,104232138.05,30629230.53
20120930,20121022,20121022,-0.006,334894724.02,334061418.79,,,833305.23,-2202908.83,594880.06,,34932861.66,51969038.29,,126984803.88,8714192.09,,,199813848.29,49346751.58,104162773.67,116711598.46,27481764.56
20120630,20120811,20120811,-0.007,212181685.06,213358238.24,0.0,,-1176553.18,-2523229.11,-1348049.64,1675863.61,31352249.52,52359035.03,,119310494.6,8758831.16,0.0,0.0,186458510.91,45019081.34,101113033.16,103676581.36,24270882.03
20120331,20120417,20120417,-0.003,100921469.78,101207947.95,,,-286478.17,-901134.83,-438469.05,,29342569.85,49962229.98,,129716878.46,8263507.73,,,191982522.15,42586604.85,105041244.09,107578498.32,38273463.43
20111231,20120229,20120229,0.05,433686988.99,429465437.86,,,4221551.13,16602198.93,4436642.14,8126589.36,29241604.12,46066565.78,,148680680.13,8294759.3,,,207619257.17,47627892.29,119720267.26,122314098.51,51096749.46
20110930,20111021,20111021,0.036,323399216.32,318941900.13,,,4457316.19,13054212.8,4206322.76,,22805619.43,43913799.13,,138271858.19,3781444.87,,,187882060.93,39152490.19,102973010.49,106224479.16,49448754.71
20110630,20110723,20110723,0.028,218854679.75,213373253.68,,,5481426.07,9985167.76,5627481.64,7306895.33,22899447.05,50555760.02,,127681086.02,3812696.44,,,174176957.97,42550810.71,94709674.55,98134678.56,49445037.15
20110331,20110419,20110419,0.015,104714706.33,100621838.89,,,4092867.44,5533474.83,4137129.96,,25363203.4,42982802.13,,133778984.29,3843948.01,,,174699057.93,42338586.98,99648740.85,103108471.45,58456096.83
20101231,20110228,20110228,1.39,402162769.87,391174793.79,,,11058008.89,498142241.73,12406381.38,17000243.7,25529267.1,44562220.5,,147178924.88,3875199.58,,,188887579.65,47380697.25,119448268.85,122830468.0,64566363.11
20100930,20101025,20101025,1.339,286491230.86,291622177.33,,,-5060913.66,479319684.92,-4999258.91,,27300819.38,45111353.55,,124708076.51,3906451.15,,,169231169.84,54195819.95,128170013.41,129378886.4,16075242.39
20100630,20100828,20100828,0.001,179792192.28,179327128.98,,,535096.11,407119.4,519608.76,2572374.22,20808309.98,44953098.35,,104449841.47,3948119.91,,,148641964.72,83628047.22,682826999.4,954628943.64,16814007.83
20100331,20100417,20100417,-0.001,100211088.21,100939481.08,,,-680912.05,-741951.25,3197574.23,,24081123.34,37338515.23,,117778512.29,3968954.29,,,162511256.09,90081655.33,695295406.87,969647305.66,32125734.62
20091231,20100310,20100310,0.37,339365609.55,370937840.37,,,107849021.5,123128530.25,-1768757.92,2326655.8,17982300.52,36724770.32,,105394178.03,4000205.86,,,150792439.15,85793960.3,682879289.42,957186537.47,25271129.16
20090930,20091020,20091020,-0.001,269702556.53,273063074.38,,,-3171846.03,-2376386.11,10238507.58,,20006267.18,37161592.4,,112910394.14,4031457.43,,,163563781.41,141337565.14,829645687.06,1298937524.01,40214792.36
20090630,20090818,20090818,-0.018,161063587.52,168552443.64,,,-7488856.12,-7173082.64,920241.9,920241.9,22310879.38,45456204.19,,123934033.1,4062709.0,,,175202865.65,142110225.17,848513176.2,1315373304.78,29263124.86
20090331,20090428,20090428,-0.001,78326494.9,79016748.61,,,-690253.71,-528610.11,3007360.7,,27281702.13,51193573.5,,143303752.53,4093960.57,,,195629368.89,145162584.3,862077519.58,1328866150.2,34448832.71
20081231,20090428,20090428,-0.72,279719231.71,467007774.87,,,-187271147.33,-281498061.44,-109575991.57,-103303160.86,14674511.89,48478271.11,,131343122.91,4125212.14,,,184408591.81,144533226.75,850699109.89,1317405948.3,28228228.29
20080930,20081022,20081022,-0.07,199844639.79,214105466.68,,,-14243431.06,-24561240.6,-1824570.66,,29509771.38,98347251.31,42384.0,219006683.62,4166880.9,,,308943993.66,137397090.18,850148491.73,1160727938.92,18870084.36
20080630,20080830,20080830,-0.03,132335971.01,140102336.63,,,-7748969.79,-8064757.7,887943.99,887943.99,20367297.37,79125899.9,,192762818.29,4198132.47,,,286929383.75,141078889.83,821704802.92,1122252846.11,15571086.21
20080331,20080429,20080429,-0.01,75838015.21,77846482.07,,,-1991071.03,-2189592.39,2202830.55,,21351959.62,53833229.64,,221032557.93,4229384.04,,,316119805.71,135854259.1,831283483.95,1145568102.78,12125202.37
20071231,20080429,20090428,-0.69,380575335.57,572519324.83,,,-192458554.3,-219713113.74,-166713551.88,-154440369.2,22421763.17,52917960.21,,213001862.58,4250218.42,,,311811113.95,143188333.2,844169286.27,1172994856.25,24889406.88
20070930,20071029,20071029,-0.11,281774528.18,302748046.07,,,-20973517.89,-31072582.73,4772390.16,,65922897.48,116655628.6,217578.25,501161987.57,4281469.99,,,627468112.58,122396827.5,836217843.47,1055596164.64,18442990.15
20070630,20070827,20070827,-0.03,175057512.87,192006785.81,,,-16949272.94,-8502638.27,-7270238.33,-7270238.33,62034933.87,116699252.88,217578.25,499817746.3,4314608.34,,,650995169.42,124543507.46,836848910.78,1056179296.82,17410587.32
20070331,20070428,20070428,-0.02,88508387.1,95801783.25,,,-7293396.15,-5681713.18,-2309663.43,,62734747.59,113347550.31,217578.25,495692417.56,4408909.92,,,656256141.38,122631207.32,837854362.26,1057094961.45,18314086.13
20061231,20080429,20070428,-0.39,371415225.03,503362051.59,,,-135203521.47,-122617102.56,-16292126.91,9262887.11,85008821.52,82151103.2,,525064419.4,4503211.5,,,664535773.95,145484648.01,915350937.08,1204426225.31,19519309.09
20060930,20071029,20061031,-0.05,265666705.06,300488330.25,,,-34791252.78,-15724036.91,,,7189139.5,135450533.39,,439751121.03,4597513.08,,,590007025.52,78540609.93,852858291.23,955498757.27,13822641.57
20060630,20070827,20060825,-0.09,173888285.49,202110612.58,,,-28191954.68,-28945602.4,-9176130.91,-9176130.91,79600327.13,151340427.37,392085.21,548828832.39,4691814.66,,,734267114.98,136170765.51,1020919671.46,1123560137.5,12196330.28
20060331,20070428,20060427,-0.05,91774597.03,104826985.4,,,-13257890.26,-14076686.73,,,86482421.61,147340951.3,482085.21,637711886.19,4849166.25,,,781305946.89,148266718.23,1044526260.98,1147282181.52,19636461.87
20051231,20060427,20061227,,430220588.36,619333532.84,,,-187885036.92,-202990165.22,-144912925.35,-92147277.63,143306877.22,135878394.14,216195.21,607477580.2,4880417.82,,,768881287.78,170638304.59,1026523824.41,1170068707.89,
20050930,20051028,20051028,,328243474.1,386500754.65,,,-55491992.8,-55835814.28,,,181246830.82,206076567.58,316926.08,719523684.8,22009129.62,,,998326638.22,161792838.6,1112640129.93,1228452103.78,
20050630,20050827,20050827,,206233341.1,250647582.26,,,-43026475.49,-43593046.64,-25160750.91,-9424489.52,171566199.43,218487956.98,355133.53,722881918.42,22912485.24,,,997400654.49,168952144.06,1099412856.66,1215283352.41,
20050331,20050430,20050430,,107732293.5,124374078.0,,,-16434705.56,-16448587.19,,,193395863.99,209682025.32,435301.21,763297465.54,22930355.4,,,1064774688.53,192396569.58,1125360141.73,1241221890.9,
20041231,20050430,20050430,,369662712.74,717946546.07,,,-380357998.05,-523686900.27,-304627431.47,-259554978.2,195712935.03,207641926.62,363262.19,725629717.41,24725177.0,,,1023625062.62,190006057.64,1081993793.21,1197914713.88,
20040930,20041029,20041029,,309619773.35,503977633.67,,,-245397736.24,-278811228.06,,,227450524.79,251699562.26,2794969.86,755910533.97,58120472.33,,,1186358325.2,168080183.55,1091535466.2,1091780260.42,
20040630,20040831,20040831,,203848681.32,370888960.37,,,-218596828.16,-251151057.48,-147733598.67,-126084412.58,230508715.83,253273448.28,2738436.42,752325310.74,60534150.89,,,1190344980.12,157153482.82,1067890126.15,1068106823.77,
20040331,20040430,20040430,,100549476.33,133495418.8,,,-32985268.16,-32267777.71,,,287310674.0,258017659.95,2834749.64,851869179.49,83716904.03,,,1382860511.4,162491397.87,1041712833.9,1041962986.22,
20031231,20040327,20050430,,1002495718.2,984690271.01,,,13168144.72,4033116.76,57701083.79,101252229.77,349199671.78,283353901.96,585812.39,1000513401.85,87632740.96,,,1499313711.94,203634341.87,1102551746.62,1150140373.86,
20030930,20031031,20031031,,705400102.62,731825793.51,,,-24294716.1,-26825129.08,,,261128053.83,184835921.68,975398.03,857539381.25,89904410.3,,,1415494690.75,146383860.81,1029596288.33,1075967495.5,
20030630,20030829,20030829,,341183820.1,371047732.1,,,-28494623.16,-27011548.48,-8865591.79,8251676.07,337382039.94,245927933.25,620566.37,905690596.81,94423660.31,,,1451628308.16,162008627.87,1033165836.23,1112287691.95,
20030331,20030424,20030424,,157887837.43,174110373.34,,,-14468679.4,-13634928.52,,,324546357.09,213060469.02,212270.18,949879761.42,97454910.32,,,1505677283.61,147056568.04,1048255929.12,1151337646.37,
20021231,20030408,20050430,,690556243.68,779061394.14,,,-86959842.36,-146825259.37,-44805724.79,-2795323.12,311124873.34,247049127.02,840442.68,952913155.54,100486160.33,,,1594698236.72,151366827.7,1046715254.58,1149800648.46,
20020930,20021030,20021030,,472557718.56,526698589.55,,,-52744093.19,-59750794.6,,,308056892.27,272272919.8,1645798.95,924637505.4,105140920.23,,,1483406231.48,159286388.81,1084104856.51,1126904856.51,
20020630,20020824,20020824,,309290496.63,344460649.24,,,-33974276.31,-40419244.07,-14910786.09,11536680.68,306845728.69,259800192.01,2141602.28,940996981.32,107968553.58,,,1467816020.86,152566851.37,1049183095.36,1091983095.36,
20020331,20020429,20020429,,148321000.0,0.0,,,,-19592000.0,,,,,,928463800.0,,,,1464270400.0,,954836200.0,1067636200.0,
20011231,20020424,20020424,,1247674900.38,1208615080.26,,,42719026.99,46496938.88,74181138.64,128749224.71,354885653.87,276693199.02,3569259.49,908489654.78,114157153.62,,,1454132863.14,161936465.33,886606660.17,1037906660.17,
20010930,20021030,20021030,,937936737.11,924220746.48,,,16149293.67,27931794.42,,,,,,,,,,,,,,
20010630,20010814,20010814,,693087007.14,671608294.77,,,22293481.54,33863229.3,34361261.47,58292372.46,285593940.07,372409971.72,7588987.72,1075302969.78,112310416.64,,,1573448144.63,214283639.91,960691817.24,1168587417.24,
20001231,20010117,20010117,,415887077.41,410253384.89,,,267004284.24,272125805.19,19411961.01,34346049.18,,239722167.12,3234643.7,839344887.22,118372916.66,,,1368965915.26,118487329.59,563052669.47,972468284.11,
20000630,20000819,20000819,,193218431.92,185348936.95,,,8730639.89,10959098.31,27914308.99,33328979.18,,197741059.23,227306.25,801514278.99,,,,1112183173.57,146532784.14,722231613.56,1039293861.28,
19991231,20000420,20000420,,608704201.54,637536075.0,,,-14610536.04,35178075.27,17061617.2,30309200.82,,201272530.57,174098.27,637643665.39,,,,950006652.3,168005719.92,806880476.88,888076091.52,
19990630,19990811,19990811,,310766516.58,321411006.08,,,-7219801.48,5828881.2,14910744.38,22330305.05,,496532440.09,324464.17,731549675.19,,,,1060358204.72,212335998.02,1011013654.84,1012923669.48,
19981231,19990429,19990429,,591102586.86,977941416.75,,,-514250343.14,-554322976.39,-299751317.66,-285159863.78,65108578.11,520819938.69,169696.2,762810041.35,,,,1097403021.54,184942979.29,1053887352.86,1055797367.5,
