end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.0256,1162953000.0,1218756000.0,,,-51344000.0,-51018000.0,45030000.0,,3733698000.0,1969245000.0,,7550568000.0,1257684000.0,199948000.0,621262000.0,13644840000.0,1347158000.0,5943423000.0,7377119000.0,771036000.0
20191231,20200430,20200430,0.3224,8580044000.0,7605987000.0,,,999208000.0,791532000.0,1197544000.0,1197544000.0,3009877000.0,1692768000.0,,7473872000.0,1270810000.0,181951000.0,624922000.0,13205595000.0,1586229000.0,5871153000.0,6872172000.0,1973341000.0
20190930,20191029,20191029,0.19,5823858000.0,5231884000.0,,,597482000.0,479013000.0,712440000.0,,5440499000.0,2157782000.0,,8473682000.0,1265185000.0,172420000.0,621511000.0,12596723000.0,1690366000.0,4985990000.0,6466078000.0,191915000.0
20190630,20190827,20190827,0.1466,3815659000.0,3389298000.0,,,430473000.0,352138000.0,497378000.0,612441000.0,4396179000.0,1926662000.0,,8636472000.0,1273239000.0,136125000.0,618103000.0,12617666000.0,1375128000.0,5055915000.0,6585991000.0,1139408000.0
20190331,20190430,20190430,0.0729,1697591000.0,1531116000.0,,,177546000.0,175551000.0,173521000.0,,3802224000.0,1787715000.0,,7938302000.0,1255618000.0,102740000.0,601097000.0,11789694000.0,,4447289000.0,5669375000.0,349020000.0
20181231,20190426,20190426,0.4275,9220759000.0,8210296000.0,,,1100267000.0,857050000.0,1150640000.0,1374205000.0,3234982000.0,1762645000.0,,10526291000.0,1290712000.0,90417000.0,615137000.0,14415706000.0,1447131000.0,5315587000.0,8427931000.0,2834939000.0
20180930,20181025,20181025,0.28,6703051000.0,5974434000.0,,,728693000.0,583098000.0,806068000.0,,3564661000.0,2063853000.0,,7163310000.0,1319686000.0,77838000.0,624451000.0,10856691000.0,,5186670000.0,8075309000.0,117346000.0
20180630,20180825,20180825,0.1915,4627086000.0,4076040000.0,,,550920000.0,409822000.0,532393000.0,642887000.0,3519609000.0,1717379000.0,,6662735000.0,1266606000.0,72151000.0,597731000.0,10154045000.0,1452146000.0,4816541000.0,7609333000.0,575913000.0
20180331,20180428,20180428,0.0746,2286276000.0,2056566000.0,,,229527000.0,163059000.0,242990000.0,,2616266000.0,1637548000.0,,10383160000.0,1281081000.0,60792000.0,598696000.0,13731243000.0,1291785000.0,3887935000.0,7171789000.0,473098000.0
20171231,20180421,20180421,0.4556,8713412000.0,7699953000.0,,,1023483000.0,749517000.0,960470000.0,1175981000.0,2042921000.0,1574625000.0,,11193464000.0,1315639000.0,51655000.0,603812000.0,14531772000.0,1492701000.0,4722948000.0,8026408000.0,2057716000.0
20170930,20171028,20171028,0.35,6087799000.0,5336493000.0,,,763012000.0,516360000.0,783706000.0,,1653900000.0,1848411000.0,,11825256000.0,1329455000.0,43574000.0,612061000.0,14962781000.0,1291022000.0,5086567000.0,7803770000.0,1651510000.0
20170630,20170804,20170804,-0.0303,702996232.46,680663525.66,,,22333760.34,1431949.11,94824717.77,126224749.73,2839169197.16,3116038221.98,,7511233701.12,60830749.2,400000.0,6555563.71,10158484857.0,318617839.52,6043146753.84,8085875331.74,836018570.77
20170331,20170428,20170428,-0.0478,150712437.8,172516356.84,,,-21803919.04,-23558982.58,7089531.28,,2794446378.52,3235455194.72,,8435115263.54,61147985.02,400000.0,6555563.71,11091022453.32,375259811.29,6738927401.81,9043403859.75,1622134420.28
20161231,20170331,20170331,-0.3374,3190679801.13,3472174115.38,,,-281338096.92,-218270301.84,-14270787.12,45924654.84,2846791578.07,2553408269.32,,7448830851.15,61479762.14,400000.0,6555563.71,10058174961.43,603546037.47,6767939677.33,8060497385.27,758252420.19
