end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171026,20171026,1.16,21929200769.31,18970046742.2,,,3069492377.63,2724258181.84,4786968961.86,,3949840303.8,5408154387.01,,49974205872.47,2099221292.45,,20283787.17,98789227727.27,3422433283.43,54888576078.83,71794334718.83,3713469637.68
20170630,20170816,20170922,0.75,13749235007.24,11880087434.81,,,1924002393.69,1747717658.87,2924544078.79,3776188287.7,3767714992.67,6057467324.08,,42704582887.52,1980339282.53,,20283787.17,91768113395.5,3530375213.22,53514525464.75,68624059489.09,2421491422.53
20170331,20170428,20170428,0.29,6274273821.63,5540639425.53,,,767715342.61,699531029.31,,,3793252083.8,5414248491.58,,39613399004.72,1529626223.84,,20283787.17,87326409059.32,3822069466.08,49764709488.79,64123618428.88,2328288961.94
20161231,20170218,20190330,0.99,22907118241.84,20878998805.65,,,2092404959.81,2022605809.35,4056271754.56,5496539124.47,3974065104.15,4862668746.9,,35766823785.39,1540959330.74,,20283787.17,82285354532.14,3724266382.06,46708641438.73,59720495316.95,1979861045.62
20160930,20161026,20161026,0.74,16572058544.35,15000475024.81,,,1620082954.6,1538241149.88,,,3629832726.16,5199609548.0,,41177150482.4,1547109861.69,,20283787.17,85756600987.16,2904703825.68,47766118136.29,63419157537.63,2567167452.17
20160630,20160825,20160825,0.45,10606358733.02,9622587179.13,,,1010180439.99,926054389.48,1962115115.5,2677615711.42,3950271213.66,5226225533.1,,42582016030.74,1456335471.06,,20283787.17,86628494212.59,2672610340.38,53413627356.9,66939990387.27,3567441351.15
20160331,20160428,20160428,0.18,4951931256.74,4534400365.69,,,432045896.21,390816778.2,,,3724327434.17,5706431874.9,,40128463074.39,1465086590.8,,20283787.17,83937169224.58,2772219064.36,51068276922.85,64018845197.28,1805399446.55
20151231,20160331,20190330,0.5,20241906131.81,19203692799.7,,,2234779164.92,2104860458.32,2707613383.87,4119311467.58,3951287979.32,5210917891.42,,35163851340.86,1462706060.63,,20283787.17,77961699547.59,2942337386.57,48634142961.1,60702773102.11,1888107493.76
20150930,20151023,20151023,0.29,14895226131.61,14291982521.03,,,678585448.55,525467739.21,,,3797927782.56,5272000785.01,,29208974414.77,1470811921.34,,20283787.17,72005914451.7,3148768075.86,40413516250.57,55079877950.67,664478606.15
20150630,20150828,20150828,0.14,9718697677.76,9407786957.2,,,355365560.0,253713266.04,1056382999.67,1787715804.46,3950725119.36,5251609376.93,,25639337085.19,1478885698.1,,20283787.17,63749809197.37,2911506069.22,34940513711.73,49403105770.43,725178041.37
20150331,20150428,20150428,0.05,4456654640.64,4366383551.69,,,113881199.94,82587435.42,,,3349037199.28,5658072465.16,,25569278091.75,1412782536.26,,20283787.17,59632819205.3,3134396967.0,31182951141.7,45210084696.88,1006803594.45
20141231,20150327,20150327,0.26,19101677077.69,19011530814.45,,,166038715.75,453308872.65,1319405420.71,2762940282.4,3489409369.2,5420740468.6,,23570175486.76,1319104425.04,,20283787.17,56822026545.21,3408366113.93,28095663447.93,42473958312.21,976096861.3
20140930,20141028,20141028,0.18,14039731402.45,14023599432.69,,,62725655.21,316531993.0,,,3228364134.44,4186103929.23,,17750723452.16,1327283237.46,,20283787.17,51161153036.96,3094876439.92,22679835350.29,36963948981.56,1597549262.74
20140630,20140828,20140828,0.12,9082020579.01,9082153213.06,,,22053283.99,227703505.78,626479154.42,1347115858.29,3174703520.27,4119044954.18,,17924930233.32,1329187864.48,,20283787.17,50465774693.92,3317507726.31,22266250324.39,36362474161.13,911352831.14
20140331,20140430,20140430,0.04,4078069314.47,4148662180.31,,,-73970004.17,72842955.8,,,2741686700.08,4241449446.65,,16650252590.91,1331285676.62,,20283787.17,48284558080.95,2776093583.82,20221165482.32,33746720502.79,852824984.84
20131231,20140321,20140321,0.35,20388890067.41,20020276909.9,,,403540944.85,690353237.62,1314217332.47,2679314947.12,3102643083.54,3725809877.25,,16908069103.97,1365418002.26,,20283787.17,47521883569.18,2695169927.14,19313922411.7,32883530036.29,726532928.96
20130930,20131028,20131028,0.26,15053196350.03,14815085090.52,,,252653886.86,504293556.36,,,3310747533.41,4062807533.65,,17886012202.56,1501805179.08,,20283787.17,48057436453.06,2916367646.65,19807219954.89,33580235543.0,607275939.93
20130630,20130822,20130822,0.16,10027901358.43,9944996711.69,,,97316874.35,311210401.87,584313764.53,1262256060.28,3479489889.32,4090593802.98,,18561563106.01,1487441631.52,,20283787.17,47511262149.79,2962663447.39,19736291694.59,33228992563.24,1598747729.74
20130331,20130427,20130427,0.03,4923810623.61,4913951918.42,,,9797160.75,64513902.28,,,3337174706.92,4608898314.95,,18986744473.01,1433173629.11,,20283787.17,47928040304.05,3118147358.9,21439416271.37,33456349276.03,1109349530.74
20121231,20130328,20130328,0.11,19761679230.05,20190204636.07,,,-416228289.9,46686257.07,675454609.02,2201741779.05,3602955051.18,4412548700.68,,19048345054.06,1416497159.22,,20283787.17,47725421927.39,3239781724.81,19988894677.34,33380003994.34,2343550185.45
20120930,20121030,20121030,0.06,14965577158.47,15259640091.54,,,-284576746.74,36996420.19,,,3468045533.71,5100879919.8,,17535597455.15,1488623199.62,,20283787.17,47184097928.45,3677170706.01,20960041639.97,32497975055.06,1520843170.91
20120630,20120822,20120822,0.05,9964451535.04,10185836150.89,,,-208643946.44,25385700.25,319901038.6,1142293056.37,3416046386.88,5431835346.37,,17834122437.74,1497565370.87,,20283787.17,46856345791.89,3669255907.28,20708762130.73,32181990407.96,2589296414.02
20120331,20120426,20120426,0.0075,4752308236.25,4920264180.62,,,-172309132.31,-26631232.71,,,3485841509.24,5251096093.83,,17311840270.24,1506812666.89,,20283787.17,46240070962.15,4270682551.84,20314148216.54,31278483043.83,1261286210.93
20111231,20120329,20120329,0.29,17747489900.87,17427488408.38,,,376046838.92,588726782.82,752694942.57,2000916062.81,2886437754.69,5586472121.37,,17236150498.52,1517137201.36,,20283787.17,45630828967.03,4685585997.6,19918950019.66,30643054107.64,2317048619.53
20110930,20111028,20111028,0.31,13344699202.62,12760850381.84,,,596287174.22,638565409.69,,,2328088982.42,5305879711.46,,15403082602.13,1410190135.88,,20283787.17,42839764456.93,4548937740.17,16351942943.17,27641825947.54,1907816510.3
20110630,20110826,20110826,0.23,8917455355.14,8456795799.33,,,473928647.41,496814994.73,614251734.31,1225365442.26,2470687488.76,3666551486.97,,13595611907.48,1418157494.9,,20283787.17,39537159503.43,3021214487.89,15029280862.47,24418752627.29,1764865743.95
20110331,20110428,20110428,0.11,4215779027.36,3981119166.27,,,227797329.56,252566843.01,,,2316959918.1,3696124544.38,,12574643477.39,1450863516.75,,20283787.17,37529826696.7,3086828667.59,14085855241.72,22022089407.83,1258443627.51
20101231,20110331,20110331,0.56,17203123029.49,15801911781.41,,,1433750743.06,1301658119.07,1657146994.64,2866107302.92,2122578824.27,3047078215.01,,11584462941.3,1459453227.94,,20283787.17,35077132129.98,2708064676.44,12662066577.1,19816933123.48,1855235979.8
20100930,20101029,20101029,0.41,12519891756.01,11468607426.49,,,1055786588.38,948521577.89,,,1911801948.56,3016095837.76,,10353577836.89,1306275304.72,,20283787.17,30873565770.13,2542477036.27,8823535706.12,15941295349.69,1579395220.46
20100630,20100825,20100825,0.29,8176641676.99,7411971191.83,,,777353073.97,696079087.46,890410141.02,1503296531.21,1809491956.21,3137538934.48,,10306177820.64,1328345385.05,,20283787.17,29031655868.91,2783532440.84,7683101688.4,14339374105.65,1872556028.36
20100331,20100423,20100423,0.12,3917441890.0,3635503132.43,,,280266177.2,263704341.01,,,1712781529.65,2552831408.36,,11671818789.99,1315425501.11,,20283787.17,29647238365.47,2541512230.55,8132836880.79,14665321986.13,3169380752.4
20091231,20100413,20100413,0.41,14884629349.5,13904686284.84,,,982565828.49,953911430.22,1297136084.82,2552802053.4,1528991497.69,2226579492.59,,10540933035.62,1313428867.12,,20283787.17,28213084875.02,2122860892.58,7064816220.96,13476024052.87,2367334202.5
20090930,20091030,20091030,0.22,10795602483.46,10212958070.56,,,577731551.67,532169708.15,,,1824127319.03,2458638492.32,,10292676327.62,1310922591.64,,20283787.17,27342002818.04,2041542514.44,8137159467.33,12898708824.0,2397935649.91
20090630,20090828,20090828,0.076,6675366559.73,6499643053.93,,,175177445.44,186114826.62,352570821.64,962046955.91,1991014261.79,2980266373.67,,12110975130.86,1282334460.63,,20283787.17,28421647065.47,2130086449.65,9991456831.01,14330359615.65,2487107389.8
20090331,20090429,20090429,0.0038,2874448414.82,2875692950.6,,,-5176752.36,5388248.28,,,1732326320.74,3366388329.49,,11381236510.18,1277428184.03,,20283787.17,27761051127.76,2361940585.12,9166265222.23,13733886920.11,3948567785.52
20081231,20090409,20090409,0.57,15529593435.77,14216396637.6,,,1292771697.51,1259541454.27,1609444773.05,2769745730.57,1752409349.17,3397792930.38,,9728039193.61,1277076588.53,,20283787.17,26299495745.01,2642308185.9,8195210335.17,12277721080.05,2687579159.85
20080930,20081031,20081031,0.69,12409333283.0,10805178729.66,,,1606018932.53,1464307806.9,,,1534094929.7,3357069639.12,,10071113508.24,902069019.19,,20283787.17,26213064259.97,2550254871.66,8399778680.06,11983783713.76,3176646312.04
20080630,20080829,20080829,0.55,8552402269.4,7370536934.02,,,1185780329.56,1079653729.62,1260500527.76,1833053639.79,1448599988.48,2600562908.51,,9892448336.26,887763409.02,,20283787.17,25642408164.27,2127943709.74,7987066123.57,11746526207.3,3613209716.27
20080331,20080429,20080429,0.28,4119038784.12,3582873767.45,,,534871217.35,535835125.47,,,1683592679.33,2289714396.26,,6971786081.93,827113596.55,,20283787.17,22517714682.84,2088196990.52,7398667811.01,11532401297.67,1128395800.38
20071231,20080415,20080415,0.6,15164742450.26,13900807779.78,,,1284844000.04,1218541189.29,1657547721.04,2702357471.19,1660020696.84,1744492612.36,,6597952161.6,822301826.32,,20283787.17,22011108257.29,1656706980.62,7367420079.9,11430548592.33,613826456.62
20070930,20071030,20071030,0.46,10966616339.39,10055671933.27,,,911204055.81,845343185.74,,,1933786353.48,1735340264.81,,7680151573.92,603191475.91,,19388305.67,22602378700.57,1876712067.18,8512120500.83,12411035404.43,875150935.68
20070630,20070825,20070825,0.26,6797896720.16,6295206493.05,,,502499314.99,485913709.79,703811917.5,703811917.5,2102771583.35,2140318683.79,,6951770284.08,225893526.43,,19388305.67,21825257747.16,1870884530.46,8198574766.93,11995146253.75,
20070331,20070430,20070430,0.12,3119838561.33,2945058417.8,,,174780143.53,210661047.71,,,2212943508.42,2291023207.28,,6759426963.54,228147366.19,,19388305.67,21649827781.9,1883863756.45,6075693614.1,13190394499.78,882003201.83
20061231,20080415,20070410,0.26,11983464568.89,11409144687.97,,,654420627.56,514949570.38,1061003821.27,2028420399.22,1720291295.31,1841184203.1,,5966466822.84,691526824.69,,20283787.17,20558560560.77,1511968573.51,5866560082.74,12669308435.38,784320395.18
20060930,20071030,20061027,0.339,9058795581.76,8473882356.78,,,590151883.27,610394819.71,,,2039934717.2,1894378496.46,10980527.45,6553985540.11,303148417.39,,,20406806365.84,1485631157.26,7058975079.8,12841735509.0,1423048259.51
20060630,20070825,20060729,0.22,6086376650.24,5742610089.33,,,343766560.91,393436741.81,563664403.91,563664403.91,2204657464.28,2275655276.31,8124242.86,6499014746.68,250574317.82,,,19759518556.79,1611440835.54,6621653752.73,12367226015.65,
20060331,20070430,20060421,0.11,2950166922.86,2807088064.56,,,143078858.3,180236155.5,,,2124748970.91,2283689311.55,7847745.17,6533200303.95,355325305.85,,,18934261259.46,1828389158.12,7032840305.03,11478555196.05,968784373.46
20051231,20060421,20060421,,9722346097.72,9002078757.02,,,747959534.73,661846207.77,913444065.38,1717440660.75,1424647094.65,2174779264.45,7467121.16,5668299368.69,238655438.66,,,17969414107.77,1550657327.12,6981384828.14,10779033179.65,
20050930,20051026,20051026,,6598895950.42,5994999877.94,,,629097980.98,556945822.91,,,1099553970.84,2143205616.2,17738437.15,5268760100.28,106642113.19,,,16617945381.94,1068598283.7,5701778322.66,9498084683.05,
20050630,20050729,20050729,,4208364543.91,3817385385.14,,,409066296.17,382498411.98,484168339.2,802028635.22,1083191057.92,2256184494.99,5348878.26,5094004932.0,108301537.96,,,16216413799.62,1037049449.73,5607141854.32,9336852012.47,
20050331,20050419,20050419,,2150842509.9,1952824661.92,,,205364107.79,190978909.53,,,1446290705.77,1912157622.34,18908927.66,5337316817.51,90513018.86,,,16313613349.89,1520112531.29,5789973737.44,9537671734.75,
20041231,20050329,20050329,,7064613089.05,6339380190.99,,,755500649.69,641032928.5,920968042.54,1490432980.36,1056177704.68,1611938179.51,6234788.66,5219490748.67,95236085.95,,,15850290151.74,1339044758.25,5583596453.4,9247710219.21,
20040930,20041029,20041029,,5198987453.03,4564369962.18,,,647533635.03,535139535.07,,,1213002347.13,1491413494.34,12402638.96,5227148587.56,173131279.9,,,14053447030.66,556347226.66,4316567805.43,8312619297.87,
20040630,20040729,20040729,,3402885177.97,2951552398.98,,,461531595.43,373112528.34,530220336.74,801373600.85,1060566947.09,1479629617.82,3342259.98,4502914343.86,174522298.42,,,11900295432.49,678490591.87,5032796849.66,6224176985.6,
20040331,20040417,20040417,,1682460969.76,1478903757.43,,,210251740.06,171607293.48,,,1154255129.96,1191602259.19,6358290.71,4225409676.77,107742958.28,,,10860985026.23,628040430.21,4611862766.86,5360251997.3,
20031231,20040316,20040316,,5819073195.58,5040121271.26,,,802082063.04,707111330.61,936167822.74,1458607007.16,1077618235.48,1045831132.3,5726026.03,3867606149.79,107666623.72,,,10230861065.03,569213296.28,4239524564.11,4932406122.05,
20030930,20031021,20031021,,4029516915.37,3377030478.39,,,680047121.8,585441812.12,,,1194699767.76,1079148863.37,14031341.68,3738316546.17,107735297.74,,,10039592176.63,703767522.53,4042442014.32,4987967825.26,
20030630,20030731,20030731,,2525867232.15,2091510747.76,,,458294165.08,406261034.58,511597149.39,750385173.08,1241874159.51,1082852161.04,15821222.04,3789547184.28,111001255.45,,,9682281999.14,816751166.09,3809570255.52,4788389191.46,
20030331,20030415,20030415,,1383077447.26,1187668718.94,,,201249757.71,150122932.21,,,1387358625.48,728727805.75,24713754.49,3551753414.23,109693977.97,,,9292456859.02,681119721.02,3514240445.49,4689387981.43,
20021231,20030318,20030318,,4454775147.87,3890513803.0,,,628544435.27,476061835.42,694596256.22,1037966286.23,1180130942.26,527594704.34,9099053.86,3037352636.15,123544097.54,,,8689918637.96,688739498.85,2995619735.16,4366441466.1,
20020930,20021029,20021029,,3024943684.08,2652709557.52,,,422701187.8,310944598.94,,,978641580.96,776312876.56,1138457.67,3151366053.38,113047327.6,,,8119178721.39,527925847.33,2445749706.5,3872429287.03,
20020630,20020815,20020815,,1689281816.23,1494191105.18,,,239990529.21,189202819.69,224795590.44,317159803.81,978032010.19,655110802.14,17596963.34,3005974670.65,114090275.44,,,7903946700.21,683408851.84,2459173085.84,3771852666.37,
20020331,20020425,20020425,,617414065.09,533490870.07,,,94049339.39,68440584.28,,,915263852.48,508169946.41,7216549.52,2898188331.24,115133223.28,,,7626924228.81,480316886.27,1993055221.08,3647177705.15,
20011231,20020425,20020425,,2405533667.4,2183296370.4,,,222046612.01,181222013.77,254334263.59,539829634.15,847105920.77,464837594.94,8520526.81,3199550528.59,116176171.12,,,7392134448.98,424335261.81,1867926701.7,3482076282.23,
20010630,20010802,20010802,,1291903776.71,1111760015.83,,,184156326.6,143847950.36,165305289.03,220980663.16,592298703.41,570938299.83,18110139.22,3804282542.48,169216250.7,,,6406068246.24,420850200.61,1490815841.02,2504864864.78,
20001231,20010329,20010329,,2411474316.81,2050473333.78,,,368777258.38,335373964.11,417503117.79,522222528.52,,579906274.17,24332544.19,3163750187.89,171061202.57,,,5384263585.32,330849004.49,1462110457.25,1947649481.01,
20000630,20000803,20000803,,1261649035.49,1072136222.2,,,193437068.31,177036389.51,225775710.99,276586171.77,,460704570.73,5614728.24,1723459057.91,109341552.0,,,3580523371.49,265418917.41,982756586.19,1692717188.36,
19991231,20000420,20000420,,1720307508.38,1450320124.29,,,277836048.43,254823266.23,320699222.85,422072906.38,,554987571.88,3960968.04,1595735925.31,91761739.53,,,3316785771.14,422978789.2,1237790115.41,1593338123.25,
19990630,19990820,19990820,,762664728.78,618754151.85,,,155440450.3,144066655.55,159241704.86,159241704.86,,486043637.58,18004204.16,1142474532.7,79666255.9,,,2834279716.71,273042699.37,1014119749.89,1193659486.41,
19981231,19990417,19990417,,1070232642.49,895218180.34,,,182964660.78,167615347.57,177302670.74,231333528.68,258395867.48,327831250.33,7140471.01,813664744.6,79720255.88,,,2490568401.35,359572081.42,903340465.33,994014826.6,
