end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140331,20140430,20140430,0.12,1065340561.35,907762833.19,,,157577728.16,137050907.32,166639131.06,,1077778448.32,840953852.69,,2663513429.66,199317187.89,,302212254.12,4310410721.58,537290215.74,1417105704.84,1857879729.57,367471796.36
20131231,20140416,20140416,0.36,4161693561.56,3724843739.77,,,481317594.61,403665521.1,504867720.86,617685114.79,995372844.58,815905300.15,,2557498376.39,156933937.97,,299751641.26,4141648912.99,511117490.91,1361749354.65,1852543145.61,367805115.84
20130930,20131031,20131031,0.331,2840651715.02,2479967239.13,,,405210732.36,363181654.68,455849362.7,,996034435.92,781922344.39,,2500154942.11,163162907.59,,302029491.21,4060819108.78,308000051.95,1350656905.77,1843931700.53,326965383.71
20130630,20130826,20130826,0.25,1961466144.26,1716617933.12,,,289374467.61,268148917.85,288399748.41,348043615.12,1108370830.97,895510389.08,,2761444941.91,164672886.8,,303397984.23,4289560856.76,457181368.08,1672753372.05,2165256388.33,352539763.5
20130331,20130424,20130424,0.2182,919504705.64,792873718.42,,,126630987.22,130492714.08,154621051.98,,898248036.03,913981987.87,,2431135701.23,161984541.28,,307276697.04,3922614427.57,273993783.64,1327914924.4,1827824146.16,341698563.89
20121231,20130409,20130409,0.87,3369020663.6,2977179807.84,,,627482383.26,548697449.57,451012349.42,559384837.34,845377880.18,794714983.62,,2433961202.14,161233391.61,,308158735.21,3906927223.83,329716970.68,1410070848.08,1935671279.87,512943639.4
20120930,20121029,20121029,0.49,2426374859.14,2074033347.9,,,352190749.72,319330565.36,401750941.16,,927307307.88,723612889.53,,2171883643.37,184245036.06,,28152308.91,3321653498.43,424846259.45,1188723716.98,1471344915.08,86661956.08
20120630,20120825,20120825,0.35,1640681757.58,1388771546.28,,,251910211.3,226423606.94,284731232.35,340705205.11,850924063.8,735977068.86,,2122179261.1,184925398.52,0.0,28080829.3,3219208731.55,368608351.21,1156683357.39,1463381214.81,213058597.66
20120331,20120426,20120426,0.17,753504553.17,633015098.11,,,120489455.06,107357637.25,132508291.96,,758696487.6,793043987.54,,2109926052.22,137885406.5,,27944973.66,3174954395.59,386318305.83,1224992601.02,1535316714.01,252785656.01
20111231,20120424,20120424,0.5,3053117987.72,2699771601.11,,,353346386.61,333510217.74,428639813.22,520384042.61,743588778.43,751834746.73,,2000045941.03,186343849.62,,27974275.85,3045348330.8,390328780.67,1212959421.61,1519597927.6,209495991.07
20110930,20111029,20111029,0.45,2195279771.56,1871715357.8,,,331698265.11,289727424.33,376973504.0,,754252275.04,659527163.11,,1909308880.06,165424979.99,,,2922025168.09,406372142.9,1163372441.22,1453967357.65,255245136.37
20110630,20110826,20110826,0.31,1478488270.95,1253616747.72,,,230155282.56,199655691.12,249368244.88,301078314.96,748651780.61,629131463.49,,1840799702.9,139616181.02,,,2808902666.64,408955391.13,1067468351.13,1427673672.62,287043890.32
20110331,20110422,20110422,0.213,692375197.1,583089019.5,,,112290161.81,97779289.78,120139299.31,,696770352.19,616247885.56,,1826649362.13,140168803.05,,,2739362836.12,431095984.96,1075266565.94,1430973503.56,332297708.6
20101231,20110412,20110412,0.73,2522429744.26,2133691703.42,,,395408865.72,340971167.41,427038128.0,497899870.81,661705956.09,544618007.28,,1467210312.54,141223415.54,,,2352947383.11,414373655.05,1076348728.53,1202446457.72,97196968.74
20100930,20101029,20101029,0.576,1880157271.72,1573467296.61,,,312327973.07,268761839.78,343196512.39,,593415787.38,392389281.48,,1209184499.37,141345421.76,,,2086673042.43,257810974.96,880124670.2,1001746779.98,112936868.47
20100630,20100811,20100811,0.3794,1252456580.59,1051998834.3,,,204334212.45,177874972.61,222047039.49,256270498.23,594317833.83,429424271.66,,1329283756.74,142354571.34,,,2152782796.53,340461459.78,989197768.01,1160354208.38,161620099.42
20100331,20100420,20100420,0.1766,526909299.43,435455977.2,,,93968763.45,82693207.34,102974929.77,,535070763.78,388405245.31,,1235022681.44,143348389.03,,,1980442738.29,294943056.99,837997293.81,1009083144.77,189020222.96
20091231,20100302,20100302,0.48,1474125030.1,1237252258.41,,,241197635.8,227626741.78,257966327.8,317047538.78,428898205.79,347509307.77,,1046529507.76,146450933.36,,,1760099710.65,248875347.71,667691221.19,838804202.74,122720943.17
20090930,20091030,20091030,0.348,973647825.98,801792395.28,,,176055626.38,166705320.24,189313093.3,,362533201.31,268719266.86,,886402534.84,147697495.64,,,1554302460.04,185598233.14,520370218.43,699656250.57,158282203.3
20090630,20090817,20090817,0.208,589072924.61,488215801.62,,,102422259.85,99395377.03,111176345.49,143484800.1,311620299.3,264418350.44,,765779575.57,148576255.71,,,1431740259.9,169618203.8,571751582.43,644289400.71,110777435.69
20090331,20090429,20090429,0.1,218955031.65,188575163.75,,,30629390.76,39369409.09,31946632.16,,279033629.56,281713528.83,,695721375.39,149570214.08,,,1354990615.72,150158452.85,607127208.07,629414384.35,79848167.25
20081231,20090422,20090422,0.42,1025368877.93,872250919.41,,,153641575.51,146600759.43,171312253.35,211425942.36,276900955.79,178947520.13,,582741093.27,110688744.25,,,1073595983.08,120718286.84,532230175.03,558004622.21,80785043.98
20080930,20081028,20081028,0.301,650839693.61,560944305.3,,,90406855.74,94632703.07,105185306.12,,218336372.94,218075181.48,,625339870.8,85228497.38,,,1031690299.67,134920632.59,454622998.35,479168878.35,143773329.48
20080630,20080722,20080722,0.19,352063862.65,289169748.74,,,62894113.91,59372155.78,68693571.7,81940049.05,168434049.84,122448267.36,,377186506.93,84911116.38,,,735435468.43,56658288.07,218215348.06,218215348.06,54164997.88
20080331,20080424,20080424,0.09,158436585.53,131062838.97,,,27373746.56,28486135.89,30690334.75,,149026632.09,109662119.47,,320788574.34,76488223.52,,,658358174.04,62357603.06,173086085.76,173086085.76,29738877.6
20071231,20080129,20080129,0.31,625096861.14,525749441.9,,,99347419.24,97866013.52,107018199.57,131721005.5,140985044.36,101379581.81,,312300983.87,77000518.82,,,643525888.48,72896069.25,186739936.09,186739936.09,49483189.95
20070930,20071025,20071025,0.198,459891848.55,382917465.64,,,76974382.91,62238727.4,83024471.17,,146462734.77,92092500.41,,348600783.35,76373338.29,,,655687875.66,69135716.7,214529209.39,234529209.39,58357103.34
20070630,20070816,20070816,0.131,303787404.32,244355965.57,,,59431438.75,41262318.45,62256083.56,73147849.97,149092511.9,91946530.62,,345943244.66,76824701.85,,,666563209.43,83117011.54,234920952.11,265920952.11,79168332.07
20070331,20070424,20070424,0.09,138522152.87,111776436.82,,,26745716.05,28815451.25,28360200.64,,107594877.4,81954662.41,,240611258.62,76292952.82,,,528033680.55,77139203.28,137902120.01,169902120.01,14246281.66
20061231,20080129,20070412,-0.01,221644198.78,220867215.29,,,776983.49,-6233161.84,7095570.73,27595664.81,122763091.53,79989496.06,,261904040.93,76771937.83,,,585262032.59,85335182.58,191144093.72,224144093.72,38943206.89
20060930,20071025,20061031,-0.065,141695404.69,156605906.22,,,-14910501.53,-19975097.6,,,62097049.22,41919928.18,,130026372.24,92695137.96,,,492668836.39,50698696.81,171953057.63,173266279.78,12525350.01
20060630,20070816,20060816,-0.059,90564693.56,105159451.37,,,-14594757.81,-18059582.59,-8193084.33,-8193084.33,53116361.67,33426625.71,,97663124.5,93212957.19,,,465273842.25,44387253.95,142682784.48,143996006.63,1256074.43
20060331,20070424,20060425,-0.01,38382168.33,41441526.87,,,-3059358.54,-3059358.54,,,54827762.76,36007719.85,,173594404.31,93730776.42,,,547896322.86,55842627.78,215447040.64,216760262.79,65808334.34
20051231,20060415,20060415,,53745765.99,183073779.74,,,-123941824.32,-1987986.21,-68818485.62,-45928075.29,55172414.34,35332227.27,,238355068.17,94248595.65,,,617716728.7,56844409.91,282208087.94,283521310.09,
20050930,20051029,20051029,,40493250.55,109404204.18,,,-61365392.05,-64376344.86,,,82720667.08,48630596.27,89461.83,418774794.86,99134431.46,,,824913013.41,145096716.68,946669138.68,947069138.68,
20050630,20050826,20050826,,16661438.75,69697815.72,,,-48866741.41,-50139740.42,-34710642.61,-23881715.81,83839954.47,47425039.62,178923.69,411872049.0,99863606.33,,,823672055.29,143664318.17,930781953.97,932095176.12,
20050331,20050427,20050427,,15407823.34,31816638.42,,,-12758112.7,-12836312.7,,,80841998.43,65706061.5,287884.21,487725287.48,100366636.84,,,905819941.2,148796756.57,956026412.16,976939634.31,
20041231,20050422,20050422,,302150044.06,618884320.18,,,-336456198.3,-336122746.91,-293716910.9,-269795273.23,104061001.24,154326186.52,158361.06,665498805.87,74171423.25,,,1074270437.18,168338999.28,1110889611.18,1132202833.33,
20040930,20041029,20041029,,374776979.02,461328790.29,,,-84321090.52,-84745513.29,,,343202207.23,583415746.63,611942.2,1441914332.81,73185885.28,,,1945900904.41,123239902.3,1214674499.45,1234674499.45,
20040630,20040814,20040814,,278717691.97,272500892.94,,,7981262.02,5271546.05,16681306.63,27376219.65,376877964.92,586150638.43,1033817.51,1585295342.04,73910932.25,,,2093290565.0,110057614.24,1269794131.08,1289794131.08,
20040331,20040417,20040417,,204920682.56,192186505.36,,,13894919.09,9228924.22,,,369760050.83,504546178.46,1440500.93,1572044042.3,74770427.92,,,2084140989.15,88733610.81,1241637177.06,1261637177.06,
20031231,20040323,20050422,,769712952.86,1077314990.82,,,-305499548.24,-314144503.54,-295996025.53,-275233622.94,252149970.03,307259419.23,1482716.64,1170151905.83,81836195.41,,,1609409489.93,265622504.82,1313916169.55,1313916169.55,
20030930,20031028,20031028,,589337355.68,574573538.33,,,18139819.1,13535265.4,,,336569570.0,457089231.05,1487240.61,1464919094.2,76361919.26,,,1980254216.76,102445830.12,1152169084.94,1167169084.94,
20030630,20030815,20030815,,422334100.13,410215683.06,,,13785612.78,9973868.61,18643269.47,28886915.63,346550288.57,446831890.22,1534338.54,1340722512.41,77135017.53,,,1845739454.2,128742916.5,1021215719.17,1036215719.17,
20030331,20030421,20030421,,205158785.57,195353437.68,,,11590932.97,7913926.79,,,337813281.93,421002217.57,1783776.01,1434005710.28,77908115.8,,,1929376142.29,90704771.3,1086912349.08,1121912349.08,
20021231,20030325,20050422,,841693986.67,816712701.95,,,28009786.57,-171818876.16,42980199.69,59060725.56,303913163.56,387586169.05,1364761.37,1366689560.66,78681214.07,,,1669508141.39,86873711.3,1034651756.49,1044820300.0,
20020930,20021029,20021029,,646529932.63,627667145.06,,,21724215.26,14909083.04,,,342948782.89,327633787.85,1620468.61,1282318888.75,67915315.48,,,1779564537.7,88215099.04,944247002.54,967447002.54,
20020630,20020808,20020808,,451879198.22,438122586.54,,,15450265.95,10484748.89,19709435.29,27389450.19,304872580.66,319404672.85,1781477.13,1284752012.19,68623522.47,,,1767899906.44,100523492.91,907006705.43,960206705.43,
20020331,20020426,20020426,,185241515.33,175999340.3,,,11401002.39,8006940.21,,,345993328.54,302419482.01,2090969.39,1336020424.57,14895323.8,,,1726258285.32,87414882.09,851322892.99,921122892.99,
20011231,20020322,20020322,,858176057.34,824413537.08,,,44031342.48,34707038.21,40867555.94,55349867.28,309157195.64,278809353.41,1299840.74,1235731654.7,15332822.8,,,1615637640.58,84873818.42,768709188.46,818509188.46,
20010630,20010810,20010810,,480700141.83,457582857.98,,,30188259.46,26319552.76,26926567.81,34097374.26,346520492.06,255816184.66,2502715.62,1479748584.43,16219753.8,,,1824411627.18,119531264.01,1000107185.02,1020507185.02,
20001231,20010316,20010316,,979895780.09,923021740.81,,,63341084.45,50851161.16,73886402.56,99856915.66,,264945481.29,3398331.91,998754581.57,21247604.69,,,1513133471.62,143011752.79,876833422.54,878933422.54,
20000630,20000810,20000810,,544774950.81,500874012.48,,,46782860.19,33230121.29,51208206.0,65794895.09,,237258315.07,2905423.22,980189811.65,21420090.75,,,1499452252.08,240604857.24,862749746.03,865885648.86,
19991231,20000321,20000321,,913054325.0,845575565.86,,,69938116.03,62277979.48,69693213.49,79209523.91,,181534816.85,4232577.72,902536509.93,21331148.97,,,1316935336.33,176519485.07,718652213.74,718652213.74,
19990630,19990818,19990818,,519081362.64,480528146.81,,,39914375.87,35544574.19,38654891.36,42771201.7,,161360231.65,1063662.88,773498261.49,,,,984108982.5,164013527.43,471827878.05,471827878.05,
19981231,19990320,19990320,,903392005.32,838279262.58,,,68556575.8,58390793.96,66411159.09,73992132.55,274949102.42,114433584.87,1198604.83,730010356.76,,,,897822521.99,126934225.67,404885991.73,421085991.73,
