end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171030,20171030,0.0248,660105951.24,648667352.78,,,20161975.28,20286760.27,52831233.31,,125108194.74,340125460.16,,752634555.16,63374542.49,,8202791.87,2163204161.91,181281802.58,1040163057.5,1277888725.32,223235715.93
20170630,20170803,20170803,0.0144,404272275.02,402589410.65,,,10209326.83,11666785.0,22085286.09,56745677.53,127518137.24,333196352.37,,684977734.08,63948595.98,,8202791.87,2099294719.61,192257322.4,1024058510.22,1223938539.72,149454809.27
20170331,20170426,20170426,-0.0127,146580230.8,158802993.69,,,-11028929.28,-11182609.69,,,105667824.92,318670395.2,,677051142.01,66063570.89,,,2071982004.33,173311377.72,1027809570.31,1229777524.43,168219082.29
20161231,20170329,20170329,0.02,777888772.22,796939558.74,,,-9559984.41,15799856.69,26636299.46,93059714.62,131635521.95,327993448.56,,663401410.29,67060031.37,,,2059083972.91,188595299.69,1030089709.51,1208279793.55,140739229.73
20160930,20161027,20161027,0.0025,543912794.53,550364235.43,,,3232959.1,1424325.82,,,149965464.69,341940192.84,,731801851.97,68168288.83,,339944.04,2152006924.75,184182868.55,1125373520.25,1310982004.03,143674482.12
20160630,20160827,20160827,-0.0044,323523454.89,332447444.42,,,760410.47,-3876322.24,13944316.52,48992616.52,141106050.56,343639628.98,,716600025.82,70793559.07,,339944.04,2133360772.25,183973949.95,1114997574.19,1308462984.92,137766648.19
20160331,20160423,20160423,-0.0235,112578627.67,127407757.6,,,-14829129.93,-15375273.7,-3351744.54,,135459745.51,339351592.25,,712502236.62,71868792.95,,339944.04,2122300631.22,191071070.9,1107819346.12,1311856917.18,120371712.91
20151231,20160423,20160423,0.022,684202182.28,725402554.42,,,17797977.0,14296042.36,13252035.52,83108375.45,137346915.46,349103883.72,,735028740.32,72503935.92,,339944.04,2143631659.73,202493752.44,1112773031.86,1326934537.07,134538380.22
20150930,20151028,20151028,-0.0148,493009206.13,508967338.99,,,-4283423.05,-9724396.68,30227289.45,,154470738.23,387665127.22,,681863894.63,75391542.77,,339944.04,2120084231.62,216965432.44,1101604042.99,1318820646.93,55789568.61
20150630,20150731,20150731,-0.0176,291934964.22,310917680.07,,,-7308006.04,-11587061.81,7199487.79,44013934.01,127166515.14,399370679.08,,760240674.45,76857304.45,,339944.04,2193391232.91,254321865.73,1175710526.39,1400170468.66,144990822.72
20150331,20150429,20150429,-0.0492,105749336.53,128391224.21,,,-22641887.68,-21514292.9,-9158752.0,,120034985.39,370122316.47,,654742684.76,77399332.7,,339944.04,2087616093.75,242209854.99,1063650124.37,1295522560.59,93036993.13
20141231,20150228,20150228,0.033,845393755.95,861026184.33,,,15632373.83,14218536.18,37908519.01,114258248.57,149102547.92,386609482.79,,787352741.0,77941360.96,,339944.04,2224830183.7,279504113.41,1170341742.88,1411222357.64,121346757.95
20140930,20141028,20141028,0.0175,624658031.62,624343421.41,,,12314810.21,9684674.35,37798817.52,,144377965.37,451432519.58,,761964112.17,78680249.55,,339944.04,2221163191.02,314458588.58,1122489983.23,1415418319.78,97005964.39
20140630,20140819,20140819,0.0094,404244267.98,407386507.43,,,8857960.55,6187689.77,22635300.69,62196898.92,124307708.89,420796164.45,,719214897.02,83281497.58,,339944.04,2165090146.79,302669723.5,1191277451.33,1379817941.93,119207607.99
20140331,20140422,20140422,-0.0471,156998334.02,174381658.01,,,-17383323.99,-20584287.98,-3331224.28,,102674798.84,372558795.69,,648430886.08,70250147.85,,339944.04,2084343742.35,282629629.25,1126444848.69,1328911752.65,103024636.35
20131231,20140228,20140228,0.0517,893426787.26,985690824.38,,,32387334.98,21465177.46,-27571341.19,55815600.0,123314935.56,349584707.21,,651172902.01,69634144.56,,339944.04,2086578970.83,251093280.06,1294268808.06,1478635712.02,120987421.68
20130930,20131028,20131028,0.0469,649750806.69,684926863.75,,,6106784.47,19552813.18,16152118.49,,123023881.62,335002885.0,,639954125.66,101307838.24,,339944.04,1891056804.9,236902926.32,1156271174.23,1332410890.76,111881161.55
20130630,20130730,20130730,0.0196,395803305.87,428884401.76,,,-9320125.67,8182582.27,-1865649.44,40971238.01,122256754.47,329846730.2,,612803526.76,106493031.54,,339944.04,1811808626.67,226707974.21,1121946053.4,1284247913.7,71283602.03
20130331,20130424,20130424,-0.0342,161451882.32,190216269.23,,,-28764386.91,-14248868.14,-12380198.23,,113050546.5,344151190.83,,628276128.25,107331840.04,,339944.04,1791583919.94,214244220.33,1125794743.48,1288216637.01,117722642.24
20121231,20130207,20130207,-0.495,884542932.49,1114274039.46,64701312.4,,-127716947.21,-207200286.65,-190011485.49,-57243158.36,126033234.62,389285387.83,,703096413.6,107991171.01,,339944.04,1863385319.97,233144464.35,1261971440.85,1345743334.37,128941002.37
20120930,20121026,20121026,-0.3144,649622272.57,785124089.19,,,-135501816.62,-131531409.17,-79254422.95,,130844160.5,428713332.91,,745378232.47,108739901.98,,339944.04,1847767237.95,195856553.29,1214892602.53,1283742602.54,127248568.81
20120630,20120815,20120815,-0.229,407573859.03,504112763.87,,,-96538904.84,-95816112.97,-64486828.39,-6194924.66,130678897.85,451170783.65,,769772115.02,117152856.95,,339944.04,1892814609.5,201433656.15,1268106089.34,1293106089.34,123988418.18
20120331,20120420,20120420,-0.127,151756262.3,205767853.68,,,-54011591.38,-53126901.37,-38723676.76,,107176718.94,454089559.97,,738346453.69,116744389.41,,339944.04,1862849341.17,170717284.96,990003339.25,1220431206.32,114804131.39
20111231,20120329,20120329,-0.4343,910430704.76,1105720855.24,,,-195009542.86,-181608098.68,-152134147.89,-49485351.22,114955625.78,434116726.39,,789414431.71,135110862.56,,339944.04,1906766269.3,190557695.03,930233720.44,1211245233.14,164406276.25
20110930,20111020,20111020,-0.2324,673911094.79,777083231.86,,,-102891529.45,-97129264.88,-74740008.24,,147099560.01,455642986.56,,807685374.4,142490833.14,,339944.04,1907469701.11,182697718.63,839596737.17,1127476791.06,146034546.76
20110630,20110728,20110728,-0.1562,422406006.02,490610900.8,,,-67924287.16,-65299361.89,-54912500.06,-9191950.27,154799389.35,433298712.2,,724163592.54,143277539.06,,,1816944354.15,140545506.3,710834206.83,1005404151.91,76859478.87
20110331,20110419,20110419,-0.0978,141587509.42,185110190.64,,,-43242073.6,-40883444.55,-37126992.2,,117269242.12,454898638.03,,715020543.29,144106644.98,,,1770858935.01,85993175.39,559192522.39,913985158.66,84387273.22
20101231,20110225,20110225,0.0802,1001684608.16,999601865.12,,,3094270.91,33518377.48,26985277.55,119492275.85,145600103.64,427054839.96,,774915903.68,144935750.9,,,1842663713.56,94262561.13,593772023.64,944939903.64,123956292.86
20100930,20101015,20101015,0.0412,684295578.55,671057881.99,,,13955336.75,17240165.45,33755715.56,,95759490.65,529266930.19,,735305413.82,116367558.85,,,1827672834.63,166997816.21,569527473.96,946259223.96,74849180.17
20100630,20100729,20100729,0.0156,420634777.91,415557873.14,,,5510829.84,6541103.49,18426559.36,66058297.54,98637841.35,527972348.41,,869297078.04,116926158.06,,,1949193260.87,162246245.91,695513827.86,1078485007.86,202046133.38
20100331,20100420,20100420,-0.0338,155513505.42,167955257.55,,,-12285613.14,-12840355.45,-5802111.37,,101142081.42,454526028.1,,719481781.31,117602757.27,,,1808980471.45,203152820.89,682999603.09,938588353.09,117182227.73
20091231,20100227,20100227,0.0657,976233940.06,974287912.26,,,1948629.73,24958850.14,18960542.98,94079285.28,124820392.52,333795552.16,,583644766.32,118279148.07,,,1691434705.23,333061874.01,712260116.72,808251356.72,94451444.61
20090930,20091026,20091026,0.0274,671123979.47,679084747.07,,,-7960767.6,10414491.51,5202545.97,,120041894.07,305949244.56,,551234237.36,117115760.48,,,1600977435.49,200196786.36,580617919.68,676615719.68,98988095.39
20090630,20090825,20090825,0.0012,385857284.18,402909955.48,,,-17052671.3,480556.31,-6529327.64,23756961.91,117916483.87,320147546.87,,596808917.12,117343118.57,,,1634649965.56,204572152.82,624300097.77,720321677.77,131127251.7
20090331,20090424,20090424,-0.011,123201519.06,146203440.5,,,-23001921.44,-3777707.8,-16572751.01,,96836584.14,355061811.49,,623377002.67,117570476.66,,,1653281539.24,156705210.69,665438057.05,730047297.05,146678136.36
20081231,20090228,20090228,0.08,863525681.11,833358543.88,,,30167137.23,33705053.15,41650372.72,105754399.4,101686890.06,363635526.36,,652132319.7,117797834.75,,,1672351415.88,207317644.27,561357266.46,745293566.46,159331395.75
20080930,20081023,20081023,0.0817,626399870.96,587129415.96,,,39270455.0,32689233.92,46362194.41,,111132361.2,412659873.13,,753323993.13,115025192.84,,,1688222181.56,137660840.3,628993009.24,761948819.24,190583932.44
20080630,20080820,20080820,0.0527,379500520.87,353091172.3,,,26409348.57,21126325.0,22126433.11,55608599.76,104808828.1,397328089.58,,835846279.1,115252550.93,,,1694682407.14,151871519.3,622365209.15,776334879.15,304202516.17
20080331,20080422,20080422,0.0037,140568760.92,137068865.09,,,3499895.83,1896067.01,-1967381.92,,106237020.78,365556151.62,,890630315.3,115674371.27,,,1595948153.3,120465324.54,530738283.3,658830883.3,392153034.75
20071231,20080324,20080324,0.18,904252337.06,842825122.2,,,61427214.86,60043530.33,65347530.89,136972054.88,116350109.72,303041750.55,,851963328.14,115930540.13,,,1477512566.47,109746440.84,429800523.48,542291363.48,408463449.32
20070930,20071025,20071025,0.126,606799817.38,568702370.96,,,38097446.42,38740531.19,49946142.8,,133080774.51,328977948.32,,902241058.07,116218108.99,,,1457341485.62,114425599.45,427756961.77,543423281.77,416227711.43
20070630,20070822,20070822,0.0905,357369478.37,333659564.31,,,23709914.06,26632453.02,32895383.56,32895383.56,132145584.09,336918934.17,,555444653.9,116505687.85,,,1093993975.69,129383094.75,532008453.38,649287153.38,61593838.11
20070331,20080422,20080422,0.0014,142978013.12,143714849.55,,,-736836.43,704622.99,2881140.61,,,,,,,,,,,,,84059309.17
20061231,20070731,20070731,0.24,796902690.14,720475927.84,,,76731189.62,70580696.76,93780362.54,160721611.37,100461484.07,311612295.97,,554857830.25,98357218.89,,,1076328787.81,123781707.43,527053666.51,628254418.51,118708777.94
20060930,20071025,20071025,0.1621,555749068.63,502862303.1,,,52932730.7,47739112.93,,,,,,,,,,,,,,79269869.64
20060630,20070822,20070822,0.0839,332049378.38,306314186.76,,,25781156.79,24891398.42,37129788.51,37129788.51,,,,,,,,,,,,
20051231,20070731,20070731,0.22,746339322.72,675423391.81,,,70987428.31,67427362.93,84642969.35,145365953.75,66987641.8,320076747.64,,482176769.64,104292399.29,,,1049092244.76,94554709.64,425705424.35,550481538.35,74425955.9
20041231,20070731,20070731,0.23,718363287.13,628682512.69,,,89565053.67,72447083.1,111677149.26,178206081.33,52274660.21,305539564.68,,509138682.97,46483489.89,,,1048429542.15,85385648.82,440463559.69,569129925.69,72924366.91
