end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20081231,20090418,20100416,-0.0434,31604279.64,54842787.52,,,-24986905.25,-25231896.04,-21936630.92,-16878798.02,,244680018.01,,270720609.82,43761.14,,326956.73,396208648.37,23733331.08,96259659.69,129300881.72,13709363.98
20080930,20081025,20081025,-0.0214,16448820.98,27444089.33,,,-13992553.11,-12389621.63,-16478998.75,,,246043410.69,,284061674.62,5441079.77,,326956.73,438751505.97,24029208.75,106690964.32,139780688.89,21490592.68
20080630,20080828,20080828,-0.014,11525531.79,20721241.33,,,-9201709.86,-8115646.94,-8170498.47,-7233571.74,0.0,247515334.4,,299079452.86,32086.95,,326956.73,439483071.6,23696408.5,103152305.46,136238279.83,29381391.31
20080331,20080426,20080426,-0.007,10616180.75,14484838.8,,,-3852657.21,-4038811.88,-3224171.55,,0.0,246043410.69,,421622501.77,34017.68,,326956.73,476184452.52,23702008.5,135771351.03,168862825.69,155686667.02
20071231,20080419,20080419,-0.0989,267920260.0,285687804.09,,,-12727275.69,-59544255.21,-17709487.4,-14690321.59,1234724.5,253244819.78,,429962385.84,34702.41,,326956.73,494476214.65,25947069.06,150013300.7,183115775.94,115447901.37
20070930,20071025,20071025,-0.02,2484966.43,27390993.46,,,-12912248.33,-12422708.27,-24871088.31,,784735.16,258934337.57,,516664649.77,38064.32,,133881449.21,745212134.49,20563838.75,285253749.55,355401944.65,111750538.41
20070630,20070825,20070825,-0.025,1625999.93,16241368.83,,,-15548736.71,-15317206.81,-14749268.95,-10882329.48,784735.16,69852797.07,,188080095.42,32229.01,,128085280.97,531271163.73,20540998.75,144243909.25,144355472.43,80386748.52
20070331,20070430,20070430,-0.0112,564433.83,7304920.43,,,-7031709.21,-7073108.46,-6652216.25,,784735.16,69651125.07,,187373717.22,34506.43,,128085280.97,533266034.49,20823598.75,137977850.78,138106244.84,73000859.29
20061231,20080419,20070406,0.0463,25526114.1,24330469.26,,,-769461.1,36900704.8,-13503947.6,-9526024.57,784735.16,216620098.3,,315301229.54,26019.66,,326956.73,475559142.38,20823598.75,61568339.59,61672972.4,55118835.1
20060930,20071025,20061026,-0.0195,23744401.5,33868358.83,,,-8207590.12,-10138176.62,,,1209265.66,58167015.87,875.0,304351434.38,39003.15,,,584992978.47,26553356.15,224478626.97,224478626.97,60313253.64
20060630,20070825,20060818,-0.0096,18168291.5,20204514.73,,,-2608774.21,-4667009.54,-3986071.63,-1451682.48,831705.66,61959370.19,4281.13,316793993.99,40199.16,,,605569100.58,28051954.96,239773134.58,239773134.58,68837869.53
20060331,20070430,20060425,-0.0105,3466657.5,8577564.14,,,-5354700.17,-5477361.27,,,831705.66,68498852.96,14716.34,379502709.55,41834.45,,,595536559.8,49194818.24,228975162.41,228975162.41,115120388.44
20051231,20060420,20070406,,448933800.0,465598693.08,,,-226412412.3,-251871982.82,-19362162.39,-15517506.1,1209705.66,70562922.09,27884.84,393880740.62,43509.46,,,609631886.49,54875694.58,235584845.71,235584845.71,
20050930,20051028,20051028,,56238142.0,67811868.49,,,-54489921.27,-54565659.86,,,1311176.16,362413579.48,138611.67,798982419.27,1547749.67,,,1018129653.64,19794575.97,454220997.89,454220997.89,
20050630,20050825,20050825,,56005082.0,59676805.88,,,-43629024.78,-43484944.52,-4651843.15,-3146138.79,2158660.9,297482394.92,151656.55,833934750.44,1791310.29,,,1033456599.67,35416241.55,454605906.54,454805906.54,
20050331,20050428,20050428,,41988141.0,44807412.17,,,-6788025.96,-6481364.68,,,2308358.77,287859930.95,130005.67,877949233.82,1844905.65,,,1068007748.87,27182337.67,446679846.86,451879846.86,
20041231,20050428,20050428,,928900094.92,929510305.65,,,-91830150.13,-115441858.31,-2570923.66,1153677.54,2131094.82,287551046.21,78678.74,1018860658.7,1872181.53,,,1212391990.35,57906401.45,536561270.4,591761270.4,
20040930,20041023,20041023,,41614699.0,48457560.9,,,-36302395.18,-38399595.4,,,2009736.47,951828843.57,29230.58,1728565736.84,1912619.25,,,1994255319.05,42701466.49,1061155493.53,1296355493.53,
20040630,20040827,20040827,,41447048.0,44220490.05,,,-29380156.55,-31552429.74,-4403295.78,-2384416.95,2162243.52,875232370.89,31521.82,1715869750.95,1953053.97,,,1983253871.86,49472187.89,1043382733.95,1278582733.95,
20040331,20040428,20040428,,41375329.0,33526675.46,,,5441435.51,1758544.92,,,5280876.32,828444619.25,41907.74,1882757401.92,1993488.69,,,2152556650.91,101206855.68,1127077925.94,1422277925.94,
20031231,20040422,20040422,,607740365.52,532499092.69,,,57901007.09,22011652.65,71534188.6,84758343.74,8202027.54,829239421.83,,1907334272.15,57030752.01,,,2180796511.13,138355191.51,1147076331.08,1452276331.08,
20030930,20031028,20031028,,360347189.78,326636441.45,,,26147273.93,12775260.33,,,34474177.09,684709838.66,26048292.14,2019237604.87,4718184.16,,,2274590481.19,14148098.5,1186775316.04,1491975316.04,
20030630,20030823,20030823,,238182787.43,222716281.59,,,10746945.42,4391141.77,15585598.22,22151439.65,35672863.69,697413899.03,24778851.67,1664433009.77,5384410.88,,,1922834405.68,15248375.55,835488366.71,1140688366.71,
20030331,20030428,20030428,,66769204.17,60502366.45,,,4996529.26,2403382.51,,,,,,,,,,1811393183.5,11105640.1,699070027.31,1009270027.31,
20021231,20030426,20030426,,192932440.13,302595344.19,,,-86562764.8,-81249810.82,-104537161.96,-69640922.36,115078077.33,96678638.7,248444.86,441377346.13,48467038.68,,,1035772514.7,84691661.8,266129047.41,266329047.41,
20020930,20021025,20021025,,164450812.37,216786182.9,,,-22431315.08,-29285378.56,,,69930559.21,109063843.06,2386616.85,468443615.34,52671003.49,,,1079217740.29,70273607.13,245916112.35,246116112.35,
20020630,20020816,20020816,,125238292.9,158044717.59,,,-3134542.53,-10507013.0,-30057494.41,-9522800.2,73569001.46,118111622.13,274491.34,531738806.98,54834089.06,,,1150732204.34,86416441.42,302942563.47,303142563.47,
20020331,20020424,20020424,,57147547.09,71684947.37,,,-13465533.32,-14016862.98,,,113936030.99,130094542.86,983277.43,581493745.04,57406275.51,,,1222060456.29,80689073.02,378265518.12,378465518.12,
20011231,20020321,20020321,,322702981.31,310696079.06,,,15703814.47,22888649.46,13615647.91,53542695.72,116608346.81,114524459.54,924694.97,563249207.88,59108072.19,,,1210036959.08,76497066.74,353002617.28,353202617.28,
20010630,20010816,20010816,,160324133.19,122710192.28,,,40534066.95,45727820.1,36835664.11,50101137.52,143259475.5,121954280.91,1796660.79,808871403.94,63148151.08,,,1465955971.85,101068869.24,566067872.35,566067872.35,
20001231,20010313,20010313,,409301551.35,400272170.41,,,60056171.17,60046553.21,7752266.48,33102369.57,,135620823.41,1356461.08,524074353.48,68546687.45,,,1198111177.44,99405141.93,332243277.36,329043143.72,
20000630,20000816,20000816,,227724766.73,231976680.64,,,20551463.35,17770131.03,-4552969.31,7547403.68,,179861207.64,1363857.02,485309481.93,67363891.1,,,1116251180.81,107039141.74,269178080.38,266359639.17,
19991231,20000314,20000314,,362797445.7,343170744.38,,,47333915.05,66643878.98,19020150.75,38653206.65,,245098329.31,1172573.74,538193114.17,67769943.03,,,1152068769.73,116108862.74,329618400.13,326807359.12,
19990630,19990814,19990814,,187784828.78,184750156.61,,,23250740.37,35250177.15,2620281.62,11774003.08,,162513416.96,1034756.99,659308163.25,66010011.71,,,1258233021.79,106633013.21,396441041.54,393739165.36,
19981231,19990310,19990310,,593693322.03,585748152.98,,,74228056.77,85537591.07,-4485307.67,8198561.03,144064722.04,87267480.77,942249.42,580103383.72,68381725.07,,,1162329378.67,161057450.35,339672485.46,337085699.28,
