end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160823,20160823,0.26,1577115810.83,1499019445.86,,,90702474.56,81907140.08,85770015.23,138852861.83,995888554.42,563417235.0,,2562419635.98,141769076.45,,1221254.87,3748713698.56,650190648.8,1370830150.78,1526095845.92,396781622.76
20160331,20160425,20160425,0.06,721135695.73,698240791.95,,,21683306.06,21348185.62,30454738.62,,952656135.27,615303541.98,,2486269164.47,142969259.96,,1221254.87,3695730921.69,652615224.67,1323519874.45,1481326639.91,420037447.47
20151231,20160425,20160425,0.57,3200754943.97,3063955364.63,,,184226212.7,176521250.72,161548360.47,266622208.95,1021107153.14,541521632.41,,2544842555.87,143934054.68,,1221254.87,3766602295.54,673239228.04,1547225772.98,1573754131.94,449002046.07
20150930,20151027,20151027,0.33,2192016545.85,2120291792.8,,,104753882.65,103286287.07,96020804.04,,829106509.24,622557810.0,,2385720527.16,145526482.68,,1221254.87,3597980661.43,559524621.7,1440473503.38,1466277080.93,355369973.52
20150630,20150825,20150825,0.26,1535369202.77,1467190975.79,,,91060957.93,82869272.55,81600168.91,130782673.03,981723064.03,624351530.89,,2413521311.82,146710629.74,,1221254.87,3615031918.71,633765519.75,1485155441.38,1505993167.69,309188987.86
20150331,20150428,20150428,0.06,697021617.64,677444931.18,,,23409338.25,20050643.0,22780682.19,,855325801.24,637354260.63,,2423945941.57,145539907.57,,1221254.87,3643057427.79,594468471.6,1534397476.65,1555756419.14,391084313.17
20141231,20150428,20150428,0.46,3067526578.36,2983768883.89,,,158284525.39,151415486.16,115998741.81,212455037.15,914020764.58,586988318.32,,2526390823.07,146659140.28,,1221254.87,3755964627.29,618800549.39,1666061940.77,1688989029.3,527750464.91
20140930,20141017,20141017,0.25,2149259385.94,2124212664.72,,,86696591.82,81329794.46,53260471.22,,805893699.97,634090767.78,,2399265814.63,147666723.48,,841998.45,3641032290.28,570470100.36,1416033921.86,1643683723.6,419932447.74
20140630,20140826,20140826,0.16,1458595447.01,1430504382.32,,,59815395.48,53640073.24,42048418.98,92138801.83,845854567.46,595560211.69,,2426318956.77,147725068.77,,841998.45,3636821831.98,560442389.52,1442101951.51,1667831171.64,434812611.21
20140331,20140422,20140422,0.03,615627143.51,613633779.37,,,14202965.82,11815550.89,6661403.71,,722007944.41,654557788.51,,2248823454.55,145350926.37,449300.53,841998.45,3454526732.06,518272274.22,1258758476.2,1485920457.72,411283702.48
20131231,20140422,20140422,0.45,2720257767.13,2645212847.43,,,134105167.02,143624426.52,91178769.48,170265058.9,709748981.64,526201736.1,,2157013531.25,146490279.01,,,3223906911.15,503157480.52,1118957069.6,1344856863.96,411805069.57
20130930,20131029,20131029,0.26,1869683445.85,1828144770.48,,,82157866.14,82088290.7,58093753.24,,634050918.15,548903569.08,,1838049779.39,146990563.03,,,2882828671.47,418315018.44,777854287.4,1064157956.17,217718653.41
20130630,20130827,20130827,0.18,1332278876.88,1291505966.52,,,64213683.54,58057116.52,48637473.22,87594172.62,762681970.59,530566202.27,,1868980616.17,147584654.34,,,2934474142.79,474994616.46,855434874.47,1142431610.54,253686479.04
20130331,20130423,20130423,0.03,504222250.29,502665112.25,,,12861650.85,11262060.85,7106218.11,,543737998.45,638070853.7,,1798869090.99,147878771.93,,,2853727565.41,443242636.53,781629855.91,1069160673.44,299231876.59
20121231,20130423,20130423,0.4,2612533972.15,2515702286.71,,,152607553.15,156466077.68,113824422.03,192261575.98,517795824.45,559170176.18,,1765139743.23,148556294.07,,,2823334642.42,452251799.35,762045633.86,1050234681.06,375167414.44
20120930,20121027,20121027,0.29,1977411460.94,1893836236.77,,,120259610.39,122527333.17,98500884.31,,581587165.13,536023266.96,,1792020827.63,136726365.5,,,2804358235.34,451609799.46,777155968.7,1082519616.39,302951448.62
20120630,20120824,20120824,0.16,1414599390.39,1348006299.61,,,79756425.05,83406183.51,76556870.64,116230392.44,646965543.07,553459291.41,,1898850390.47,137401797.02,,,2869858560.52,472896950.52,876696243.43,1187141091.23,342878048.89
20120331,20120428,20120428,0.0,598660708.23,582053838.9,,,17232847.1,12783636.25,19951340.82,,594924116.21,684595514.71,,1984175878.82,143661369.18,,,2947551388.14,490076284.06,1046746390.92,1154665357.38,336361273.22
20111231,20120428,20120428,0.39,2657950526.34,2502467176.0,,,192428215.52,165283815.79,167126380.83,260579617.28,582018340.29,613422586.69,,1940278956.6,120625566.87,,,2882022496.99,475175339.35,998155925.42,1101920102.47,324488755.64
20110930,20111027,20111027,0.32,1959698862.22,1831614760.75,,,161206989.25,136095984.41,146511796.25,,613144193.65,573587074.51,,1962387860.79,123276676.83,,,2867783873.85,442690239.22,1030611483.62,1117139524.38,339819246.14
20110630,20110823,20110823,0.3,1346213970.35,1241935535.26,,,137210736.94,115287526.89,108454310.91,144114067.15,659560478.9,556045138.6,,1931821808.26,123562912.68,,,2822889278.87,458880104.14,1023406992.84,1110053386.91,314702196.88
20110331,20110421,20110421,0.18,637003305.61,582031700.12,,,75386852.71,65464004.55,56212709.87,,602153001.32,573494768.8,,1812201950.95,122760087.36,,,2711434171.13,453777449.78,888108068.66,978243782.72,363159948.48
20101231,20110412,20110412,0.35,2291874775.95,2127179238.21,,,182191206.19,146358397.95,171644842.77,244169088.5,486561734.58,527863199.93,,1700380768.77,123810557.94,,,2577303918.57,416970530.02,818671148.6,908606722.8,392390877.8
20100930,20101030,20101030,0.31,1689302698.32,1551686863.31,,,154903618.7,123060139.55,145490568.28,,548763135.6,486894093.88,,1699748111.97,120625097.69,,,2517437464.19,369260384.0,781109201.73,872093133.67,375856414.05
20100630,20100824,20100824,0.17,1166532282.65,1075723991.58,,,95539801.43,74660713.57,94522184.76,129473659.23,567760935.39,459059342.21,,1648914091.23,119517539.78,,,2460983483.1,406044429.91,792224389.54,876118578.56,345512210.28
20100331,20100422,20100422,0.05,554802724.91,518552813.64,,,36249911.27,27456997.76,39025661.69,,550424881.96,463591790.49,,1593155488.43,120361596.35,,,2399640111.74,387052291.58,780031031.41,863534523.01,327610224.25
20091231,20100330,20100330,0.36,1810529833.01,1681054134.12,,,163677744.57,136965649.12,139723146.69,209234204.79,446076207.45,432568645.26,,1467768792.35,121401256.81,,,2273839711.27,333776353.92,648957251.98,731686760.5,367287668.79
20090930,20091027,20091027,0.27,1274483850.58,1168008663.54,,,122098891.31,102875614.17,114495515.28,,440283492.04,391186239.57,,1420934774.93,122042783.82,,,2212121801.35,303527675.84,639965150.76,705718453.62,354601960.81
20090630,20090811,20090811,0.2,792944285.52,733424728.72,,,73372859.97,68818673.21,63027045.61,97466825.17,438098815.98,360403039.23,,1333184838.97,122843397.19,,,2126726847.86,283372376.2,646743087.39,654380441.09,367485211.45
20090331,20090428,20090428,0.05,309156364.71,297283677.91,,,17103186.8,16205680.21,14884104.11,,348617747.61,356797758.45,,1253275271.12,123620771.27,,,2031184155.5,235655089.21,598194821.16,597548257.89,386584756.62
20081231,20090317,20090317,0.24,1463148920.92,1399444749.36,,,84300650.58,80885492.88,71015948.96,134765768.65,331310551.85,370618262.64,,1240499625.55,124208958.22,,,2024353689.37,249825646.7,591615549.58,601576265.81,362799363.61
20080930,20081025,20081025,0.21,1090685691.84,1026268945.56,,,74148115.89,73356719.54,74884266.23,,329884051.34,378220759.21,,1247191247.89,124955506.39,,,2031032536.24,232488951.32,595592287.85,632111814.83,363362452.24
20080630,20080826,20080826,0.19,744913524.16,690201774.61,,,64443119.16,64352716.29,61080928.29,91550811.37,402335971.35,357313921.49,,1286809421.02,125695960.99,,,2068388114.08,258583672.09,632974718.2,678471395.92,366924857.01
20080331,20080428,20080428,0.07,308916321.67,293255615.44,,,15660706.23,22516207.08,19065239.59,,302988004.72,352905308.59,,1252776836.48,128030910.99,,,2036037946.7,225208606.16,644771099.82,698037751.63,431947253.18
20071231,20080422,20080422,0.18,1010021159.13,955355135.89,,,55263029.48,46524486.24,68200714.54,109260166.78,230246890.91,225266599.44,,642796051.31,77437042.49,,,1105123929.85,157353310.71,476352692.92,489948479.36,86294533.92
20070930,20071029,20071029,0.13,714173487.51,679660099.73,,,35113473.36,33291790.88,45813680.16,,208043579.26,250252826.78,,658664429.07,34755249.92,,,1071687812.98,157472991.75,466397396.8,466439134.3,73515418.87
20070630,20070814,20070814,0.09,485898842.47,463828880.41,,,22637818.84,22321485.71,30743116.47,51384241.03,237342440.66,253753163.2,,666918765.32,34806392.05,,,1078664898.8,176447091.75,484344787.79,484386525.29,63884085.72
20070331,20070425,20070425,0.02,213407510.42,207962961.95,,,6068739.44,6110902.99,9435763.38,,201719154.06,242199102.09,,606996873.77,35286137.18,,,1033616365.55,160878287.03,453480491.18,453522228.68,46330417.44
20061231,20080422,20070309,0.11,827972997.58,797378076.7,,,33655341.16,28612504.02,43736158.12,91652015.69,184922035.19,229359311.7,,587627827.97,36244745.47,,,1051689940.74,135219732.23,439719431.56,453502456.17,76947320.93
20060930,20071029,20061025,0.04,594018989.99,575514711.78,,,18274278.21,14120527.99,,,170238831.92,228561607.79,77012.65,563984198.39,34770807.86,,,1012128362.51,129725546.99,411828303.27,416721897.3,51650329.25
20060630,20070814,20060822,0.04,412506114.24,398606056.82,,,13800057.42,11083456.63,22171355.72,40567390.72,189275467.38,218234407.85,47375.0,584900895.18,34601186.47,,,1033284437.09,139278016.09,435639895.02,440530017.3,71505282.92
20060331,20070425,20060425,0.007,194764080.67,190686954.04,,,4077126.63,2753294.5,,,170331341.34,210661331.13,150354.68,565310792.81,34232641.0,,,1007360929.25,126031887.25,416763088.59,421653210.87,74769939.92
20051231,20060328,20060328,,601183284.59,665837218.8,,,-69629780.94,-91024006.28,-55186292.59,-8845109.12,149336396.0,208808933.52,,515228329.36,34563990.55,,,962746907.61,111186066.67,380142678.88,385032801.16,
20050930,20051021,20051021,,448530381.2,450432563.59,,,2459308.29,2144900.3,,,177643637.31,233783045.41,488195.45,585032138.76,29371868.52,,,1058820190.57,121485248.01,382488610.3,387989008.61,
20050630,20050816,20050816,,289472643.84,292116304.37,,,-175177.06,-198767.44,2697422.55,23749430.81,189595715.97,196290002.63,373175.21,584463302.13,29787704.0,,,1064473572.99,111928026.14,389887991.24,395388389.55,
20050331,20050423,20050423,,128451592.22,131025648.19,,,-1185986.38,-1263912.88,,,179540709.4,191312721.85,269265.42,545973255.32,30138261.34,,,1029647920.85,87766856.67,361896650.82,367397049.13,
20041231,20050322,20050322,,504835439.99,501064543.9,,,10283373.18,6056423.5,16007326.6,65899511.27,166164918.18,195927420.95,35398.0,560785737.48,30518217.64,,,1051179898.5,86587363.25,383877149.7,389377548.01,
20040930,20041026,20041026,,379480418.85,375185825.32,,,9197332.71,6059684.59,,,167559591.9,176300273.6,128927.95,534526348.8,28656642.57,,,1032290813.0,79373742.7,379845569.7,385345968.0,
20040630,20040824,20040824,,270032637.89,262610696.69,,,10246067.89,8240292.62,14542349.89,36009585.38,188814709.76,178081921.59,197051.53,563203804.12,20575326.02,,,1036992043.12,88526137.55,382261119.14,388041440.45,
20040331,20040422,20040422,,123892753.84,122885050.43,,,2169816.76,1194027.12,,,185707132.96,175494317.64,174410.38,575270640.59,20975227.47,,,1053968126.45,76453511.11,401758345.87,410538667.18,
20031231,20040422,20040422,,469002014.1,463521851.9,,,10128003.07,5397258.38,19318759.68,58675578.17,163264531.26,180551101.17,338546.79,570253042.47,21388991.66,,,1055376182.2,80742956.95,404272386.7,413052708.01,
20030930,20031028,20031028,,348662593.0,345064941.9,,,5841085.02,4874680.83,,,171965118.75,156699908.33,402039.82,537087374.08,20771577.41,,,962987605.63,68340834.83,355888977.19,364669298.5,
20030630,20030826,20030826,,216910954.04,214217108.78,,,3046563.66,2116945.85,10902551.86,30485432.02,159307475.12,164701778.79,580912.73,551989633.83,21151210.81,,,981821846.41,73606097.99,365866578.14,389286860.95,
20030331,20030429,20030429,,110559565.93,109684276.41,,,1877484.73,1071696.3,,,169096028.06,152233807.15,836141.55,608513486.41,21524546.85,,,1045251615.95,74717653.66,411977877.03,459801306.7,
20021231,20030318,20030318,,379021800.72,376654763.3,,,7081565.07,3617987.6,21391487.92,58654198.67,153726877.23,153978678.01,1840495.09,620118852.65,21786408.79,,,1061916982.13,68159796.79,439777905.14,477198187.95,
20020930,20021024,20021024,,267122253.66,263441466.43,,,5000063.72,1442839.49,,,167810008.56,158366100.76,339854.37,630692071.35,20593002.91,,,1070335394.47,71123989.44,414275904.04,479875716.17,
20020630,20020816,20020816,,168291442.63,167304745.56,,,2238955.48,980175.01,10651097.53,29843833.6,167951399.71,158853812.24,82496.47,640893286.14,20875021.09,,,1090808161.06,71814659.3,455609033.31,501187578.62,
20020331,20020423,20020423,,65260523.4,74211545.68,,,-8181827.69,-8924595.69,,,149849838.02,159515073.76,457200.95,719226562.63,21172390.91,,,1118261179.14,54713945.73,516612323.46,542190868.77,
20011231,20020410,20020410,,354509142.53,332051925.09,,,26804560.18,21235964.81,47972763.6,83957762.62,144866960.32,149250034.66,214852.54,714080462.02,21451789.73,,,1108827022.25,60918662.14,497008069.5,522586614.81,
20010630,20011208,20011208,,181924087.35,167941972.11,,,15613665.86,12775670.31,27107385.97,45367149.21,156528665.98,152267805.07,332753.67,441209208.45,22011758.41,,,805326455.45,55983098.81,417754973.4,552881897.97,
20001231,20011208,20011208,,384690470.99,342224355.48,,,45698974.04,40930596.73,60463809.86,94712216.93,156875393.17,149166100.91,109335.0,437238187.73,22587727.07,,,807790574.79,52077778.77,407094763.05,565121687.62,
19991231,20011208,20011208,,379194817.51,336335621.78,,,44386481.64,34563799.6,67153144.12,67153144.12,,153691499.97,372307.69,399656697.09,23704742.41,,,777273994.0,57729508.68,364557463.62,552884388.19,
19981231,20011208,20011208,,329210190.77,298221568.83,,,32755472.66,26664715.68,53316870.54,53316870.54,,,,,,,,,,,,
