end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100630,20100818,20100818,0.0731,645495962.54,616606926.04,,,28889036.5,24648684.47,34874979.5,47011111.01,531770012.99,1610205179.35,,2361516872.31,,,,2804931981.2,1085244550.37,1436891274.16,1436891274.16,162015300.58
20100331,20100427,20100427,0.0009,106461412.43,106192342.42,,,269070.01,314722.98,2690883.14,,304702822.19,1549214631.24,,2220857271.42,,,,2668565779.14,929770929.85,1324859033.59,1324859033.59,78142064.4
20091231,20100412,20100412,0.2384,2096762781.93,2029291942.97,,,85740450.0,80434285.78,68554677.83,92616328.9,544215217.25,1338821785.4,,2308190918.12,,,,2719378005.49,854998170.36,1375985982.92,1375985982.92,121928078.11
20090930,20091028,20091028,0.1288,1054315043.85,1004445310.4,,,49869733.45,43450519.8,54979197.94,,521959452.74,1825294306.6,,2969087378.96,658329.07,,,3331198535.71,1302629318.37,2024790279.12,2024790279.12,60053472.48
20090630,20090825,20090825,0.0504,564581163.2,544518404.8,,,20062758.4,17004591.01,20182815.71,32193913.08,624562570.63,1640282518.57,,2646382153.93,344615.4,,,2991378908.11,1028768527.55,1677681580.31,1677681580.31,123375921.22
20090331,20090424,20090424,0.0029,112660636.41,111548001.38,,,1112635.03,974030.99,2875644.69,,452149514.8,1582052528.58,,2616241651.64,369230.76,,,2964556597.15,941989414.87,1666889829.37,1666889829.37,142091033.01
20081231,20090410,20090410,0.2922,2217702550.22,2125430510.09,,,110042927.4,98585519.79,95921713.94,122653321.02,438632356.06,1417959459.07,,2522406106.78,,,,2871179113.68,1018134720.94,1574486376.89,1574486376.89,115010012.04
20080930,20081028,20081028,0.1276,1067472887.36,1017687420.55,,,49785466.81,43045634.19,51428295.91,,632758718.84,1887918408.45,,2696871566.5,,,,3041647051.21,1141521855.11,1800494200.02,1800494200.02,39758727.9
20080630,20080826,20080826,0.0378,510649244.65,495994857.24,,,14654387.41,12739351.83,13430030.21,26935525.49,133026399.85,1852085821.4,,2125007319.7,,,,2441146723.22,856906998.54,1196565154.39,1196565154.39,14865777.68
20080331,20080426,20080426,0.006,202316589.47,199776307.47,,,2540282.0,1863188.61,824383.3,,218546124.23,1710855466.47,,2075900276.09,,,,2411813624.91,800432966.06,1178108219.3,1178108219.3,120727837.32
20071231,20080412,20080412,0.2887,2143887868.8,2065455326.37,,,104445575.63,97384444.25,77406864.93,105645292.71,119322072.94,1657719360.3,,2087720753.51,,,,2425060046.34,777065895.39,1193217829.34,1193217829.34,276878842.12
20070930,20071023,20071023,0.14,1118489152.72,1066524686.41,,,51964466.31,45859796.36,48537619.72,,628650229.97,1480182763.14,,2441364451.72,,,,2758040062.92,1131586854.43,1560052492.35,1577722493.81,87235992.98
20070630,20070828,20070828,0.04,567783931.28,550426485.36,,,17357445.92,14749124.54,16072149.71,30397754.04,327090603.9,1476374314.68,,2155061964.63,,,,2473887587.5,1003042452.36,1307010688.75,1324680690.21,134153848.92
20070331,20070430,20070430,0.0008,105042265.8,104717344.59,,,324921.21,276183.03,-399360.47,,340033176.87,1232858126.54,,1804046511.34,,,,2147938594.45,669693897.98,995534637.21,1013204638.67,190367305.7
20061231,20080412,20070403,0.2864,2003878830.21,1924731384.16,,,100349701.31,96632098.74,104361235.32,132935018.29,387736884.26,866791608.19,,1809407239.88,29000.0,,,2157273007.85,690337975.5,1022815235.1,1022815235.1,466491109.4
20060930,20071023,20061025,0.13,1052251144.83,1007330416.41,,,48528033.09,43300661.42,,,615501788.34,1230082453.78,,1900565502.55,31000.0,,,2236371665.06,668489001.4,1144820572.49,1144820572.49,6099111.63
20060630,20070828,20060712,0.03,355072739.2,348846527.99,,,9833515.88,10139878.42,6038431.7,20439334.61,258226257.14,1232167646.95,,1602768341.37,60500.0,,,1944367257.21,556092367.79,772289997.15,772289997.15,66940203.07
20060331,20070430,20060425,0.0006,67348772.84,67112544.17,,,236228.67,200794.37,,,162910534.17,902739430.33,,1413590326.06,104686.47,,,1776156834.8,386649566.1,614018658.79,614018658.79,236193154.38
20051231,20060406,20060406,,1473341977.28,1413225247.19,,,88677606.61,82344471.08,57055021.13,85808471.18,187045896.41,601076117.7,,1392899424.35,147246.48,,,1762272041.78,440112012.21,600334660.14,600334660.14,
20050930,20051025,20051025,,605981443.41,583468894.77,,,24196872.15,24092512.66,,,325015497.81,983712772.83,,1596511377.74,189806.49,,,1941477885.8,580334848.06,837792462.58,837792462.58,
20050630,20050829,20050829,,261404239.99,255362603.79,,,6900832.51,7078617.67,,,160670466.25,766503273.06,,1365113495.58,261366.5,,,1706371564.75,470901225.82,619700036.52,619700036.52,
20050331,20050426,20050426,,23843276.92,32963705.99,,,-8813981.28,-8134990.72,,,105454379.44,644071066.65,,1334981261.25,303926.51,,,1675492106.02,441595711.98,570299186.18,570299186.18,
20041231,20050406,20050406,,980536611.77,908452986.33,,,80157513.18,77850940.55,66748736.0,95859659.59,144098446.66,466017498.17,,1343714211.44,375486.52,,,1686222804.99,391818290.65,572894894.43,572894894.43,
20040930,20041026,20041026,,335549292.13,321235967.85,,,16415257.8,18346480.18,,,181087982.26,739567778.14,,1348306210.75,418046.53,,,1681343114.37,461092782.13,624672544.77,627519664.18,
20040630,20040830,20040830,,232871860.62,223904017.2,,,10344723.76,12627708.59,,,149434001.94,561191258.56,,1220930675.46,489606.54,,,1561598412.53,350457240.55,509989586.98,513493733.93,
20040331,20040426,20040426,,12480171.22,19262486.06,,,-6371864.37,-5710776.83,,,124835907.74,456704516.95,,1073804926.94,532166.55,,,1422371761.98,252968354.4,362494394.31,366655568.8,
20031231,20040406,20040406,,821180505.9,743552650.38,,,74510405.48,68347669.37,75123478.51,102962792.07,128982779.12,355921390.31,,1041604053.36,603726.56,,,1388758286.41,208578979.13,322513114.37,327331316.4,
20030930,20031022,20031022,,340942031.31,308821887.08,,,34029053.37,29802578.89,,,168080175.49,438265696.45,,1017604021.46,,,,1370117901.28,279127986.28,347236021.75,347236021.75,
20030630,20030715,20030715,,190029433.5,172353114.33,,,18955498.76,16431584.06,,,108749912.5,392509631.11,,721017862.3,717846.58,,,1070789490.08,235415157.93,298903605.38,323903605.38,
20030331,20030422,20030422,,38080477.52,40928325.23,,,-2284050.52,-1627022.98,,,119954757.5,388499750.38,14400.5,703121073.71,790406.59,,,1048725198.8,208483971.75,294897921.14,319897921.14,
20021231,20030123,20030123,,534022118.68,479732008.64,,,58431446.22,60599017.39,49782847.6,71951590.96,143744488.57,332652679.34,36001.25,731967808.2,831966.6,,,1076480753.15,216493116.25,321026452.51,346026452.51,
20020930,20021026,20021026,,307073552.18,278013473.79,,,32741490.93,29312651.52,,,108884487.53,421855218.61,57602.0,758094171.29,874526.61,,,1037230439.42,272733768.75,313062504.65,338062504.65,
20020630,20020723,20020723,,221987992.9,200210549.19,,,24425593.31,21685665.13,,,121063275.21,404371320.99,80496.63,775238235.94,656086.62,,,1036640061.57,271593898.97,320099113.19,345099113.19,
20020331,20020430,20020430,,17470695.22,23989694.19,,,-4878567.88,-4437132.26,,,134271402.0,322453527.24,9057.4,713670600.69,698646.63,,,969192709.58,220408599.1,293774558.59,303774558.59,
20011231,20020304,20020304,,319727564.59,274720630.04,,,50730125.87,54518187.85,43693788.81,57458707.26,128404662.15,240805631.09,9057.4,678104237.75,741206.64,,,923470600.72,158833597.08,243615317.47,253615317.47,
20010930,20021026,20021026,,101684403.95,100607290.51,,,3524681.35,4812866.92,,,,,,,,,,,,,,
20010630,20010724,20010724,,85685373.81,81381441.42,,,5886513.7,6517671.73,,,63637627.67,190209849.18,73022.76,633027797.28,793826.66,,,804788488.99,64007931.62,157933721.86,167933721.86,
20001231,20010224,20010224,,237381822.36,202239575.89,,,37354934.92,40588887.85,38019556.67,55498142.97,,148138548.0,49739.58,606212213.28,,,,776188316.76,38070632.59,128348740.7,138348740.7,
20000630,20001213,20001213,,89441203.53,70437965.32,,,20277378.89,20277403.89,,,,156356746.02,118284.25,247934730.77,,,,398057564.92,33835259.8,105424374.82,236529472.82,
19991231,20001213,20001213,,192003988.71,163303281.25,,,34066735.83,33532148.97,34895722.26,34895722.26,,148147861.8,,217546768.66,,,,359298465.26,80820488.01,157493430.85,218047777.05,
19981231,20001213,20001213,,195827336.55,169101406.17,,,31037205.91,20692620.01,35135265.64,35135265.64,,119939232.44,,160405440.48,,,,224573491.36,14013747.86,133624466.8,150624466.8,
19971231,20001213,20001213,,123212937.56,111369061.66,,,11843875.9,7802971.52,23730602.65,23730602.65,,150544203.94,,187387958.55,,,,238893075.98,11907439.0,155393831.4,165393831.4,
