end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170825,20170825,-0.0331,290350516.8,322043398.26,,,-22334582.69,-18619612.52,-25244100.27,7663878.54,143214395.26,162519032.54,,1234878738.82,57715865.97,,50148616.88,2194822202.83,106371909.15,366749176.36,430213851.22,338559083.85
20170331,20170428,20170428,-0.0351,137562895.24,157274629.3,,,-19203228.73,-12567239.37,-16244536.87,,149956318.14,174726493.92,,1346733507.01,58214573.96,,50148616.88,2318666778.52,131899328.06,476564511.17,518674417.85,427860406.51
20161231,20170415,20170415,0.0409,846376612.63,801256833.52,,,58721749.9,41045222.46,60963672.61,127817383.99,119718506.37,167896639.91,,1447200102.53,58448670.34,,50148616.88,2433709520.34,154198285.95,519882978.87,601480151.58,941001210.17
20160930,20161025,20161025,-0.0398,588443415.39,580652500.72,,,9890914.67,10008960.87,,,168293585.54,190046616.65,,1468078011.4,58007922.49,,50148616.88,2494635496.09,180387897.73,589688575.08,688814395.11,685647650.0
20160630,20160827,20160827,-0.0636,389634107.65,397815042.67,,,-6080935.02,-5022757.35,779907.95,34121918.16,309412693.17,172560527.08,,767600846.39,58451353.63,,50148616.88,1805933277.13,181335776.76,667376767.31,766869903.43,157826854.87
20160331,20160422,20160422,-0.0343,189019539.26,196261579.9,,,-7242040.64,-4327398.73,-1359265.75,,228695470.07,168529484.76,,805610109.16,58909877.37,,50148616.88,1851953560.5,160560912.28,698301884.0,809371358.23,267569203.24
20151231,20160330,20160330,0.0308,660716146.75,697314864.9,,,8921546.85,16960874.36,-22039709.71,20153430.73,187986206.88,165602259.68,,988735796.2,59469399.79,,50148616.88,2043636332.06,181931293.29,893477617.98,996926731.06,421916458.49
20150930,20151027,20151027,-0.0382,459129571.25,476578672.85,,,-12949101.6,-5070195.39,-4503171.69,,222096046.76,154460251.55,,632099574.74,60408393.21,,19728402.48,1511428524.39,156006558.16,612636815.33,615523711.3,136085988.22
20150630,20150826,20150826,-0.0228,317331652.51,328976677.89,,,-7145025.38,-3537321.76,-5347918.24,15415207.01,214126321.24,145486964.54,,596903634.89,60929768.83,,19728402.48,1380284088.12,142640932.22,479866379.76,482846401.4,108787964.94
20150331,20150414,20150414,-0.0123,181859301.71,187821619.9,,,-5962318.19,-3785842.49,-846101.18,,210023988.69,136467053.39,,586356112.07,61497001.57,,19728402.48,1369536094.76,156583668.4,462024811.17,465097958.48,83561688.74
20141231,20150320,20150320,0.0928,863512984.42,840833474.54,,,22679509.88,36443111.23,33236430.25,78777407.02,160403119.91,130119356.01,,582769503.91,61878809.1,,19728402.48,1365755100.49,163432713.56,454364848.74,457531121.72,127654594.35
20140930,20141029,20141029,0.0705,593293402.13,570118007.07,,,23175395.06,26568647.46,37951847.47,,179672330.38,148418471.27,,579127275.77,45993935.28,,19728402.48,1319924489.93,135725359.39,418315576.28,421574974.93,48140921.51
20140630,20140828,20140828,0.0618,355882682.89,338846914.56,,,17035768.33,22654624.06,21532325.27,46750043.78,179048554.33,126491382.97,,576292613.2,24294729.07,,19728402.48,1303275834.91,150646729.65,405487818.99,408840343.31,105669489.55
20140331,20140425,20140425,0.0217,160686044.37,153528561.45,,,7157482.92,7697339.44,11135757.93,,174811122.64,110785480.53,,489804924.63,24533334.46,,19728402.48,1219960170.93,138323590.97,318977985.86,322423635.85,60477139.15
20131231,20140328,20140328,0.1646,711050034.74,645946082.92,,,65103951.82,58145888.85,73425065.81,115520067.23,102752873.24,115004890.06,,469030878.41,24596682.93,,19728402.48,1202195406.38,135637350.36,308817435.08,312356210.74,112462821.41
20130930,20131030,20131030,0.122,530593225.87,481992603.66,,,48600622.21,42732984.2,60910919.87,,197394255.18,118600767.96,,533369750.68,24859710.76,,19847677.38,1256204554.19,163484729.63,380658988.3,380658988.3,70069273.18
20130630,20130829,20130829,0.0886,389405670.61,352818841.25,,,36586829.36,30988645.15,40171475.62,57901813.98,280205510.66,102296807.58,,539444816.92,24979223.57,,19847677.38,1297523386.93,198769731.14,433722160.09,433722160.09,43031847.65
20130331,20130423,20130423,0.0344,163400674.37,152535886.5,,,10864787.87,11520995.85,12886987.75,,221010312.75,114228897.6,,477967623.87,28463212.15,,19728402.48,1261228237.64,202785859.38,389439989.53,393018981.85,54399204.17
20121231,20130321,20130321,0.1748,682237748.78,618910384.75,,,63327364.03,57600347.86,65148312.13,94850250.38,165061868.6,89687611.59,,473344040.71,28168458.48,,19728402.48,1249301431.14,214777538.24,389034178.88,392613171.2,133133795.73
20120930,20121026,20121026,0.11,475946193.75,433128438.75,,,42817755.0,37132530.52,48372241.99,,148929820.36,93612015.47,,594297379.15,28043741.15,,19728402.48,1154892263.59,140676060.21,315092828.68,318671821.0,133441905.24
20120630,20120817,20120817,0.08,309838885.23,280739615.44,,,29099269.79,25820731.15,29669388.84,42884892.65,149135968.54,91938381.15,,628310049.43,27808739.56,,19728402.48,1131868326.13,125946691.33,303380690.59,306959682.91,139981691.77
20120331,20120426,20120426,0.07,142619841.67,128945380.91,,,13674460.76,12321633.56,14135173.58,,157765815.81,74709698.32,,656154422.43,27688774.27,,19728402.48,1097091193.22,110310635.52,282102655.27,285681647.59,171892544.75
20111231,20120216,20120216,0.4011,404147840.9,359699999.96,,,64447840.94,61672687.83,46354208.04,64644133.33,67513470.09,71464511.43,,677314662.22,27819134.09,,19728402.48,1082475362.15,93718184.65,233944858.32,237523850.64,293412610.16
20110930,20111028,20111028,0.3,254933528.13,230658956.84,,,44274571.29,44910816.35,27594204.39,,91721699.2,50375553.88,,664735873.13,27474501.48,,19153389.32,1004832327.74,35685206.7,173638708.55,177217700.87,385622362.85
20110630,20110811,20110811,0.23,157322985.71,144191753.55,,,33131232.16,32452528.62,15705838.02,22706671.21,90521507.98,54724060.82,,406870207.16,27623352.62,,19153389.32,719409646.95,30534632.91,163564878.69,167143871.01,172589056.13
20110331,20110428,20110428,0.1,83258313.98,70119625.56,,,13138688.42,14340598.46,11062645.72,,88849495.13,43083839.99,,431818939.07,27252226.04,,19153389.32,708030387.59,29201542.73,170297549.49,173876541.81,183548738.91
20101231,20110225,20110225,0.36,282121814.17,226012960.72,,,56846307.49,52804152.54,57799622.82,71613293.21,24414460.8,39623769.21,,449611264.3,11000170.7,,19153389.32,700452763.05,18284109.66,150934767.32,155281160.46,279734102.25
20100930,20101022,20101022,0.26,188892641.46,150979865.33,,,38640985.89,37362847.54,37995881.43,,55065252.75,41276301.83,,446684905.35,11055864.43,,19100000.0,676999945.34,21993473.87,159599483.31,160707741.05,250977565.37
20100630,20100729,20100729,0.18,118454926.35,92297026.13,,,26805539.55,26451095.87,26190000.37,30978053.48,75765054.58,33388427.04,,468344659.65,11121277.18,,19350000.0,686712529.38,18308442.9,179881527.26,181332085.38,264081758.99
20100331,20100426,20100426,0.09,44125196.87,32829823.2,,,13695058.58,12735368.94,11303125.55,,35407814.75,18811202.3,,342820942.04,11149998.27,,,524459594.79,14984680.45,58444130.56,58444130.56,199228201.35
20091231,20100127,20100127,0.36,180686622.17,132345832.28,,,50312501.61,48335937.2,44783454.05,53754588.64,21102730.06,17331272.3,,453723537.99,11210169.36,,,634689579.02,20335447.75,161009483.73,161009483.73,346878710.53
20090930,20091023,20091023,0.26,123052482.46,88078198.21,,,35430204.23,34794007.72,33090540.56,,33610805.78,18423196.97,,365875237.6,11270340.45,,,473775264.26,7929388.93,13637098.45,13637098.45,279117512.1
20090630,20090808,20090808,0.31,87512712.64,61772693.01,,,25740019.63,24953613.99,24279268.72,28521289.89,25115404.49,12664378.15,,362669484.44,11330511.54,,,467308445.44,9327963.7,17010673.36,17010673.36,288572235.08
20090331,20090421,20090421,0.15,42733327.91,30984414.03,,,11748913.88,11947300.09,12328237.57,,31165384.91,13442105.6,,376747552.37,11390682.63,,,477509864.16,14205847.15,20218405.98,20218405.98,322951379.39
20081231,20090317,20090317,0.56,154945471.53,113832110.83,,,41113360.7,40907007.09,36888269.84,45098677.07,8192706.87,16283266.23,,375088115.32,11450853.72,,,475504316.61,18292940.35,30160158.52,30160158.52,340058159.63
20080930,20081029,20081029,0.39,110083044.66,79553189.11,,,30529855.55,27681336.57,30335384.08,,30906856.77,22630215.08,,357258043.03,11511024.81,,,447793273.49,7744537.6,15674785.92,15674785.92,298452269.35
20080630,20080812,20080812,0.3,76430509.26,52664421.99,,,23766087.27,19755405.43,23714618.25,27767733.96,37048200.82,26130020.39,,367264512.68,11571195.9,,,458849023.96,10673283.38,34656467.53,34656467.53,287384259.52
20080331,20080507,20080507,0.17,38184409.91,26491604.56,,,11692805.35,10074933.79,12558175.53,,23985844.11,19704371.36,,126049132.0,11649719.68,,,218305391.61,8990065.36,63713306.82,63713306.82,60799630.7
20071231,20080414,20080414,0.79,154914042.45,112295131.56,,,44165155.08,47569540.87,44354729.25,51418010.35,18355230.89,17432337.16,,129996541.31,11690957.02,,,223452495.04,9108749.02,68935344.04,68935344.04,71738483.33
20070930,20081029,20081029,0.61,97682677.33,70089991.69,,,28953297.35,36396309.59,31389187.73,,,,,,,,,,,,,18630847.37
20070630,20080812,20080812,0.32,67143519.49,48689791.66,,,18799971.6,19215561.66,21123943.11,24470574.85,,,,,,,,,,,,19767230.52
20070331,20080507,20080507,0.16,31963452.13,22071058.95,,,9938636.95,9805458.81,10591472.22,,,,,,,,,,,,,38334802.58
20061231,20080414,20080414,2.5,107001728.1,69611936.6,,,37389791.5,49937619.21,35292672.84,41409078.33,8683938.16,12749545.38,,79770165.85,3865063.8,,,161940911.11,10956937.66,38808932.29,38808932.29,34627351.29
20051231,20080414,20080414,1.94,94601866.37,64054608.99,,,30547257.38,38764139.74,33229512.05,36943845.67,10379447.77,6285575.81,,43430495.19,3947299.2,,,122503706.28,5293247.57,20880955.21,20880955.21,7789825.12
