end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160429,20160429,-0.043,,28433044.27,,,-28433044.27,-28340044.38,-29049149.78,,2007.8,70771108.83,,631091656.96,13118269.55,,,957226426.15,17804530.45,89860359.25,93487359.25,547811212.25
20151231,20160419,20160419,0.0065,78763724.95,150270925.62,,,-71507200.67,4300919.71,-84046394.99,-21224034.11,2007.8,68141385.44,,641293500.74,18131232.71,,,982719874.02,14136858.07,86920762.74,90640762.74,561505163.9
20150930,20151027,20151027,-0.007,78763724.95,119002918.78,,,-40239193.83,-4522693.83,-59075427.92,,1631.3,68236461.9,,601730510.54,23144195.87,,,959947867.24,12603327.46,75103030.19,76973030.19,506308195.36
20150630,20150825,20150825,-0.022,71331845.73,85487142.16,,,-14155296.43,-14355296.43,-20829359.51,9791776.24,9752.08,74141382.22,,621293626.07,28157159.03,,,968118051.3,12273684.58,92879878.37,94749878.37,489831370.32
20150331,20150428,20150428,0.002,48357084.62,47254102.62,,,1102982.0,1102982.0,-10536745.41,,4990.97,78610303.15,,612412677.9,33170122.19,,,974014601.43,12642440.85,81713708.92,83583708.92,483711491.08
20141231,20150210,20150210,-0.0376,215314472.25,254970783.34,,,-39656311.09,-25057592.89,-47910848.83,14496679.93,7906.35,76706984.32,,601771724.7,38183085.35,,,978992197.85,14713739.77,88537384.35,90407384.35,382164354.09
20140930,20141028,20141028,-0.005,156506423.82,164563047.37,,,-8056623.55,-3163470.22,-14460948.21,,3886.25,89484680.95,,618464731.68,43196048.51,,,999423588.77,13860398.31,88384916.46,88384916.46,302404319.81
20140630,20140826,20140826,0.001,121184286.51,125439814.17,,,-4255527.66,658755.51,-8526436.03,22591028.5,1748.94,58588090.84,,592816920.08,48209011.67,,,987118373.42,8804511.78,72611310.11,72611310.11,304304086.89
20140331,20140430,20140430,0.003,67161246.26,70373631.72,,,-3212385.46,1701897.71,-5347203.57,,8708.69,40132238.63,,572228952.0,53221974.83,,,982145626.06,8772969.74,66884021.02,66884021.02,303968117.62
20131231,20140225,20140225,0.0073,210333105.06,204825996.68,,,5507108.38,4869184.67,-3371941.99,57715619.08,7462.43,51611042.89,,375565993.21,58234937.99,,,993181810.64,25322278.19,80346026.18,80346026.18,272665402.22
20130930,20131028,20131028,0.0025,153420071.41,151755563.1,,,1664508.31,1664508.31,-7118340.75,,4565.5,31687778.11,,332493243.82,63247901.15,,,965319045.21,9684246.23,54259780.77,54259780.77,268335290.3
20130630,20130827,20130827,0.0054,103090025.82,99499105.38,,,3590920.44,3590920.44,-555248.38,29805577.13,4519.91,27726147.61,,328992765.66,68260864.31,,,965544707.01,8526610.77,53405767.94,53405767.94,266058515.43
20130331,20130423,20130423,0.007,53928903.75,48656853.78,,,5272049.97,4781671.0,1229229.81,,3397.84,25644138.48,,349971018.31,73273827.47,,,994375834.68,12300045.54,81552078.49,81552078.49,292164065.96
20121231,20130409,20130409,0.0165,305575630.1,291552086.46,,,14023543.64,10994978.74,13099589.77,68037904.64,5320.57,20730959.42,,345872490.77,78286790.63,,,1003326995.27,10979249.49,95317894.54,95317894.54,274936524.24
20120930,20121023,20121023,0.007,229906712.11,224364149.59,,,5542562.52,4875499.71,-112774.61,,5266.23,58612839.29,,390941023.12,83299753.79,,,1004186572.23,7662274.69,99543642.42,99543642.42,186613697.08
20120630,20120814,20120814,0.002,158220605.47,156425856.44,,,1794749.03,1146386.22,2060357.27,29864608.11,9159.59,50954026.29,,372718034.44,88312716.95,,,998154124.9,8616678.01,99181329.65,99181329.65,91258907.85
20120331,20120420,20120420,0.003,85684298.66,82902071.04,,,2782227.62,2133864.81,2934139.63,,2852.78,45880515.26,,379085335.17,93325680.11,,,1016245521.27,28288731.55,116611405.97,116611405.97,81743584.86
20111231,20120327,20120327,0.0258,315067196.9,285935036.84,,,29132160.06,17194532.42,29944873.14,89271216.12,10175.22,75696712.05,,382803583.61,98338643.27,,,1021400754.25,17916812.49,124412074.07,124412074.07,66861941.71
20110930,20111022,20111022,0.041,223458027.59,185674925.26,,,37783102.33,27526755.55,38406234.72,,1437.72,64604178.66,,357041219.66,103289082.41,,,1003908590.19,14783229.76,88718666.19,88718666.19,6542774.88
20110630,20110816,20110816,0.026,142806395.76,118644146.0,,,24162249.76,17570787.25,24575995.63,55261394.51,13249805.89,47526608.32,,329343261.18,106414698.01,,,986443750.04,18690536.21,83312639.77,83312639.77,676819.57
20110331,20110419,20110419,0.006,56392389.74,50568919.83,,,5823469.91,4102500.44,6029158.59,,7265799.87,48807483.79,,298607143.52,112827125.26,,,971040976.21,14332369.56,80577593.06,80577593.06,1635799.86
20101231,20110419,20110419,0.0088,338767212.05,310875516.94,,,27891695.11,5838585.35,32749967.01,130874446.0,3410.13,39430439.61,,85557270.05,134357040.07,,,1398903529.22,52177987.2,507330025.97,512491359.31,4155864.93
20100930,20101023,20101023,0.011,263258416.94,237515924.85,,,25742492.09,7513416.1,30389279.49,,4502.45,33436031.46,,76410154.41,140769467.32,,,1406714150.35,46145002.09,514287411.29,519448744.63,1023322.25
20100630,20100818,20100818,0.0018,175985020.35,161507540.94,,,14477479.41,1193765.79,18439959.19,80614074.34,3288997.46,28206478.81,,61031066.31,147314789.92,,,1411551651.09,86080483.2,526795011.72,531956345.06,4043217.96
20100331,20100427,20100427,0.003,90750215.22,81210117.27,,,9540097.95,2293503.13,11512099.41,,14192.33,13839363.03,,46523534.09,153860112.52,,,1427591075.02,85185292.64,543015331.94,548360998.61,13393577.52
20091231,20100427,20100427,-0.1743,176518139.92,302628004.63,,,-126109864.71,-116044997.34,-101250188.37,-18069972.5,6085.51,11059726.48,,39314286.96,160405435.12,,,1451605616.89,92066108.11,570302830.38,575648497.05,5183506.89
20090930,20091026,20091026,-0.11,165612257.12,246786190.48,,,-81173933.36,-72319860.19,-74882363.04,,41401420.5,34942662.64,,89236457.31,169133477.99,,,1319580403.74,40929435.78,401916763.31,401916763.31,597197.3
20090630,20090827,20090827,-0.081,147156265.83,203198047.88,,,-56041782.05,-54228504.51,-54619423.67,-11090127.05,43236508.5,16975261.88,,84867575.39,175664129.93,,,1177194066.08,47167962.45,241439069.97,241439069.97,4621627.62
20090331,20090421,20090421,-0.04,75896767.65,102906951.33,,,-27010183.68,-27020183.68,-26371104.04,,52024177.64,19298773.27,,93479043.61,179714810.45,,,1178214945.53,37479972.14,215251628.59,215251628.59,7107645.08
20081231,20090421,20090421,0.01,306572734.52,333747699.04,,,-27174964.52,7313991.49,-24741243.67,30095028.36,43090688.76,23902858.43,,91102390.18,184209746.25,,,1195289367.23,35312418.99,205305866.61,205305866.61,4021521.97
20080930,20081027,20081027,0.019,198178909.5,214738112.5,,,-16559203.0,12575806.37,-14729358.55,,14157260.25,14069689.94,,37695088.26,191436850.38,,,1158868227.27,25152851.16,162957206.37,163572911.77,1910432.32
20080630,20080726,20080726,0.013,89310993.17,104044707.42,,,-14733714.25,8457381.67,-13517225.13,1434238.37,9591094.35,8753132.3,,188699569.62,16040845.75,,,1108011875.83,21176695.85,116834985.03,116834985.03,5912777.58
20080331,20080423,20080423,0.018,33353618.31,45143159.65,,,-11789541.34,11869395.28,-11167557.46,,1326875.55,13195157.19,,222596627.22,16140091.12,,,1096184605.91,16210068.95,101595701.5,101595701.5,41765625.23
20071231,20080408,20080408,0.08,127281990.5,109479929.73,,,17802060.77,52452474.4,32233762.85,67258493.41,524246.25,10280860.64,,22337013.6,16239336.49,,,1098131222.84,28084660.24,115461713.71,115461713.71,1123294.2
20070930,20071016,20071016,0.08,57825276.09,29758954.13,,,28066321.96,52785575.79,38739585.17,,1974323.66,16671044.21,,76415056.23,15966731.85,,,1118835963.02,38270375.61,136937186.08,136937186.08,11528086.6
20070630,20070807,20070807,-0.13,14691789.76,59221222.11,,,-44529432.35,-44529432.35,-35483935.12,-17997962.26,66498168.27,2358228.55,,306277339.1,16064127.21,,,1294323593.0,50134006.24,349739824.2,409739824.2,72133.12
20070331,20070425,20070425,-0.04,13758534.93,26843475.39,,,-13084940.46,-13084940.46,-8587747.2,,45765712.82,3491755.95,,51989716.76,16161522.57,,,1298697408.19,69446564.38,322669147.5,382669147.5,318393.39
20061231,20080408,20070425,-0.52,163916887.8,337303794.55,,,-173386906.75,-173386906.75,2823141.22,31185420.98,67353856.65,3165322.75,,104822282.79,16258917.93,,,1318590203.3,59151110.36,329477002.15,389477002.15,1681763.03
20060930,20071016,20061021,-0.07,145208035.46,192842380.74,,,-47634345.28,-47634345.28,,,139945148.25,10381325.25,,190315233.67,16388778.41,,,1541307346.48,101008611.8,432632035.53,432632035.53,862341.55
20060630,20070807,20060829,-0.29,139188953.52,215524059.02,,,-76335105.5,-76335105.5,11622824.49,23410937.95,185562927.62,11072923.81,,295467432.4,16486173.77,,,1471220408.54,99760170.75,365239075.09,365239075.09,711615.81
20060331,20070425,20060426,,61530091.13,54768416.45,,,6761674.68,6761674.68,,,165830542.5,20872976.74,,282875487.05,16551104.01,,,1464506287.36,104192752.95,359772790.78,359772790.78,552002.65
20051231,20060426,20060426,,311444869.83,303121417.05,,,8154068.71,7825912.95,22275083.56,44350560.83,198057147.83,34181881.55,,324393446.66,16648499.37,,,1511934536.26,167669065.42,413962714.36,413962714.36,
20050930,20051027,20061021,,274901794.84,261860808.19,,,11960042.25,11960042.25,,,223690825.33,53521601.55,,365397897.17,16745894.73,,,1563070617.9,203438697.11,450971762.61,450971762.61,
20050630,20050817,20060829,,184856302.45,170837452.44,,,13959849.91,13959849.91,20744699.98,31641801.86,151757088.76,113655357.46,,310946119.74,16843290.09,,,1492307672.72,158765200.75,325144104.37,325144104.37,
20050331,20050423,20050423,,91828677.84,82977504.01,,,8821673.78,8821673.78,,,200644820.65,105519821.27,,341506934.23,16973150.57,,,1528379003.28,209276544.66,373577611.06,373577611.06,
20041231,20050319,20060426,,432864540.26,392045235.12,,,40691427.71,40085870.36,52332867.78,75684278.77,145655840.76,96223406.99,,341755392.38,17038080.81,,,1534455747.34,163277795.46,400480642.17,400480642.17,
20040930,20041023,20041023,,330634464.55,274213383.25,,,56344681.48,55757639.82,,,157398957.02,101622422.01,,289734801.46,17135476.17,,,1487874610.32,185052261.45,338227735.68,338227735.68,
20040630,20040825,20040825,,222278967.61,187800715.39,,,34431352.45,34225138.1,38913381.99,50589087.29,103989899.91,72694892.37,,212827674.0,17232871.53,,,1415946259.75,136621317.16,287831886.84,287831886.84,
20040331,20040420,20040420,,128552296.02,111937274.45,,,16599354.78,16599354.78,,,142149962.71,71802046.38,,258500343.37,17330266.89,,,1428738282.02,161832950.61,318249692.44,318249692.44,
20031231,20040309,20040309,,440941706.02,380845363.15,,,59932481.82,59045753.46,68906998.94,90995895.61,79367090.95,62227430.41,,255556196.87,17427662.25,,,1431256488.02,96916259.69,337367253.21,337367253.21,
20030930,20031021,20031021,,330745542.62,275978609.41,,,54636789.08,53918492.42,,,60339987.26,32743470.28,,290822520.74,17525057.61,,,1378316773.46,53707998.69,289802261.88,289802261.88,
20030630,20030818,20030818,,233399126.28,194443364.02,,,38910854.96,38541458.27,42326860.84,53408315.31,132719143.38,47619940.59,,273080522.42,17622452.97,,,1244286801.84,43270329.2,171149324.41,171149324.41,
20030331,20030422,20030422,,108700254.84,92428369.33,,,16271885.51,15961254.4,,,109377425.43,64326195.05,,272555559.48,17719848.33,,,1237135498.29,36515998.36,185946224.73,185946224.73,
20021231,20030228,20030228,,450853330.83,389069901.14,,,61783429.69,58466826.89,67986356.98,88197957.95,176625603.07,35573025.39,,334666866.98,17817243.69,,,1221055673.97,36086982.42,226827654.81,226827654.81,
20020930,20021024,20021024,,342239408.36,294826916.73,,,47412491.63,45119323.0,,,136345851.85,6890782.33,,211039735.28,17914639.05,,,1089776986.49,23261720.99,88896471.22,88896471.22,
20020630,20020819,20020819,,270694799.99,231628438.36,,,39066361.63,36773193.0,41507866.57,53221792.26,81689184.99,35684198.61,,276241947.41,18012034.41,,,1141392790.29,51738826.76,148858405.02,148858405.02,
20020331,20020425,20020425,,144917194.42,0.0,,,,19153837.56,,,,,,320631450.94,,,,1176334516.34,,202009086.51,202009086.51,
20011231,20020312,20020312,,479606024.59,410940740.56,,,68665284.03,64777145.37,72908907.45,84847194.1,46645692.11,116379443.72,,500346303.74,18206825.13,,,1244658168.85,94711077.81,289486576.58,289486576.58,
20010630,20010807,20010807,,248009411.7,219211412.78,,,28797998.92,27980996.81,31499812.53,37844306.55,30526268.87,57751343.21,545430.84,773226153.38,18401615.85,,,1193891138.47,40782057.87,151389290.29,253501864.97,
20001231,20010525,20010525,,425126201.97,359537061.85,,,65743928.61,44042432.17,73186599.27,84553347.2,,73995390.94,,92210296.45,18596406.57,,,399055346.47,1605656.29,82651983.89,181711606.45,
20000630,20010807,20010807,,233883927.11,197154132.92,,,36729794.19,24337257.69,40502338.89,40502338.89,,,,,,,,,,,,
19991231,20010525,20010525,,391576237.9,346754273.52,,,45817159.09,38766741.24,55133396.09,55133396.09,,63019484.54,,114015766.47,18985987.96,,,402888366.32,28135262.94,122637502.14,203187058.47,
19981231,20010525,20010525,,261441744.35,235762866.99,,,25120113.65,23973045.99,46130403.17,46130403.17,,34301430.94,498446.4,74889850.83,19375569.36,,,324016294.42,19157195.01,82135882.96,139081727.81,
