end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170829,20170829,0.08,7854498879.84,7680233369.29,,,200505598.44,158139900.07,505527383.3,1188735782.04,8215662423.0,14411748567.43,,29330691255.91,2170899388.24,133291787.84,,51725225204.67,6850802243.41,32409422119.49,32288762601.77,4576209867.91
20170331,20170427,20170427,-0.05,2726150957.87,2887198888.4,,,-154737356.77,-92992449.41,,,5865463908.06,14358533906.19,,27561015855.67,2180243324.73,143003748.79,,49730935255.62,6080713000.79,29423358438.74,30451606634.88,4390524214.17
20161231,20170317,20170317,0.46,22217285705.04,21313338838.57,,,987974312.96,915998760.78,1725557271.84,2902049301.34,6368403243.9,12163494601.2,,27227361880.62,2196731283.81,126040012.11,,49345413655.57,6285579841.46,29421979133.88,30464321065.24,5689266952.11
20160930,20161029,20161029,0.15,12599014154.8,12288950648.08,,,360415950.73,348142320.17,,,7875560001.98,14452466039.84,,29190788730.21,2170991904.48,112985424.54,,50446432745.44,7704331892.44,30805775371.77,32183422259.59,4502608114.21
20160630,20160826,20160826,0.04,7534248513.86,7480146186.66,,,91712142.71,113795815.3,433316060.54,1019123186.61,6462868680.51,13916563522.32,,28156938564.13,2191783174.12,96753685.59,,49249720063.65,6755563512.03,29151476150.75,31245354199.89,5390056858.23
20160331,20160429,20160429,-0.05,2571608878.06,2756532541.86,,,-161777869.14,-99355764.73,-11685173.41,,4310813095.08,13333384517.2,,26196203010.83,2215508533.34,63402662.2,,47009675123.21,5332248384.44,25695486533.24,28908044661.94,5350727538.92
20151231,20160422,20160422,0.53,23480023019.87,22720488946.21,,,1060484581.67,1075869439.3,1730023693.31,2892475982.09,4084142018.2,11253815059.06,,26916916675.07,2240581733.67,64020725.37,,47617541232.01,4323316511.85,26052807104.19,29392688240.93,8755173568.15
20150930,20151028,20151028,0.26,13904014092.72,13566202689.88,,,548348492.85,526718747.92,1095129986.41,,7994918364.81,13251371458.22,,29200094937.74,2245887464.25,73116371.99,,49118292470.58,6121418528.23,27761714702.42,31739643434.59,5387342116.39
20150630,20150825,20150825,0.19,9303848179.31,9113077798.59,,,399098980.44,379613983.33,674337899.87,1231953669.8,7465243138.4,12160365296.89,,28046813479.58,2272727994.43,68900861.88,,47260810717.46,6360384409.07,29653275325.45,31290218591.49,5469297487.71
20150331,20150428,20150428,-0.02,3987093276.64,4087585022.7,,,-94764956.82,-45651497.15,125653944.23,,6202375901.89,12113416769.16,,25781011324.39,2291741587.13,58648041.99,,44962475340.0,5500201695.23,27246587678.03,29325182453.53,5146290574.57
20141231,20150423,20150423,0.5,26764401652.28,26165236838.8,,,961120541.22,1001523995.79,1623342646.78,2684006405.78,4886123988.39,10782057580.96,,24849002536.62,2302908448.56,45274058.18,,43975990176.64,5209193237.3,26164119698.16,28354122069.23,6170749536.03
20140930,20141028,20141028,0.26,15913098973.31,15601533095.51,,,433576633.99,497197656.35,1034090717.48,,5622113668.96,12508553418.75,,26213638976.33,2309090770.28,34749812.93,,43725424990.87,5929043228.7,25457349993.23,28616400454.83,4611050446.27
20140630,20140828,20140828,0.13,11073957462.43,10988449048.04,,,171325092.11,256990669.96,556892799.07,1121434974.16,5573813592.8,10864318435.79,,26264692070.9,2326100983.8,28993344.42,,43278673692.14,5657832961.5,24459562368.83,28486387828.64,6848084795.27
20140331,20140424,20140424,0.06,1538247636.93,1461281204.66,,,76295591.96,63977516.57,102312152.8,,2111901251.35,2810403393.8,,6653448585.59,410049461.85,10705033.79,,9168506636.97,887588017.68,4144630822.44,4516447857.99,1063285090.78
20131231,20140328,20140328,0.3,7927445996.14,7540727528.28,,,374889418.74,329347575.08,520115780.57,758768311.03,1337039544.9,2701092073.09,,6403733424.17,420349637.63,1191886.53,,8946097977.41,699376009.74,3966504928.17,4358747568.06,1672381415.1
20130930,20131017,20131017,0.19,5010575821.61,4770978710.97,,,238672190.66,204495677.38,356006926.78,,2952400402.45,2486692499.15,,6636810669.66,389370337.77,1191886.53,,9082248758.86,1066579006.29,4138246062.27,4622933116.92,738739961.49
20130630,20130816,20130816,0.12,3044286123.87,2898071966.46,,,146125215.45,123686781.82,215527191.08,336565297.51,2302661017.78,2495256515.67,,6189975111.32,395808871.62,1191886.53,,8652781333.6,947448934.81,3704553456.03,4289085701.16,1003165266.66
20130331,20130425,20130425,0.04,1174063163.95,1116206699.45,,,57524445.64,46434683.33,94272936.55,,1900909257.03,2386576597.54,,6185033495.04,403099576.45,1191886.53,,8673899192.31,763847273.92,3697105066.1,4303913456.7,1511734911.27
20121231,20130326,20130326,0.27,7103969866.07,6776615995.67,,,322154221.78,284165431.89,457255590.8,692037012.15,1361580806.87,2231328306.66,,5978372819.0,409864140.89,1191886.53,,8498279124.05,715998354.5,3559680478.84,4175746150.88,1834985644.07
20120930,20121026,20121026,0.18,4807351272.89,4591748251.88,,,214093576.69,183514052.95,326625704.61,,2351831996.68,2085893062.06,,6105595967.42,416332374.37,2250000.0,,8587908178.74,1014375668.11,3628110558.7,4369186772.74,1093786040.55
20120630,20120810,20120810,0.09,2709417960.67,2596181292.07,,,111946269.07,93227357.91,180025407.35,293588459.82,2023016333.64,2132092723.95,,6080870617.97,420190029.85,2250000.0,,8566629966.88,880938803.5,3687205148.16,4438124005.58,1268211656.69
20120331,20120419,20120419,0.04,1158524709.32,1104269298.21,,,53387547.1,43819404.83,81686952.25,,1693240037.07,2241230542.65,,5880980955.55,428009472.85,1800000.0,,8349343997.8,718947812.0,3589592277.2,4209254680.38,1337308998.57
20111231,20120328,20120328,0.24,6805960553.53,6503805141.83,,,297246800.99,252748796.52,420233761.53,675115998.81,1259285896.23,2172831550.59,,5940028343.42,433727620.21,1800000.0,,8443282941.2,781659523.45,3739605680.98,4346053915.98,1861367393.79
20110930,20111025,20111025,0.17,4789308666.11,4576401164.83,,,210959792.64,177771378.6,300507502.1,,2155693756.17,2526883720.62,,6399637678.79,441732162.8,900000.0,,8867647527.69,1057679821.11,4117173665.49,4846125603.79,1289251753.11
20110630,20110729,20110729,0.11,3205385053.95,3065977589.31,,,138564790.25,116471870.24,180305913.32,302696764.06,1817241414.95,2308039918.63,,5502642362.5,456329467.81,,,7991152846.66,926052238.32,3290904351.5,4030826425.76,902438519.06
20110331,20110425,20110425,0.07,1440493218.1,1393303034.01,,,46254000.36,39832667.03,66863636.1,,1393169427.63,2443777039.89,,5303081685.06,466641116.89,,,7787389513.46,749824244.82,3108477325.78,3857197969.43,1077964810.82
20101231,20110315,20110315,0.38,6085032058.68,5835215446.44,,,243181305.72,219644111.15,333552592.51,564870175.94,1292883644.8,2419779792.46,,5629281035.66,478950678.91,,,8152252212.35,648023460.14,3505578896.45,4261851693.69,1385932890.3
20100930,20101026,20101026,0.25,3799854795.38,3625339802.14,,,167328396.73,145031637.66,245312038.28,,1594528240.02,2539340701.07,,5631924452.72,448748127.67,,,8073004705.04,969713905.11,3138330875.36,4257156896.0,985470147.18
20100630,20100831,20100831,0.16,2393231317.31,2285208531.47,,,103237053.11,90052549.29,155516147.86,269085521.54,1469253007.16,2465735285.04,,5480948311.12,462837932.44,,,7967134069.03,947703629.32,3078625770.91,4206191399.91,1031909312.48
20100331,20100420,20100420,0.05,1111063294.52,1074880081.72,,,33656438.28,30598671.89,62428545.32,,1490757688.84,2309009753.04,,5843663701.44,469207898.02,,,8345797562.59,816582496.85,3208644886.08,4600695244.75,1460332048.1
20091231,20100325,20100325,0.35,5125844188.88,4941995206.71,,,182306988.04,164098566.17,352401908.29,560488233.81,1238509343.83,2415353856.26,,6984045207.31,476954378.68,,,9500427157.56,816512660.18,4502814836.57,5785892384.0,2724985263.13
20090930,20091028,20091028,0.2154,3098336437.06,2987241876.95,,,109477403.28,102973787.32,247254706.7,,1210388507.93,2704006399.63,,5068176907.6,483821769.27,,,7551964236.74,1243923858.17,4560206763.25,5899163631.56,719100299.12
20090630,20090728,20090728,0.15,1954664069.52,1876036066.15,,,77133702.54,72015056.65,168145887.08,272805779.27,1473323912.62,2602683103.18,,4915275752.97,491545777.94,,,7369511569.67,1121591495.92,4236430597.07,5747642503.33,479890014.88
20090331,20090423,20090423,0.04,609754551.96,587492845.57,,,21110255.68,19218367.45,70751259.94,,904547344.7,2730746058.92,,4517881942.09,504336594.08,,,6979804015.89,970667638.62,4026140514.84,5374726635.28,598688721.47
20081231,20090401,20090401,0.41,4168675819.47,4023050782.32,,,146727274.59,129990149.09,347394674.31,597309887.31,776183288.68,2354877896.11,,4437924824.12,502628043.78,,,6895858066.78,956766336.05,3974300278.22,5309484148.66,936288212.77
20080930,20081027,20081027,0.33,2758644659.23,2668043337.85,,,92593736.13,86900100.56,269044903.93,,1237604330.24,2150883301.09,,4620578627.67,531612696.46,,191985631.47,7194419458.24,966364708.51,4125515451.49,5468415926.8,747866316.19
20080630,20080815,20080815,0.098,759837222.71,713437555.91,,,57105020.74,41745746.65,60018528.1,79368997.23,15851668.52,320015200.91,,642777391.06,62661914.06,,6751586.39,1339042695.21,21631263.76,458836590.39,490097257.06,44090486.94
20080331,20080418,20080418,0.06,382645536.55,356781507.58,,,32258644.01,24063897.99,32407802.68,,26699431.24,276098670.7,,639378378.18,63116212.01,,6751586.39,1363244941.79,38178548.48,487190827.62,518481494.29,76895336.54
20071231,20080418,20080418,0.1161,1327340333.74,1291832621.81,,,64877117.32,47864656.26,56754952.06,94120008.65,14586566.65,222698964.59,,627079813.14,63577428.69,,6751586.39,1369630045.5,30824006.27,500181316.59,533766983.26,167291973.9
20070930,20071026,20071026,0.135,985210331.68,949484796.0,,,64606740.29,49868651.73,53350494.54,,20892651.58,152547658.64,,563823179.09,64077980.34,,5517010.6,1291586211.8,37765476.5,425910191.27,428184191.27,63760389.32
20070630,20070808,20070808,0.125,619394912.95,590887607.72,,,52500449.84,42473478.75,37914431.21,56895818.04,18145810.63,238228323.77,,625970556.87,64629528.84,,5517010.6,1333313983.36,109454147.72,499227641.38,501501641.38,98327236.18
20070331,20070421,20070421,0.024,270393166.71,259348719.72,,,15313426.29,11127584.86,15306360.43,,12653490.44,243558659.29,,571109619.32,65181077.34,,,1281794241.5,69579565.09,483356492.18,485630492.18,66577007.28
20061231,20080418,20070421,0.0413,1187491835.6,1155038543.8,,,44564357.3,29103926.42,66791995.87,116121153.84,13667530.59,161315432.88,,498481197.53,65732625.84,,6751586.39,1203553616.86,31872335.54,425853749.36,428127749.36,77854607.49
20060930,20071026,20061026,0.044,879386712.51,845489528.15,,,43393777.93,29342294.19,,,19669658.44,112413605.08,1073117.81,557145989.27,60859755.71,,,1272491567.46,44356520.79,472713061.69,476987061.69,81669656.39
20060630,20070808,20060815,0.036,570926643.83,545538716.56,,,31333562.8,21800797.79,35972484.98,60634810.82,13666399.02,209148007.69,1870601.94,556336848.57,61360929.62,,,1280339622.07,74246387.53,491042700.52,492316700.52,62198633.97
20060331,20070421,20060428,0.036,286405882.48,268446206.48,,,22150386.21,16470333.98,,,21963203.9,216446096.41,942248.33,543282160.54,61866053.53,,,1283587266.71,73177863.73,495844165.85,501249620.0,53164263.64
20051231,20060428,20060428,,1058996946.84,1017453234.07,,,47525457.94,23883780.5,63422208.05,108906763.57,15748399.84,142327208.59,671839.95,538577793.1,62367984.59,,,1282692848.7,55843482.5,490521188.99,495926643.14,
20050930,20051029,20051029,,799189703.41,765620065.91,,,38728702.09,25543597.07,,,28365769.95,111936004.64,1059626.02,530758805.75,64167264.96,,,1273315782.87,47229137.88,488698118.92,488707118.92,
20050630,20050729,20050729,,526358587.82,499974392.11,,,30362993.17,22042008.94,37557850.48,60233291.07,24849570.58,127328562.61,1527152.52,606527849.21,62292424.51,,,1348013411.63,63750315.36,567470818.26,567479818.26,
20050331,20050429,20050429,,271040168.66,254813401.7,,,16703835.04,12203389.76,,,29296352.12,110862627.33,244910.54,679853586.69,62785491.03,,,1421358361.88,48679136.51,650654387.69,650663387.69,
20041231,20050308,20050308,,1079082378.58,1040625972.86,,,36995024.09,37577781.18,64086295.69,109711376.07,19778463.86,120074760.05,636756.09,585224594.19,63252222.55,,,1328785591.99,23670570.28,569657521.09,569666521.09,
20040930,20041028,20041028,,797769447.39,752637570.93,,,50513817.54,39871496.11,,,31540695.92,152039886.14,1041151.62,652447575.7,60682094.47,,,1405227742.12,32420083.95,626196880.97,626205880.97,
20040630,20040729,20040729,,506162573.29,464263783.94,,,47714994.71,40345880.47,53792958.32,75954109.88,33384694.02,188131888.16,1454150.29,928080338.49,53666900.27,,,1438289717.92,76808437.77,658534472.4,658793472.4,
20040331,20040421,20040421,,239280125.8,221004580.09,,,20746388.65,17000403.56,,,33818380.92,132981076.21,211876.93,903396890.57,6326479.85,,,1370168107.62,47050857.95,613921133.7,614180133.7,
20031231,20040220,20040220,,904809028.2,868032763.9,,,49832195.77,47113768.87,43150621.98,86750816.67,33726713.31,135654994.38,877918.58,701647921.78,6443414.85,,,1182675793.49,55626091.24,443715102.78,443974102.78,
20030930,20031025,20031025,,648173520.54,626754350.83,,,32185597.3,29902498.08,,,68999333.36,112034652.53,1534539.78,635273399.68,6488230.15,,,1102750081.55,31306401.89,361796699.52,381523043.82,
20030630,20030729,20030729,,398622742.86,376602098.72,,,29195608.89,28584613.64,28084658.33,49959660.28,65592803.37,140176541.68,2198812.32,687292036.0,6602519.05,,,1155704297.94,71031644.66,409881551.28,435644197.45,
20030331,20030424,20030424,,198978718.67,186777679.06,,,14913142.21,14682214.5,,,76146200.58,124469563.18,167246.39,665457913.37,6686710.69,,,1140061020.9,64071869.35,344647855.26,433729816.22,
20021231,20030313,20030313,,975326858.55,946254019.06,,,40976519.41,40419105.45,57741139.47,108778119.82,38501173.9,123787195.67,945457.83,739495457.05,6814330.33,,,1229874672.62,66248348.72,392917556.95,537065569.99,
20020930,20021029,20021029,,719211195.6,723459842.57,,,6684142.49,-30619306.22,,,132249134.77,323928562.11,3365042.86,991424107.65,3275331.57,,,1521019670.69,147449413.26,762417125.58,916013280.26,
20020630,20020814,20020814,,486769360.63,489845809.74,,,4110015.8,-32841477.61,13632302.34,39043656.2,118494982.61,311289929.05,2972468.36,956929926.32,3375723.12,,,1497579771.86,107670550.74,746018559.49,899076672.44,
20020331,20020430,20020430,,245884098.76,252370443.11,,,-3584052.77,-3851647.63,,,168410082.72,325317179.57,1223984.9,947414598.37,3469194.67,,,1498662754.63,117782852.9,708485239.85,870765059.7,
20011231,20020427,20020427,,874836349.61,1013346279.08,,,-160367249.67,-162261515.41,-100453085.61,-44517382.58,119589686.01,369431864.95,1259299.68,997979101.21,3564211.9,,,1557342629.3,119517990.19,769255801.76,929348589.31,
20010930,20011027,20011027,,597658525.81,637175490.83,,,-51601526.38,-52917572.4,,,144155049.76,472064075.0,3037333.13,1092718487.94,4289986.52,,,1703287100.36,112853807.7,705816524.26,930517185.44,
20010630,20010802,20010802,,360321705.95,389129642.35,,,-27478102.47,-28188220.72,-3568482.19,29159447.3,125063512.8,450474410.82,3831887.0,1131341006.28,4421355.26,,,1725116510.32,59547304.69,708072044.13,930617243.73,
20001231,20010424,20010424,,1039057842.61,1049024780.43,,,-3338114.59,-8388671.41,16631067.03,72759938.29,,381718978.12,1283458.2,1180713037.59,4684092.74,,,1840281159.17,50948821.42,795296658.79,1018026861.16,
20000630,20000729,20000729,,477829848.41,506912604.89,,,-28432731.31,-29633045.63,-3259723.58,24839775.53,,451044957.53,3730722.47,1190852310.34,3767429.48,,,1876090930.09,61142580.99,800270465.78,1061133006.49,
19991231,20000414,20000414,,729263031.84,732455175.44,,,7287636.61,7222111.42,26721355.94,72382589.94,,452535151.82,1026772.39,1182941939.68,4030166.96,,,1889847498.0,109483272.13,804590435.44,1045195151.07,
19990630,19990818,19990818,,269440554.54,262019536.55,,,19763157.54,16593076.3,18845513.96,18845513.96,,501311886.34,2417486.08,1127981454.32,5127058.43,,,1781988507.11,82006159.83,706143476.78,834854834.51,
19981231,19990410,19990410,,765171066.66,744567706.32,,,25528822.41,22919342.5,57654421.64,124782900.21,235345451.1,462679722.76,2505134.96,1175238608.23,5398546.91,,,1801672156.89,94275999.57,750078473.42,869908798.78,
