end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100630,20100830,20100830,-0.09,320902450.91,347831913.14,,,-26672416.08,-19374525.67,-18829784.55,-976052.41,53460913.69,213016580.55,,532689923.17,147469674.48,,,1126010174.2,62884665.81,393933862.17,422309884.3,-27938206.81
20100331,20100427,20100427,0.04,162493813.2,163473575.46,,,481766.52,7686239.2,1174060.99,,36671827.43,212637236.34,,575029495.63,148107578.19,,,1229995423.32,83961982.18,316942087.59,456236868.55,178705982.34
20091231,20100415,20100415,0.91,621439226.06,612226722.71,,,198732827.44,192860616.55,26881793.45,62017551.5,27985456.79,155333695.42,,585897727.97,117389143.05,,,1282870555.0,92221462.21,352642217.3,497712614.43,208193354.81
20090930,20091024,20091024,0.85,447046061.07,440998492.45,,,196667390.28,180400256.96,-5262695.23,,39950742.08,102838892.78,,564028755.39,88907738.17,,,1185165377.96,65849718.63,379174899.85,447550921.98,338622474.68
20090630,20090805,20090805,0.79,281153327.73,290650714.88,,,181050017.68,167031837.85,26495.77,17572869.37,56617455.63,142785162.12,,633479912.98,89400529.39,,,1264480395.61,80608637.39,402208336.61,536746858.74,285854161.29
20090331,20090424,20090424,-0.03,135511235.77,136525481.16,,,-1002423.26,-6328185.09,-18367362.42,,39570786.11,124253178.67,,438191772.58,89893320.61,,,1259980149.51,70062517.2,409717135.96,584593402.46,211337984.81
20081231,20090424,20090424,-0.78,604098065.58,779791655.49,0.0,,-169579649.42,-164645735.0,-106611011.7,-72748154.57,33371437.09,169114087.44,,352634231.66,90386111.83,,0.0,1050493146.95,80054799.42,426768900.71,471428429.11,83172003.33
20080930,20081022,20081022,-0.19,508028684.66,557980415.13,,,-43742875.27,-40820020.91,-26680828.73,,55873048.61,167887020.01,,396726058.24,90878903.05,,,1319905556.48,67337994.72,328655331.56,486739926.11,67030174.85
20080630,20080828,20080828,-0.04,354973506.9,372791878.85,,,-11143526.37,-8667957.07,-9700764.49,7425035.94,46905931.56,220867006.92,,461448410.91,91371694.27,,,1407135140.4,95778733.21,352396434.13,525665133.06,61175930.35
20080331,20080422,20080422,-0.03,167579674.27,172004241.0,,,-6379288.16,-5879148.86,-994874.79,,26824755.06,273886883.57,,529835827.55,91864485.49,,,1474452279.64,125392037.28,387285405.46,603244223.68,68728497.36
20071231,20080317,20080317,0.15,763919647.55,723240711.29,,,47307788.65,32150541.86,61611460.71,100155071.34,32611762.23,251105458.14,,474810209.07,92377771.77,,,1825273089.45,114866742.11,319543339.64,636392810.19,75234425.82
20070930,20071024,20071024,0.06,449905968.01,435330009.44,,,19498830.58,12152928.26,29979353.85,,45748356.86,191368142.81,,541641800.52,62843411.99,,,1122874641.04,61496807.04,416396739.51,512265689.58,149540482.45
20070630,20070813,20070813,0.03,314371044.28,303455119.27,,,13324040.56,6957222.01,20964703.94,38298653.41,46210828.39,162376359.8,,446117544.28,63186067.46,,,1116786650.03,55856574.67,418432291.43,511373404.82,107098244.96
20070331,20070419,20070419,0.02,160858597.8,155759895.22,,,6652168.33,3819106.99,8891823.84,,48156664.88,157936783.49,,467937326.19,63502791.79,,,1142860259.13,62090993.35,477856548.3,540490362.07,128650281.61
20061231,20080317,20070419,0.09,668654894.38,646748840.75,,,24095050.17,19474715.02,42286739.26,75680531.0,24261867.99,183507887.25,,432904463.83,63871378.45,,,1094409107.39,68970556.21,428207781.62,490487781.62,122566675.13
20060930,20071024,20061025,0.04,468827042.13,453006018.35,,,12199868.9,8382894.08,,,44183055.66,171025836.51,2695290.01,526440787.83,30569491.85,,,1274973741.23,57058671.74,482005974.31,591485974.31,175621796.16
20060630,20070813,20060729,0.03,317775187.15,307962200.65,,,8605549.89,5967133.82,20266130.52,20266130.52,83180015.38,203667798.3,,516396723.31,30747569.23,,,1250102378.48,62434383.88,456070526.49,568550526.49,101071689.86
20060331,20070419,20060422,0.02,163419003.02,159992937.92,,,4683248.84,4058626.76,,,94247081.1,228838377.48,1581187.5,510065592.83,30922426.5,,,1252566161.43,71555731.81,428162606.68,574642606.68,59566379.08
20051231,20060422,20060422,,959001447.45,940367071.71,,,14192615.33,8490339.17,47585474.45,81354918.47,88895278.96,265957237.01,521881.83,581885394.9,31097283.75,,,1249086541.57,92791311.52,452417791.94,574897791.94,
20050930,20051031,20060124,,801679294.23,803313722.43,,,7866546.6,5161742.72,,,83214779.7,125571351.25,,639755141.84,31272140.99,,,1212143146.47,51807040.02,446420765.53,543900765.53,
20050630,20050826,20050826,,587165842.89,581635559.62,,,5711242.69,3209362.33,,,89457036.39,126546788.08,,457544590.21,31495708.0,,,1163784599.24,35216869.99,379185437.2,496665437.2,
20050331,20050430,20050430,,345371317.15,344631919.94,,,1785661.75,347482.4,,,231176694.71,374350784.12,7124176.75,1416611369.18,5138263.99,,,1895119859.94,102348704.88,1130822144.65,1223302144.65,
20041231,20050430,20050430,,1508394897.88,1511155886.37,,,5077252.09,1740572.83,34884650.64,66054590.88,237774786.38,479002052.86,6948837.24,1441752033.61,4460026.5,,,1929420315.8,138824496.93,1195470082.9,1257950082.9,
20040930,20041023,20041023,,1376047480.74,1359392546.48,,,21634161.92,22528436.73,,,445140007.44,369331051.38,7818098.71,1456308592.07,4500720.0,,,1968200472.46,52070122.16,1117971703.11,1239551703.11,
20040630,20040811,20040811,,1071924750.36,1054522682.82,,,20083722.18,20773708.44,,,243577242.16,513825418.44,16903003.4,1399444234.9,4519717.5,,,1894493032.61,89818743.41,1026018991.55,1167598991.55,
20040331,20040419,20040419,,508277277.72,492658728.35,,,17130853.74,14021476.74,,,202757933.11,446991128.65,6663115.17,1433159405.58,4578291.0,,,1931484326.11,104999325.39,1069753100.6,1211342039.4,
20031231,20040221,20040221,,1694268051.39,1638954872.06,,,58348665.32,49593461.16,90430804.54,123202222.76,259379601.31,315438463.38,6387064.75,1236994047.82,4579408.5,,,1743532930.5,102828654.45,895832597.89,1037412597.89,
20030930,20031023,20031023,,1193678868.27,1165049719.59,,,31230160.57,30311580.34,,,300990566.01,325601209.07,23743530.76,1149057138.74,4637982.0,,,1648890932.93,65941115.89,794039094.48,962379094.48,
20030630,20030813,20030813,,696806727.39,672224305.57,,,25351337.8,24042079.95,,,181648489.9,374609875.72,8547789.29,1070469539.98,5475645.14,,,1585410781.24,58241893.59,740068443.18,905168443.18,
20030331,20030417,20030417,,442916285.46,432707392.11,,,10355291.61,11417175.88,,,211263240.73,275568871.59,5333790.77,876650464.22,5543005.14,,,1390688325.07,38396745.41,626470891.09,735570891.09,
20021231,20030307,20030307,,1849612406.68,1767572682.25,,,85414055.71,68971675.01,105386267.42,135660122.19,168744294.58,227401049.36,3723815.55,771650401.34,5543005.14,,,1290999832.19,90451545.42,538199574.08,647299574.08,
20020930,20021026,20021026,,1076728199.38,1044229015.71,,,36516421.39,37089275.85,,,143084050.2,277224208.29,4993137.29,670360890.95,5610365.32,,,1179254368.2,47469573.23,470078084.81,559678084.81,
20020630,20020806,20020806,,679091480.88,654089322.6,,,28278001.78,32435850.54,,,130834010.36,237879162.89,3916525.13,708853698.9,5610365.32,,,1171626702.2,46066594.46,466103844.12,555703844.12,
20020331,20020420,20020420,,376550118.56,358997490.85,,,17468764.67,12062425.59,,,207427815.42,189095733.76,2125674.03,591543165.58,5677725.5,,,1022774609.08,69712939.31,345883043.21,450282684.37,
20011231,20020330,20020330,,798523968.16,762200364.24,,,43903159.08,30355511.18,39430123.11,64749659.11,149690993.49,236353275.38,33200.0,582161516.2,5677725.5,,,997924678.39,88815593.66,333725179.27,437495179.27,
20010930,20021026,20021026,,191036076.09,199555273.52,,,-57197.53,238458.01,,,,,,,,,,,,,,
20010630,20010726,20010726,,125113511.41,124706550.57,,,5748120.1,5406390.86,,,26997052.73,216416233.56,,343784469.05,5705027.0,,,758928464.18,77465843.88,102823152.27,196674447.1,
20001231,20010301,20010301,,313778694.25,271332620.79,,,43642637.26,37459259.5,44225378.49,72186842.88,,197584605.26,,328586236.33,5771099.0,,,742412284.81,58659876.41,126667445.75,197384956.84,
20000630,20000721,20000721,,168969927.26,138972579.67,,,30948988.72,20841408.66,,,,116802395.87,,212062639.7,5837171.0,,,557910823.67,15746863.8,80177416.84,171911857.82,
19991231,20000302,20000302,,334595447.78,274436764.83,,,60218682.95,50916059.51,60954186.21,83085468.58,,91629429.35,,178867094.6,5903243.0,,,461516649.34,26325937.25,62531822.47,96359092.15,
19990630,19990721,19990721,,167834733.23,134380769.99,,,33513963.24,28298661.74,,,,88714044.0,,199089747.77,5969315.0,,,438395073.68,31943165.52,75710165.03,95710165.03,
19981231,19990304,19990304,,256873108.19,214612239.89,,,42260868.3,35669679.33,43363151.18,57359586.64,15820683.34,82276150.64,,144585253.07,6035387.0,,,380681050.64,2797251.55,42495658.49,66294803.73,
