end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.15,426528313.85,324626600.69,,,104723637.75,100902947.75,109263671.14,,33463241.51,627706281.15,,1067210440.17,75729357.66,,,1847451689.66,63947994.94,478196670.26,516993119.44,280238895.36
20191231,20200414,20200414,0.1,2130425322.84,2067617662.22,,,75840648.5,67876040.88,81861660.48,151192488.5,23855677.29,541392621.55,,833550110.69,76462011.84,,,1632840846.63,51417908.89,363443081.04,403285224.15,177801910.76
20190930,20191031,20191031,-0.06,1483197194.79,1512697928.22,,,-22067925.22,-39113864.06,-18816618.48,,26363808.78,537137307.3,,862854443.73,77194666.02,,,1552824350.09,60053910.51,389169604.8,430258632.55,179026469.33
20190630,20190830,20190830,0.01,822600491.2,814141999.67,,,14260822.33,7630397.41,16532273.45,52452247.79,27826046.26,648212897.17,,892071325.13,77926379.52,,,1601720494.78,74354691.39,351816122.13,432410515.77,93102400.25
20190331,20190430,20190430,-0.05,393450129.94,419834981.47,,,-24605471.43,-28963998.28,-24400762.25,,25329893.01,512614971.38,,826210595.73,78560366.62,,,1532132553.4,,304876212.5,399416970.08,199083610.84
20181231,20190326,20190326,-0.05,2041039866.32,2090254427.79,,,-28955685.59,-37405504.86,-27858046.93,38956434.41,35407144.81,464393634.61,,883732379.48,79291934.01,,,1594092059.49,73027899.64,325585629.37,432412477.89,330184141.04
20180930,20181030,20181030,-0.07,1215448459.32,1267560030.32,,,-37140752.35,-42698465.81,-42787973.95,,22668026.29,461549986.47,,910846758.09,78846450.27,,,1629306503.2,,352037152.84,472919882.55,287744130.29
20180630,20180831,20180831,-0.09,746671789.34,804453032.81,,,-52991232.7,-55602956.4,-51431227.77,-18772526.68,30385296.13,400685202.19,,862895267.4,79513971.51,,,1583412748.47,52848341.38,300676109.1,434647768.0,348179755.32
20180331,20180428,20180428,-0.01,399228465.29,404790843.72,,,-4751434.57,-6160198.44,-4091793.34,,50287132.56,362036870.91,,1014852499.08,80181492.75,,,1739464136.41,62536549.67,329775889.93,475988839.58,282781901.92
20171231,20180324,20180324,0.07,1723720756.85,1698639697.39,,,46558970.37,37433854.06,51928074.57,115629673.82,55786069.4,391370437.14,,1048432391.42,80849013.98,,,1777786368.97,70793220.62,351270994.39,508150873.7,272576091.97
20170930,20171031,20171031,0.08,1296857097.3,1256501593.76,,,40702397.93,48225805.11,44054979.89,,22263295.25,338421448.62,,1034028058.3,81496749.08,,,1766010392.42,40094273.74,319342388.96,485582946.1,289699532.07
20170630,20170810,20170810,0.06,863974868.42,828341209.4,,,34957438.76,37048708.82,38508081.55,69077409.54,23393435.15,389731044.74,,1102264234.34,82139038.02,,,1837997889.18,39720319.1,393637758.47,568747539.15,232525038.28
