end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150930,20151028,20151028,0.4,1370903591.68,1155546270.63,,,215532321.05,190442185.81,244635681.44,,1129845875.95,395610864.03,,2511096790.06,78687567.56,,,3217678115.92,511243829.08,800346677.0,956740474.37,542549747.25
20150630,20150825,20150825,0.26,900677082.95,760016021.34,,,140836061.61,124446790.9,134718716.45,170001966.82,1059248155.68,367760570.08,,2364673722.41,79427632.9,,,3088207702.09,460148418.56,755863181.36,897816978.73,495543631.72
20150331,20150424,20150424,0.15,452709611.98,389094083.8,,,63615528.18,55090662.95,75922567.38,,913964832.7,365768490.43,,2278967150.51,80174364.91,,,2986862024.02,430320873.14,658652779.56,798510576.93,402797024.54
20141231,20150421,20150421,0.62,1604339229.27,1371819473.86,,,232519755.41,211706597.63,225310869.35,300375700.62,644461599.61,344319613.63,,2139844542.83,80921096.92,,,2832369349.58,321204509.37,560767842.53,697895639.9,516345801.4
20140930,20141029,20141029,0.44,1214401085.25,1028758148.84,,,185642936.41,156951201.2,212980527.08,,1031120723.89,401111594.7,,2124632917.49,81309332.78,,,2811946819.88,409071906.18,610899491.35,737288104.97,397795230.4
20140630,20140823,20140823,0.29,809104410.87,688961722.9,,,120142687.97,103530578.76,117056556.1,152366299.5,891885157.62,393569863.12,,2063437993.52,82084555.26,,,2764126252.2,366420543.04,619921612.25,742788225.87,495452283.69
20140331,20140426,20140426,0.14,387142200.71,333062142.67,,,54080058.04,45528842.49,66500275.98,,731886594.4,392090794.55,,1936136424.95,80123328.2,,,2637020493.13,317772480.35,499695801.19,607097817.56,390696068.86
20131231,20140415,20140415,0.53,1370840538.59,1166384860.81,,,204455677.78,180604319.99,208958203.36,276099635.31,479583501.13,361126242.38,,1774316264.19,80726451.83,,,2481028766.82,216903915.73,400472851.1,496849667.47,460335404.62
20130930,20131026,20131026,0.39,1008122663.09,851134236.15,,,156988426.94,134937816.7,183720962.17,,777280285.22,404722702.01,,1701604904.28,81464207.1,,,2415434355.46,266619681.1,395788376.47,477625383.06,282721110.68
20130630,20130827,20130827,0.25,672460467.53,568762522.16,,,103697945.37,89477883.44,110183660.41,143760061.88,689488015.44,413863571.29,,1656254728.84,82235286.14,,,2369443843.63,241771198.85,429926585.23,505318591.82,327068473.06
20130331,20130426,20130426,0.12,324780005.11,276089340.28,,,48690664.83,40575262.63,57989852.38,,559519981.5,430994850.05,,1563472492.96,82856818.89,,,2289791913.37,239869253.16,359298481.89,426551888.48,298595443.06
20121231,20130418,20130418,0.47,1094161914.14,927101100.13,,,167060814.01,168507078.55,159817917.02,219152666.18,354802909.87,409393445.44,,1481119252.62,83629674.84,,,2207875437.61,197666031.07,323847168.76,384830575.35,391624439.36
20120930,20121026,20121026,0.37,843319338.92,696662305.24,,,146657033.68,131341096.93,159604735.38,,623747831.67,369855613.11,,1465750362.55,83925737.35,,,2157207973.37,206481063.09,315965743.69,371392062.73,256397508.76
20120630,20120814,20120814,0.24,563645993.2,466738499.77,,,96907493.43,89067478.73,93891254.65,122970866.63,535745464.67,368877284.27,,1425099486.78,84690779.59,0.0,0.0,2119806855.44,197207159.13,317186393.96,372664563.0,345047521.15
20120331,20120424,20120424,0.11,287552312.77,245629938.37,,,41922374.4,41369622.2,51033385.55,,434505251.78,357658404.61,,1325920204.48,85544666.04,,,2017194897.2,161538100.6,228409392.25,283890461.29,329102842.99
20111231,20120410,20120410,0.41,860194935.1,713214769.36,,,146980165.74,151888190.6,138008611.6,188862651.34,241762946.85,374049377.4,,1249080349.49,86440313.53,,,1945524195.61,129223171.61,198558712.86,252664331.9,380241424.35
20110930,20111027,20111027,0.32,666105993.45,534222383.77,,,131883609.68,118332389.13,137207920.32,,420533519.57,376845033.19,,1339818436.14,91256597.84,,,2005719907.03,193791342.08,289050957.92,346611101.96,328160752.69
20110630,20110816,20110816,0.21,434407882.02,342811815.38,,,91596066.64,80115519.71,88059260.18,113122290.03,398096157.17,317135261.2,,1322638709.18,92212855.31,,,1982469075.74,179890256.53,303297744.82,360807888.86,429154418.09
20110331,20110430,20110430,0.1,202891326.29,162341830.46,,,40549495.83,37086239.71,44395592.92,,308202135.31,309971758.23,,1289840670.89,92746648.83,,,1930379988.92,149752054.52,261237938.0,318748082.04,465412776.74
20101231,20110419,20110419,0.36,677506010.74,537293824.97,,,140212185.77,130488476.4,132913785.0,177451863.28,209301270.6,296395964.37,,1250012575.07,93872622.12,,,1883742393.5,133975130.47,252425522.29,306674266.33,556313906.01
20100930,20101029,20101029,0.25,507493909.32,396151835.6,,,111342073.72,92762075.24,112768129.09,,382949323.61,284031228.08,,1243735845.31,100794786.74,,1000000.0,1862728128.85,163100413.51,264852203.24,323386402.84,430999008.45
20100630,20100824,20100824,0.17,341365374.29,271697984.07,,,69667390.22,61698468.22,66012842.06,86596217.27,335385519.25,248219278.82,,1287001142.71,101934600.88,,845560.15,1826184996.89,162490536.12,255835678.3,317906877.9,506760776.29
20100331,20100423,20100423,0.09,165300219.12,131078025.36,,,34222193.76,31321170.82,38221421.88,,303793487.17,230624061.38,,1290698859.93,70746190.47,,,1810941224.75,127083633.67,242773103.56,299590403.16,549500369.69
20091231,20100413,20100413,0.31,584426455.14,463514325.0,,,104156921.57,98976059.19,107706471.92,148180498.41,219521141.57,234450409.21,,1273207449.92,70869217.81,,,1723791879.52,104336484.23,190021029.15,243128728.75,593875517.41
20090930,20091027,20091027,0.22,383222016.42,296137741.71,,,87084274.71,82028725.3,88382502.51,,246580034.35,265054732.67,,1237769304.49,162547724.31,,,1719412162.18,105536187.45,229293433.54,256421894.14,619902112.07
20090630,20090818,20090818,0.15,262731050.69,203249666.92,,,59481383.77,54895475.23,55765813.1,75747936.8,227532011.76,266824439.63,,1244157021.98,164199073.58,,,1720312885.75,134279426.25,255816675.28,284358385.88,687913310.28
20090331,20090421,20090421,0.09,138106585.55,108089115.93,,,30017469.62,29953887.09,34323997.07,,203804092.72,235607656.29,,1200033481.65,165341913.5,,,1655365721.07,103154066.83,221223049.65,242130814.65,686904795.83
20081231,20090331,20090331,0.3,486963838.08,368972451.73,,,118467630.94,109992145.44,98175925.39,136534866.82,143800046.76,245713896.19,,1205779500.42,166490177.01,,,1656001863.39,99453442.76,231962840.78,272354344.06,720380562.06
20080930,20081028,20081028,0.21,347163041.45,257490308.68,,,90035027.77,78041434.9,81457345.99,,214326453.24,245374196.94,,1146580188.8,166210972.6,,,1600225697.22,83050014.01,139885828.75,252668888.43,613483943.35
20080630,20080729,20080729,0.14,241253061.48,178557501.64,,,62714234.84,52814510.2,56415661.65,56415661.65,202297432.86,210273753.67,,1150279839.55,139140783.9,1000000.0,,1572701857.88,96543620.38,150958214.11,253371973.79,643891677.86
20080331,20080428,20080428,0.17,115537891.42,79388778.2,,,36167788.22,31966941.49,35624425.25,,173805444.87,172872450.05,,1132484528.85,19905354.54,,,1428718449.79,59197283.56,114788250.73,145546134.41,709827968.25
20071231,20080422,20080422,0.56,338429741.35,232859842.3,,,109502999.83,97615766.54,94091111.3,116251143.38,117251675.64,154897621.92,,1078244193.4,20325538.2,,,1367613960.98,38871888.9,92014779.41,119692587.09,746336273.93
20070930,20071024,20071024,0.44,269684778.59,187917799.93,,,85551279.44,74029217.78,82015941.55,,212135308.94,128838831.47,,1094238589.94,20599888.52,,,1352737977.24,43734375.65,99942294.2,131403152.11,711299276.71
20070630,20070821,20070821,0.29,165537596.21,114144134.9,,,51741304.34,44853050.95,47728948.76,47728948.76,207859571.83,99942510.12,,1005343892.69,15855572.19,,,1311204320.68,37598400.15,91660041.61,119014413.32,658572111.07
20070331,20070421,20070421,0.17,80145647.56,53119516.27,,,27153781.29,24227961.17,29060237.27,,132752921.57,77249761.53,,480843249.55,2248566.57,,,667565199.16,28602109.37,63100829.53,93920738.75,225351826.39
20061231,20080422,20070228,0.8,322784914.58,191578513.28,,,131666778.46,116649880.59,129507083.37,141370999.49,94998725.3,66596094.95,,484609075.92,2411155.67,,,640281026.66,26755524.75,61629628.19,88719537.41,275934370.72
20060930,20071024,20061025,0.66,267797617.2,159193814.26,,,108974252.94,95785417.15,,,161987169.97,58804015.21,262085.2,524699699.27,2554777.77,,,630265207.78,24872143.99,79352585.51,105567273.96,258716134.12
20060630,20070821,20060815,0.44,177766985.23,107410542.65,,,70536242.58,63017592.14,71515503.77,71515503.77,125020970.73,58472542.29,211806.08,490780354.88,2698883.87,,,593153558.42,26073301.18,74437928.4,100973934.85,266211745.1
20060331,20070421,20060428,0.33,96514475.31,59579144.53,,,37020580.78,31348696.14,,,124617303.8,46483838.38,,481883525.49,2859649.97,,,580842867.39,23402890.86,90510333.88,117046340.33,272698828.98
20051231,20060217,20060217,,294874450.95,170445914.98,,,124493872.8,115183478.74,120695888.07,129917717.76,57371951.06,49526278.14,,438613575.27,1269874.98,,,524097683.54,22172342.95,55730652.27,72259852.62,
20050930,20051022,20051022,,218301865.17,129513552.62,,,88767490.02,80644830.01,,,93987605.84,37798305.96,10750.98,386299532.9,1338084.15,,,467951313.71,18374515.83,85483822.93,90364408.91,
20050630,20050727,20050727,,131566332.86,84555513.78,,,47033562.95,47577447.15,45944363.42,50353577.79,76488989.91,36922086.42,21502.02,350011392.13,437816.65,,,430646794.35,42963436.3,75322566.71,86127272.41,
20050331,20050419,20050419,,56206965.83,37953663.96,,,18253488.27,15396551.05,,,59185621.16,36374156.03,32253.06,327331189.02,454408.32,,,408066479.33,41074349.18,84916997.78,95728303.48,
20041231,20050125,20050125,,150590226.72,105646869.68,,,45152638.81,41172656.42,43648101.38,52884749.08,27170319.54,31638145.86,43004.1,302341380.19,265333.32,,,355144204.42,11043227.19,40050373.15,50721678.85,
20040930,20041016,20041016,,106267693.42,80168910.87,,,26297012.5,25721949.95,,,46951068.8,30633107.25,21502.05,290689565.15,280983.32,,,338499819.71,8468630.19,36584730.4,49609838.43,
20040630,20040730,20040730,,69322024.99,50028861.92,,,19408060.48,16251970.72,19072414.51,19072414.51,37104423.11,26415209.28,43004.1,134530793.32,296633.32,,,177472021.36,8243005.77,56382613.83,67709351.32,
20040331,20050419,20050419,,29059972.97,21620745.58,,,7448381.74,6232284.21,,,,,,,,,,,,,,
20031231,20040706,20040706,,105817557.05,81078510.0,,,24890443.12,24661085.66,24884864.68,33987978.3,14954993.65,16949825.77,,115853932.42,,,,152433878.99,3999639.8,41082406.78,48885267.27,
20030930,20041016,20041016,,79624846.92,58669307.17,,,21066579.04,17487452.06,,,,,,,,,,,,,,
20030630,20040730,20040730,,54175084.51,39507301.89,,,14719191.03,12374814.03,14981880.92,14981880.92,,,,,,,,,,,,
20021231,20040706,20040706,,95215215.6,74532438.79,,,21049088.2,17431296.6,20903790.18,30103687.38,14668115.29,17180339.01,,116540673.37,,,,152550362.79,3493146.11,71571205.7,76475066.19,
20011231,20040706,20040706,,46949426.36,36960663.4,,,10568927.69,7081181.55,10280486.58,10280486.58,6385445.73,14421930.94,,47755778.3,,,,86114104.47,1763698.93,20954104.47,20954104.47,
