end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150831,20150831,-0.1,12284931828.11,12503461173.98,,,-227294870.53,-133786221.25,20294159.85,629700313.01,1500892346.38,3091245256.51,,16323120721.09,1157605450.66,,8250639.9,30277450973.28,4151748204.59,18040129278.4,21872714864.7,2451614636.74
20150331,20150430,20150430,-0.08,6252660139.61,6426864750.07,,,-180489655.76,-116419393.1,-79623968.16,,1993884104.09,3165557420.96,,16282005930.53,1165262187.4,,8250639.9,30130537017.61,4217172428.19,16893891397.38,21702729770.01,3598133448.73
20141231,20150421,20150421,0.29,32370294029.0,31981468623.62,,,385876189.68,428136173.09,837312135.52,2239930557.31,1691093047.75,3526397927.78,,16481296268.1,1165918924.14,,8250639.9,30495369433.53,4354335515.81,17121759632.53,21947312832.66,4086935110.66
20140930,20141031,20141031,0.1,26697884459.33,26539343354.1,,,155837933.58,154002200.59,542942423.99,,1932088945.42,3381795790.05,,17450034144.41,1172076484.18,,8250639.9,31753904493.48,4212043514.65,19138278730.34,23475499967.18,2170723557.82
20140630,20140830,20140830,-0.01,16325608745.22,16344917266.3,,,-20985949.37,-8154068.88,220970521.03,917894129.21,1375077158.01,3961958445.11,,17233149333.27,1179368551.81,,8250639.9,31725911786.82,4579246525.78,19274143848.19,23613969661.44,1894772125.39
20140331,20140430,20140430,-0.02,8531996625.24,8565030000.76,,,-33514286.24,-19104758.08,95656476.58,,1502254110.46,4362991137.04,,16627909958.4,1188967345.48,,8250639.9,31390252864.24,4373378433.9,19055678294.83,23283693601.3,1503649166.56
20131231,20140422,20140422,0.08,33710773753.74,33623963363.06,,,87150162.83,122864636.08,533024437.91,1952535200.09,1520997356.28,4317846342.67,,16893172366.87,1197210184.98,,8250639.9,31914643849.41,4676489556.17,19555450378.59,23788520261.47,2353275772.65
20130930,20131031,20131031,-0.12,25283041006.45,25529689937.19,,,-246398344.97,-166273853.71,386390233.56,,1110720104.0,4024876277.03,,15509148352.06,1204149584.31,,8250639.9,30894145506.65,4657169892.9,18492739793.23,23056381564.65,2515657912.16
20130630,20130831,20130831,-0.16,16991917067.98,17293483973.82,,,-300304407.89,-222782079.58,42119252.37,746557453.8,1103338822.5,4016758084.37,,14820642152.98,1214927016.13,,8250639.9,30251246305.91,4089469688.8,17904338271.07,22482113967.23,3167253542.98
20130331,20130427,20130427,-0.08,8660302080.26,8799427527.31,,,-140623097.53,-113628678.86,46242871.14,,830651532.19,4363225130.54,,15397778899.99,1222205738.27,,8250639.9,31084769462.73,4558371318.62,18665696939.36,23200194439.79,2613182061.8
20121231,20130416,20130416,-0.75,35616627139.42,36963417089.48,,,-1358896637.73,-1037774112.23,-758192028.61,689545409.17,807076996.01,3884177747.45,,14366364969.18,1229980293.72,,8250639.9,30287654129.92,3942751779.8,17743314770.9,22279058428.12,2975646527.01
20120930,20121031,20121031,-0.55,26992577534.27,28014650219.51,,,-1036268028.4,-762474353.2,-482260193.0,,922894468.93,3930614168.47,,14139008233.69,1240928882.72,,10314358.47,30434380291.47,4255467528.12,14658472374.13,22149301290.57,2214096356.49
20120630,20120831,20120831,-0.28,17897282116.55,18420902140.29,,,-541378793.59,-381427439.96,-254501741.25,483308374.03,1018284029.08,5459517634.64,,14370921476.61,1199103882.84,,5977131.33,30152906032.7,4387950812.04,14434472305.53,21656852533.68,2210386604.69
20120331,20120428,20120428,-0.19,8663381308.45,8993263528.56,,,-342245105.24,-257033068.82,-223128097.31,,1221638971.63,5496744728.06,,14261593368.51,1179917597.7,,,30004003400.57,4209195829.54,14457809876.47,21464788430.1,2196883172.24
20111231,20120410,20120410,0.12,40228009029.8,40090066013.24,,,118054581.81,182782510.88,692943626.75,2177756593.17,1016334246.27,5619451075.6,,13499752521.02,1187325103.38,,,29302986127.17,4072676332.88,13472981581.12,20484729087.88,2698128834.04
20110930,20111031,20111031,0.22,30044315030.13,29681876614.41,,,350621539.76,317064188.73,776904880.92,,934267787.14,6526770641.04,,13240144645.03,1196843901.32,,,28627272859.79,4666873730.47,14033240406.5,19814322759.31,2777373596.15
20110630,20110830,20110830,0.16,19949107595.02,19685318412.82,,,259093823.28,228094075.34,548166666.9,1267909706.81,802132543.8,7092931701.75,,13045136910.55,1204003913.27,,,28221175781.36,4818153541.04,14276493664.45,19511853439.98,2024540494.66
20110331,20110427,20110427,0.1,9459670267.22,9309881461.74,,,149811074.14,140874520.69,285902542.18,,867300775.04,6950586609.49,,12687392010.83,1211367298.56,,,27563885145.77,4451921060.68,13608018388.67,18857676522.5,1625011565.53
20101231,20110419,20110419,0.26,35212557743.57,34844922463.39,,,372931516.76,386466317.17,832652251.32,2259298219.54,764939553.8,6248041876.17,,11820474368.02,1218728883.85,,,26756746658.86,3820988949.86,13029745405.21,18184776179.72,2145487911.86
20100930,20101029,20101029,0.21,25399476638.79,25045677177.1,,,359207988.17,312863766.98,678071140.58,,786035159.59,6176317429.54,,11391257942.65,1225254253.51,,,26520725303.64,3867640443.38,13530618369.54,18022126641.64,2231858783.16
20100630,20100830,20100830,0.2,16594101569.15,16272608099.88,,,327041904.95,281711998.88,503458245.32,1219445738.69,852916691.39,6031101811.2,,11160079114.62,1234305588.8,,,26304203961.17,4256415762.83,13541296271.62,17836862567.27,2325741455.38
20100331,20100426,20100426,0.1,7381161929.38,7238799045.83,,,144545312.26,141493073.12,237718413.63,,706092393.06,4898206624.99,,10346149137.35,1241668074.09,,,25865203621.87,3799344212.8,13632020887.77,17453588811.91,2956636353.61
20091231,20100331,20100331,0.13,21843980595.21,21679113480.92,,,170206939.14,188811917.44,414830910.34,1660185160.77,561594160.49,4083736985.87,,9011688117.37,1249030559.38,,,24196977480.67,3541902840.27,12351348617.17,15920800543.83,2964996893.74
20090930,20091031,20091031,0.11,15292768092.24,15130611510.78,,,160875696.55,151689693.26,465688408.82,,616266308.75,3366420302.75,,8773763476.97,1226917323.93,,,24209834269.23,3040308570.49,12467466484.8,16048557698.73,3320914493.87
20090630,20090829,20090829,0.03,9249902390.82,9189808629.85,,,58566428.33,45360028.14,248146203.91,856409061.83,494442716.59,2772717712.97,,7905671333.5,1267005570.2,,,23055252836.69,2709551042.09,11594531923.47,15000371872.59,2724829076.75
20090331,20090430,20090430,0.02,4720251403.45,4691605705.04,,,28840231.52,26959736.48,116738955.7,,473757631.52,3295280858.98,,8556704545.25,1274221858.19,,,23241408366.6,2803596767.42,11925323727.01,15125561805.8,3256700941.23
20081231,20090330,20090330,0.5,27411531428.5,26496367639.97,,,917536429.38,710183697.63,1328127971.67,2174293461.78,812503196.81,4345831848.27,,9286186419.32,1281443396.18,,,22854915330.17,3005865176.9,11762112269.35,14755733780.85,2763691730.34
20080930,20081027,20081027,0.49,20939477065.06,20055023071.22,,,884480864.95,692216933.09,1191453562.14,,765490129.99,6253200065.02,,11379570172.36,1275187692.48,,,22656275193.28,2481747562.92,11665470234.03,14582212190.85,2992106477.73
20080630,20080830,20080830,0.34,13855819697.5,13257836060.83,,,598855688.59,476574341.06,804867502.92,1218046824.1,916282904.83,5380952661.57,,8964924345.87,1321841899.84,,,18467629406.22,1707555269.2,10600531187.34,11106456727.82,1341872017.31
20080331,20080422,20080422,0.14,5839229881.33,5569086870.21,,,270482608.92,194961028.66,370532118.11,,689185763.24,4041257025.56,,9549589940.7,1300043368.41,,,17676782768.39,1524635751.07,9976390767.89,10490549041.91,3154693998.41
20071231,20080328,20080328,0.55,7603258109.64,7178488647.48,,,427937755.4,307017593.67,495794115.22,642790061.26,415926973.83,3542259437.01,,9086610869.67,1294941222.81,,,16446094156.37,2276146667.13,9043721458.55,9453721458.55,2982888914.2
20070930,20071025,20071025,0.2,787303622.78,743040818.99,,,46929583.47,38655083.48,59660832.12,,200184140.41,163437104.5,,530450934.76,5685595.17,,,762880170.93,27374402.61,399323897.74,399323897.74,45657408.42
20070630,20070804,20070804,0.116,511913152.42,484346527.99,,,30018236.05,22345863.55,33819261.11,43936282.99,214802446.03,167836415.05,,525278148.14,5726322.21,,,758883116.27,38537319.1,411636063.01,411636063.01,39135600.75
20070331,20070423,20070423,0.037,225925028.1,215532146.43,,,10602552.83,7177193.27,17086481.02,,187982735.89,178232701.85,,502676513.57,5764424.25,,,738899765.31,64447875.39,379963750.35,379963750.35,48588455.69
20061231,20080328,20070328,0.29,1927154650.06,1789185842.26,,,140965560.32,133271820.66,143799772.65,186918336.61,410381015.28,283064432.97,,1004944379.59,6583301.82,,,1467303994.22,216650050.96,847107009.47,847508785.37,127835764.33
20060930,20071025,20061023,0.172,734441553.03,684949351.55,,,49632525.56,33212801.08,,,142942394.63,156403960.09,772134.4,407712245.91,5838003.33,,,656740419.43,52914844.66,331903767.68,331903767.68,63469652.58
20060630,20070804,20060726,0.104,471790764.32,442005641.62,,,29925446.78,20024588.36,30886613.73,40614558.17,147346001.13,161061040.91,647123.38,435861753.98,5878730.37,,,683777153.91,56883181.16,372128714.88,372128714.88,94710391.01
20060331,20070423,20060424,0.026,211174200.93,203728843.52,,,7445357.41,4988389.47,,,180865341.12,128972032.18,744527.11,458695241.48,5914207.41,,,710713996.14,55129544.25,355915311.12,390915311.12,63296685.31
20051231,20060328,20060328,,826486362.65,785255628.62,,,40984422.08,31585992.37,51726264.21,68814040.6,147900732.31,118355523.24,408332.26,391776890.19,5954934.45,,,634417376.2,34049048.96,284607080.65,319607080.65,
20050930,20051024,20051024,,614605946.41,577016403.43,,,32439164.99,22344542.59,,,148415343.43,149449267.01,923918.01,405850411.5,5990411.49,,,638037495.77,40502621.08,297468650.0,332468650.0,
20050630,20050726,20050726,,388770716.06,362052562.03,,,20546217.37,14375210.01,31639764.17,39741594.79,116387124.39,134075033.63,826455.07,396230260.89,6031138.53,,,631974467.95,36437600.5,299374954.76,334374954.76,
20050331,20050426,20050426,,166628187.58,153293930.7,,,14258843.61,9264188.3,,,106778373.8,136315025.26,1005712.43,402784303.97,6066615.52,,,639904732.05,44456502.45,293094203.17,328094203.17,
20041231,20050305,20050305,,753150467.34,724005096.76,,,33309249.07,28470737.36,37365599.6,52608098.9,85384384.59,96017802.64,161053.3,361279021.67,6107342.56,,,580169111.45,23082274.01,242622770.87,277622770.87,
20040930,20041026,20041026,,516194592.41,505475114.8,,,16968732.05,14272462.5,,,125013749.97,116995595.97,325159.48,369773305.97,6955774.6,,,578859770.17,35207676.93,255511704.45,290511704.45,
20040630,20040730,20040730,,334119446.03,326669864.06,,,10863182.12,9074933.23,12259341.88,19686432.47,143166412.86,120881765.35,689922.15,359495576.04,6996501.64,,,562729014.8,23272171.71,244578478.35,279578478.35,
20040331,20040423,20040423,,159188802.09,156337561.5,,,4935691.15,4229872.24,,,135035518.82,119819498.65,537266.05,374360896.05,7031978.68,,,574994070.21,24183399.49,247366557.35,277366557.35,
20031231,20040220,20040220,,537553309.34,512144062.32,,,27795771.43,23574804.43,35476184.61,50438435.37,99143546.05,90215826.61,980859.73,277847267.63,6259750.72,,,478278436.55,17294450.33,154880795.93,184880795.93,
20030930,20031020,20031020,,387551197.07,370733987.64,,,17623664.93,14984406.33,,,115713148.14,100435617.37,768572.72,312296360.19,6295227.76,,,514390545.76,19458284.28,199583303.24,229583303.24,
20030630,20030801,20030801,,251746686.96,239772569.7,,,12212286.74,10338336.79,17251424.74,24964739.82,104579489.36,96765174.0,942670.91,306782871.14,6335954.8,,,505948134.68,19213206.44,195786961.7,225786961.7,
20030331,20030423,20030423,,114973314.38,111882759.59,,,3141689.74,2465140.9,,,116331640.44,92331491.08,813676.86,315773763.76,6371431.84,,,546686574.12,24800731.7,244398597.03,274398597.03,
20021231,20030220,20030220,,397370463.32,368548521.58,,,28896856.16,27539448.5,34632217.6,49517283.75,95615730.45,88836360.4,789047.49,271734528.87,6412158.88,,,489124501.94,15194741.52,159301665.75,219301665.75,
20020930,20021022,20021022,,274618938.71,255563099.78,,,18020669.06,17895492.01,,,114124820.49,105106236.7,1063341.6,288883368.7,6447635.92,,,502912597.49,40344710.13,218581171.03,218581171.03,
20020630,20020821,20020821,,174663814.76,164023255.98,,,9851398.39,11163708.38,13049441.61,20097596.84,111719553.92,78641521.14,897908.41,263015604.78,6488362.96,,,468047617.83,28312801.07,190447975.0,190447975.0,
20020331,20020420,20020420,,76543422.28,71170048.49,,,4968437.95,4230624.91,,,101661310.28,83092336.62,378787.69,248870195.71,6523840.0,,,440412355.64,15813360.93,169745796.28,169745796.28,
20011231,20020320,20020320,,292873428.11,269551693.24,,,29944933.4,26440873.18,28054840.74,39938297.68,90142217.97,67608646.47,623438.84,244190931.1,6564566.54,,,400858724.56,9511784.23,134422790.11,134422790.11,
20010930,20021022,20021022,,211068393.26,193364138.28,,,22482392.66,19751244.31,,,,,,,,,,,,,,
20010630,20010815,20010815,,139316145.62,128018563.66,,,11783984.52,10535345.38,14395737.0,20265802.66,88837888.78,77404874.02,639713.52,294836333.68,6645495.62,,,418388009.69,10700947.05,146603361.9,146603361.9,
20001231,20010320,20010320,,254390271.81,229551237.01,,,29443587.87,26887935.16,27260518.89,38595649.16,,75960569.06,486699.19,268368567.56,6716974.7,,,384082282.86,8682633.63,122832980.45,122832980.45,
20000630,20000715,20000715,,105502108.85,98564607.32,,,7167990.68,6954859.38,7568450.19,13072605.46,,63754620.37,624637.23,191589437.6,6793178.78,,,302869611.92,8136525.84,50681725.05,50681725.05,
19991231,20000218,20000218,,165309240.5,146119023.02,,,17554090.11,14976640.52,22789013.07,32306685.67,,57043842.26,541667.89,161800949.71,6869382.86,,,274634122.32,10957516.8,29404109.01,29404109.01,
19990630,19990810,19990810,,80664711.97,68806303.59,,,10998993.72,9318846.1,14109211.23,18708692.19,,50112832.16,477249.24,131024005.12,6945586.94,,,229355105.49,767575.36,68858988.0,68858988.0,
19981231,19990209,19990209,,145436304.93,124741413.04,,,22910736.18,20159884.34,25395090.66,31607426.06,36834033.15,38253555.27,452118.22,144454414.62,7021791.02,,,243897894.7,752098.12,81705223.47,92705223.47,
