end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.3843,12197977733.59,11345628543.16,,,1525963790.73,1189209055.07,1488774584.92,,2621481138.98,1595790771.29,,20325990264.32,1884139044.98,,,35455922056.72,2285184422.28,6387476870.31,6637632910.02,7539192818.67
20170630,20170830,20170830,0.4647,8797433372.41,7778934804.49,,,1592894258.25,1361142819.85,999714710.03,1488739977.11,2977075744.3,1556054012.88,,21637255210.75,1865935857.47,,,36152631532.7,2068609187.7,6860060220.31,7105757162.66,7803520044.13
20170331,20170429,20170429,0.1636,3706443716.22,3261992780.07,,,590940112.68,492918201.97,,,3531397814.02,1707516889.33,,22728644158.9,1964632475.63,,581056299.41,37002299017.98,2649529463.29,7623806417.73,7873521261.68,10211691400.62
20161231,20170429,20170429,1.1171,19445486379.41,17022171792.8,,,3743299080.84,3196303206.44,2420730701.95,3338918940.69,3022172482.02,1645371693.69,,22377871809.04,2092746917.55,,581056299.41,36796554224.63,2932833092.52,7819097350.33,8084653788.71,7087167514.37
20160930,20161029,20170728,0.7346,12932653775.29,11195125231.35,,,2384541640.39,2043948520.54,,,3110719208.21,2176153460.36,,23964991283.5,1896017643.32,,581056299.41,36001013707.72,2416588151.17,7536053873.69,7917095820.49,10006589460.36
20160630,20160831,20170728,0.4868,7902850823.75,6934035488.52,,,1549242806.56,1357027135.96,969497605.84,1469882742.5,2740468500.52,2463060445.55,,23898124141.89,1924715425.73,,581056299.41,35592544299.71,2150305556.09,7920834511.52,8286709449.12,13358466892.62
20160331,20160427,20170728,0.1312,3547249458.3,3146241602.01,,,434874592.88,364145848.9,406075960.72,,2858313385.11,2542706702.6,,23051389615.06,1973989636.22,,581056299.41,35410336977.18,2356018078.14,6755350991.57,8222497163.63,6911329650.49
20151231,20160427,20170728,1.53,18529714922.59,16537621905.92,,,3595454932.05,3090305459.11,1996987706.27,2876915616.52,2409933231.64,2163813685.96,,22491544219.67,1980381660.75,,581056299.41,35278981149.11,2411299340.01,6782725106.4,8299610924.51,8866866950.65
20150930,20151031,20151031,1.0284,15979423332.61,14064974803.5,,,3278995040.01,2693360326.89,1932204273.6,,3445568270.12,2296611691.04,,24130464919.75,1675897463.3,,581056299.41,35465008542.56,2756854814.86,7798840780.84,9173542584.32,9598981887.0
20150630,20150815,20150815,0.6174,11002322474.84,9334162633.49,,,2098829618.37,1755837563.73,1639042005.51,2023390355.24,2631426329.29,2573135026.96,,19158976545.61,1718371021.43,,860326878.15,38607092989.04,2638053267.66,7395619479.01,9125117826.43,12030706960.62
20150331,20150429,20150429,0.1792,1073629534.08,862479182.02,,,219706832.34,179041054.34,208949276.2,,1324458456.73,172049708.01,,4230784636.29,470375817.57,,842753398.21,7023336533.77,977645650.13,2245617692.9,2280779802.16,2466683464.07
20141231,20150217,20150217,0.71,2977815723.29,2289602007.74,,,737786127.55,710051815.17,641110555.05,1132601175.09,797053509.58,173295906.92,,3756223122.44,469798739.25,,281745587.67,6509198226.49,792475379.79,1808289808.53,1850084298.08,2629716944.13
20140930,20141025,20141025,0.4981,2090136600.61,1606715015.61,,,501000731.77,492821194.54,457159902.73,,1025363104.84,161653483.41,,3397367155.74,378782376.03,,281745587.67,5498542880.92,621399875.08,1064212903.17,1073915160.58,2064202261.87
20140630,20140820,20140820,0.348,1429016579.64,1084871405.35,,,350959009.16,351573462.36,310581720.18,508422081.7,1052835981.04,172748455.37,,3473563166.94,400282202.27,,281745587.67,5520901577.47,719427234.81,1283157939.64,1292860197.05,2068214483.11
20140331,20140428,20140428,0.1642,642521772.86,478772664.73,,,178923469.94,160111563.2,152058475.11,,933025012.24,189683243.39,,3276679698.55,395672044.05,,281745587.67,5305732597.05,757565353.89,1211214887.8,1231578144.94,2021969059.33
20131231,20140410,20140410,0.61,2637350919.15,1963237299.07,,,709225075.33,661450708.31,643350588.39,1027500076.06,658020629.31,143289084.41,,3100054151.05,417531806.97,,281745587.67,5149244160.39,669153392.77,1250843894.12,1270151746.11,2230640061.12
20130930,20131029,20131029,0.4473,1742063339.59,1191044052.91,,,554134739.54,491240350.83,529442115.82,,606853777.25,139376946.97,,2924058389.41,375705346.77,,253582525.32,4871805260.75,659962593.93,1204901485.91,1238713026.0,2107381576.22
20130630,20130815,20130815,0.2882,1125982871.06,761027330.86,,,365481432.92,319671988.13,354132056.89,496166101.14,563174916.98,161885531.13,,2691707139.17,259611976.64,432451.48,237276.56,4356254072.38,485786436.25,864358021.54,895568264.94,1894981971.91
20130331,20130427,20130427,0.13,479065108.68,313341425.49,,,168259719.97,145070814.3,166814115.02,,397209062.35,139555259.78,,2452029730.54,123147729.2,337865.77,,3944394591.71,471945118.24,642823668.02,658236962.69,1889655724.14
20121231,20130329,20130329,0.46,2027748375.1,1512063633.39,,,554118273.69,497792051.91,497071673.06,726264103.49,229911013.26,128187141.89,,2370793572.18,143743262.87,,,3882897747.07,448423219.31,724647858.01,741810932.35,1939291647.88
20120930,20121018,20121018,0.35,1446061180.62,1028419641.18,,,438026221.5,386570681.54,415062213.52,,406790257.5,100877114.62,,2185617823.37,132931345.8,4328850.05,,3583836625.28,342388187.54,533774110.02,549217024.01,1605667994.59
20120630,20120727,20120727,0.23,916616248.77,650851889.72,,,288081858.36,254478528.16,258770300.62,358651160.24,336868148.85,95723799.71,,2052936035.19,121690725.86,2556069.87,,3417442693.04,261102879.71,477775421.47,494996095.88,1501712987.49
20120331,20120424,20120424,0.1,346258899.74,230902547.84,,,125949221.53,110102107.11,112450809.99,,261728831.05,128895292.07,,2041900888.05,122855232.86,1076953.27,,3203103415.39,158198671.4,417062143.23,425057820.16,1591666458.72
20111231,20120410,20120410,0.63,1335465234.81,982191111.63,,,399693472.81,355648927.04,345067141.84,515396915.65,191597644.85,114778471.53,,1972425701.28,110586063.6,180000.0,,3116215007.07,153229822.25,442535842.02,448271518.95,1545493122.83
20110930,20111027,20111027,0.0582,1684490283.54,1753920765.22,,,33972808.17,44588811.25,-38830759.57,,214764631.94,148681071.47,,1473927624.42,13682994.95,,,3473238444.52,233428941.23,2003249785.41,2058269398.08,377203057.11
20110630,20110830,20110830,0.0319,1108395162.55,1156954589.27,,,16553863.13,24421760.93,-26210274.93,-22819697.03,250350095.57,111568083.67,,1513888203.9,13862771.58,,,3514366086.89,240802218.7,2061855844.01,2119564090.77,416720188.19
20110331,20110428,20110428,0.0189,519798703.8,540756513.01,,,5022290.79,13848609.57,-13207028.05,,195999145.69,124120903.88,,1423872687.56,14096960.68,,,3454774130.03,165313927.66,2010467232.29,2070545285.27,424820204.17
20101231,20110331,20110331,0.1498,2134206089.88,2268798792.94,,,48185001.53,104873980.47,-78950770.23,-32559376.1,156047751.02,147879574.87,,930032959.36,14222324.84,,,2937162466.88,230999187.08,1499575421.98,1566782231.69,519913141.39
20100930,20101030,20101030,0.0683,1638835513.21,1713404062.33,,,33520321.96,49901236.84,-31035787.79,,211945920.25,149791903.96,,890181137.33,15528752.13,,,2879403153.54,266431235.31,1484802489.52,1555713697.62,452725605.84
20100630,20100827,20100827,0.0493,1149545641.41,1188134280.85,,,30318161.18,37496686.55,-17195221.89,11730276.52,244985537.02,137170267.51,,1004474312.28,16397485.86,,,2983265843.39,322083330.17,1598280767.88,1671850122.9,484642895.13
20100331,20100429,20100429,0.0093,616185941.23,635527135.19,,,3925564.62,7306236.34,-9584982.49,,233103462.04,126757787.66,,855326840.12,17334076.72,,,2931865995.68,283397306.09,1565951044.81,1645264071.75,433118231.19
20091231,20100331,20100331,0.05,2348123032.02,2398210368.24,,,4684183.89,29513380.17,87384001.25,164117626.53,192967291.67,209337199.93,,1169427954.62,18153003.38,,,3244539877.61,296816646.36,1886892734.39,1965564595.43,659285339.1
20090930,20091030,20091030,-0.2296,1851381038.13,2053288759.51,,,-172070552.69,-161111919.32,-129295158.4,,660703722.15,225052430.08,,1394157043.98,16089281.33,,,3364256712.79,267011123.14,2289715595.48,2291519220.32,300162071.7
20090630,20090829,20090829,-0.1067,1291636564.26,1405701940.23,,,-81578112.54,-73761841.84,-62072559.16,-36376414.75,708721159.53,243319235.73,,1390487056.1,16257247.22,,,3384290507.15,398350717.79,2218091236.05,2220402982.56,307208603.46
20090331,20090430,20090430,0.0044,680187936.55,733412778.59,,,2748588.65,4495673.33,-18687162.3,,925560756.3,276671696.97,,1551075796.2,16435927.37,,,3666521602.57,404508780.02,2425854864.27,2427492656.62,285344561.6
20081231,20090430,20090430,-1.3986,3436066629.79,4466224964.52,,,-1000600329.31,-994934905.15,-828548129.39,-705037298.51,949422748.33,280008330.59,,1725404482.32,16603893.26,,,3927093324.34,520017992.3,2642805042.07,2651452849.47,383108803.31
20080930,20081030,20081030,0.0182,2618592543.39,2860596548.05,,,3899322.17,6797335.34,-103067804.23,,1209127221.39,438465005.62,,2455426207.03,80054524.54,,,5036941622.97,391122634.12,2685573396.67,2700011994.57,432784064.77
20080630,20080830,20080830,0.0131,1671803945.85,1867698779.9,,,2506981.77,3371115.74,-102479437.83,-70352905.92,1231434604.89,463520011.19,,2519750703.84,80187161.94,,,5164877076.28,514789948.91,2764277708.8,2786359133.28,360680964.71
20080331,20080430,20080430,0.0046,831408376.1,895941884.22,,,882459.82,56100.86,-29801370.0,,1148652735.09,443999518.08,,2437123078.06,92276791.55,,,5293363904.96,371127230.67,2715179957.17,2792588755.02,402365179.17
20071231,20080426,20080426,0.0222,3951443697.04,4197547578.35,,,37791321.91,29359782.37,-103066684.07,-7619966.67,1159948180.14,483147329.32,,2784516357.67,94275115.2,,,5857131741.38,585187228.29,3063137603.57,3140546401.42,526187369.34
20070930,20071030,20071030,0.0166,2902340199.89,3068868486.4,,,20127164.94,20220283.49,-66860134.26,,1198369680.7,488044815.54,,2539518906.79,103113550.06,,,5351949230.67,406226068.58,2814045779.42,2814100119.17,486715439.63
20070630,20070830,20070830,0.0127,1839985367.13,1970427564.95,,,14593422.31,13354089.22,-61963386.2,-10276987.41,1289729457.38,448254814.78,,2906398415.77,105335288.71,,,5683289739.34,488046443.47,3130332511.56,3130386851.31,622784883.65
20070331,20070428,20070428,0.0048,906368879.58,965476294.87,,,6066477.93,4584116.69,-25265368.09,,1209934829.33,385774461.48,,2846621622.91,107567741.62,,,5724708462.46,383197937.61,3150007649.39,3150061989.14,653236522.21
20061231,20080426,20070428,-0.4116,4466303993.73,4729903451.12,,,-342926748.82,-282332472.92,-114688282.11,-15548831.89,1365652877.8,467068493.59,,3254414407.52,109789480.27,,,5887183260.93,640622388.4,3562181117.07,3565210464.31,767914504.1
20060930,20071030,20061031,-0.0434,3016744477.39,3136383884.8,,,-85795341.39,-19146189.96,,,1314397425.12,598620718.23,17125666.07,3456668215.25,101171731.85,,,6252863284.7,559873757.6,3531712091.27,3532231177.46,1187060421.63
20060630,20070830,20060826,-0.0139,1987367287.16,2071781186.85,,,-68662704.5,-3988564.9,-39259975.54,1365756.96,1132333826.63,504198356.35,19765784.38,3497975246.89,103778621.57,,,6288636302.55,571293667.76,3528716167.08,3529235253.27,1353942982.77
20060331,20070428,20060429,-0.0042,883483616.76,911808162.63,,,-35465.43,-1930058.16,,,754447471.83,481445876.44,23879411.03,4474830013.05,107444870.73,,,7367038247.67,453765611.93,3594086335.36,3594605421.55,1393477393.51
20051231,20060318,20060318,,3405204257.01,3598375520.64,,,-23364996.19,1743519.29,-85055240.6,-9474395.49,859299226.48,480157579.13,22196886.21,5009301479.19,110341965.22,,,7307639219.76,568521857.63,3489908319.97,3490427406.16,
20050930,20051029,20051029,,2503474530.45,2629177933.23,,,4541729.81,9387590.37,,,1050121155.34,548590896.06,26092994.07,5012027498.28,141795621.1,,,7364167758.19,301903713.73,3522945817.96,3529464904.15,
20050630,20050820,20050820,,1632272657.2,1703041171.74,,,31427972.4,32541166.09,-33820106.22,38446413.01,973051750.87,583869821.94,18701036.16,5166870026.67,144962708.08,,,7506967829.48,492584283.16,3641890799.45,3650266025.4,
20050331,20050429,20050429,,902923291.88,945698325.81,,,13997637.75,13398100.0,,,990004072.43,561971790.55,23532573.47,5235353642.61,148176880.01,,,7585237685.23,447224356.6,3738120342.92,3740495568.87,
20041231,20050322,20050322,,4085415584.82,4157344705.36,,,148439963.31,160432415.71,-8208010.99,63568718.94,1009496967.72,674475359.72,16530879.48,5536975702.12,152182317.51,,,7846947160.23,577745175.36,4006666418.19,4015041644.14,
20040930,20041030,20041030,,3034658038.33,3092223524.04,,,92152313.77,96088235.02,,,1069657152.7,621355517.07,11493397.36,5025929830.19,158242125.08,,,7000559938.68,512395136.04,3187759483.72,3207134709.67,
20040630,20040820,20040820,,2143393747.9,2167474469.09,,,61468208.77,61734993.9,9223678.77,50963440.74,1075730401.97,701896019.19,10900674.83,5118111328.9,162086375.13,,,7191189374.08,569105857.89,3335438952.62,3358319178.57,
20040331,20040423,20040423,,1184037934.93,1192212004.12,,,42957441.52,41470037.93,,,1163453677.05,762442270.33,5238143.55,5195887846.75,197365860.42,,,7323823011.69,722139177.35,3435010439.25,3459267568.11,
20031231,20040423,20040423,,4096932680.7,4124349275.14,,,261162992.41,232602468.3,-13733098.53,68017175.38,1040738855.83,721490328.05,6104158.68,4946328344.14,202326413.84,,,7040205571.7,779607166.75,3198247941.98,3221155703.84,
20030930,20031030,20031030,,2840749363.62,2844230082.48,,,175621882.47,161669890.83,,,1242009288.46,588762648.99,8245262.27,4824341778.41,208352068.2,,,6808229076.33,663412271.24,3048650300.39,3075341948.44,
20030630,20030820,20030820,,1893048550.12,1888943557.87,,,125168730.09,110818565.72,15398374.36,57736920.16,1230383431.0,513754963.12,7677780.37,4752825277.44,213273708.48,,,6649520776.67,692191371.38,2913918365.14,2958632385.19,
20030331,20030426,20030426,,981977476.74,987243916.96,,,67099027.62,61096733.37,,,1194464615.13,487174692.13,7008501.08,4404994928.74,201761023.2,,,6430713425.22,588703943.91,2760673280.47,2803954414.33,
20021231,20030417,20030417,,2902674659.61,3113132941.94,,,105795691.67,106800055.0,-171694220.53,-113312378.3,904059099.34,478997510.74,3883922.43,4401137799.11,204641811.22,,,6316673363.89,634952959.76,2698058586.72,2736700767.58,
20020930,20021029,20021029,,1855315647.27,1969496791.69,,,89575782.92,77779706.89,,,791867641.63,487220784.29,10385645.48,4258494009.2,166920752.99,,,5937423004.77,669087890.71,2184681599.98,2238966664.05,
20020630,20020823,20020823,,1060667977.89,1105601488.33,,,74440952.44,74598265.11,-56099620.34,-20358480.16,1091203220.55,471232582.1,17655244.37,4430967769.98,133683858.2,,,6242195302.32,414578525.37,2575857626.38,2631755953.73,
20020331,20020420,20020420,,532273663.82,547579979.5,,,48949169.55,48397262.4,,,1111253661.88,481731794.25,24201320.87,4454919283.03,138520909.69,,,6124220278.53,441489652.27,2478484510.69,2553843584.19,
20011231,20020420,20020420,,2728596919.85,2882473079.92,,,202997241.85,205012286.81,-121321514.59,-47258049.4,1227658714.51,518741664.12,4028270.16,4690818434.04,141475632.72,,,6392495276.61,458816991.24,2796197525.77,2870570039.23,
20010630,20010821,20010821,,1261914066.95,1287238667.34,,,144263068.75,140778112.59,-8286497.47,10848990.68,1035586701.94,805392783.95,28278064.07,5322849345.96,104341064.65,,,6746948354.63,480996661.52,3059350871.64,3112731589.73,
20001231,20010417,20010417,,2697840878.29,2752192253.06,,,212848685.69,195052812.82,52630944.86,100717372.1,,798994959.82,14176378.52,3296561763.75,61174533.12,,,4684144712.58,466481603.63,3345983203.86,3360505076.48,
20000630,20000810,20000810,,1071610466.32,1087874657.18,,,110713780.16,94298305.09,43838702.54,56571487.05,,837376486.83,11106183.91,2617502583.16,73172040.33,,,3955843018.05,312325942.57,2553249191.24,2668357523.36,
19991231,20000422,20000422,,2223544880.29,2268256732.6,,,125554622.68,111978726.52,55830860.94,89124439.66,,703249696.64,9789438.57,2611034186.46,56282364.77,,,3824584759.71,230558859.62,2553311239.72,2631420184.76,
19990630,19990812,19990812,,1052319838.63,1053239441.89,,,53855432.29,53098290.2,45995367.49,45995367.49,,800761698.1,15018037.33,3012339112.15,75643361.21,,,4188494526.32,316389056.26,2921396688.73,2988471388.56,
19981231,19990422,19990422,,2101710285.25,2110801919.18,,,93462929.31,110339473.97,117877861.9,150068955.23,632159431.83,607291688.48,18022038.76,2975695190.65,76623537.58,,,4075522599.57,313994545.89,2880254964.59,2950310820.43,
