end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160830,20160830,0.1122,6961090440.07,6717167382.47,,,251790129.19,227635098.88,324083265.52,634002511.83,590375012.65,1526861460.3,,5301335435.79,906174358.57,,74189497.85,13679066687.22,1454103422.26,6109102557.66,7104471079.97,2492612728.1
20160331,20160430,20160430,-0.0081,1981896205.89,2021145070.9,,,-35214074.85,-19856516.7,26234962.77,,351866872.24,1172015427.42,,3208294755.09,833342058.52,,74189497.85,11331127841.08,744329584.65,5774757305.77,6848941806.33,727870308.55
20151231,20160412,20160412,0.4053,14079246514.03,13700020733.77,,,382844381.11,341572982.11,474655619.55,747462597.39,413619444.54,841538071.97,,2464761922.68,681941107.77,,74189497.85,6089740110.56,405884813.27,2696003700.91,3508021041.32,966350515.6
20150930,20151028,20151028,0.4276,11093238009.05,10702502967.44,,,391351183.55,360384124.5,494865834.62,,422067731.29,1019266800.95,,3039196790.77,417815426.34,,74189497.85,6386905663.85,896642502.73,2902634995.73,3790879960.15,1210697218.84
20150630,20150818,20150818,0.1138,6399530145.66,6290591264.18,,,107953706.34,96509720.32,169647839.61,302966526.11,368578687.39,1403579106.43,,3637323627.88,419827541.64,,74189497.85,6828878534.76,959376521.96,3606214825.41,4499057962.08,1516992677.56
20150331,20150428,20150428,-0.0391,1995178694.41,2055160189.23,,,-54944019.6,-34724362.33,-11794295.39,,265878901.02,1477250560.17,,3901416375.54,418322181.15,,74189497.85,7036756512.43,589107290.59,3912686313.32,4666656383.37,1868441078.82
20141231,20150331,20150331,0.403,15408930605.22,15051928050.1,,,374973058.93,337265079.0,465311818.25,714034407.89,384135667.23,1098329395.37,,3129538035.92,421433449.09,,74189497.85,6179290698.88,556578654.83,3022811183.24,3778696123.18,1327488038.23
20140930,20141030,20141030,0.4023,12062815618.31,11683413129.27,,,387451203.35,334145504.25,503233340.78,,441101644.74,1081401994.3,,2948557926.3,415325866.16,,74189497.85,5826011994.99,809304466.5,2794156497.66,3434061600.21,1014040999.38
20140630,20140830,20140830,0.1033,6372397251.28,6290339802.28,,,91545416.18,85630742.11,138487776.56,259402580.14,319323280.67,1764974032.08,,3437182923.43,406345370.96,,74189497.85,6286202229.33,1082763299.28,3508222734.35,4144599906.92,904787545.99
20140331,20140428,20140428,-0.0394,1970470823.56,2041902817.72,,,-60329592.07,-37540099.96,-28209140.05,,257442264.78,1621663636.81,,3531400540.35,399538352.64,,74189497.85,6128781320.03,581492193.01,3226246897.44,3861879580.38,1218573993.91
20131231,20140415,20140415,0.4125,15189859980.28,14914960162.09,,,337542233.18,294304628.23,359634511.81,587719815.57,340373180.46,1041891632.39,,2764563715.6,382763027.09,,74189497.85,5336404230.16,728415931.55,2399461751.8,3047004321.68,941787399.02
20130930,20131018,20131018,0.4057,11893542419.25,11567715591.54,,,327721584.38,289638797.6,426027309.16,,404354322.01,930778864.91,,2521987918.06,382749172.89,,74189497.85,5053198389.6,1065071196.29,1985856703.23,2769967602.86,768162822.91
20130630,20130827,20130827,0.0629,5825647608.37,5793264797.7,,,33128501.79,31783812.96,83085678.97,191054136.68,258886021.23,1354428575.49,,2318375473.89,372101264.39,,74189497.85,4749039040.16,848648313.78,2472303827.81,3301261697.74,475321753.08
20130331,20130427,20130427,-0.0823,1935151254.94,2011308206.84,,,-75811790.59,-67804634.29,-40815478.65,,290290541.65,1541019137.83,,2850501808.74,369451551.35,,74189497.85,5228539224.11,646426215.99,2969687305.55,3805102990.22,834050729.91
20121231,20130416,20130416,0.1396,13490785291.57,13406832550.1,,,85266037.79,83995355.6,169013608.15,372658907.67,356819824.75,944211834.11,,2195172514.61,363795536.68,,74189497.85,4541168761.12,468770423.67,2203683946.29,3048787004.12,692074001.96
20120930,20121030,20121030,0.2129,10812899854.07,10661541917.0,,,153078878.87,138582728.12,239318969.26,,461009321.26,1133843568.99,,2263399984.72,372140907.85,,74189497.85,4546025969.99,920796613.97,2795985577.85,2997627924.86,313077926.31
20120630,20120817,20120817,0.0319,5480786432.12,5469684315.84,,,12815848.83,13144056.35,53316666.76,151684670.53,324619135.6,1238853233.77,,2449655912.5,369314260.82,,74189497.85,4679769123.0,814990846.78,3047803678.81,3264418191.46,587227019.36
20120331,20120428,20120428,-0.1008,1705200741.93,1799438559.5,,,-93735112.42,-77550289.42,-65281519.02,,279785065.78,1126955782.1,,2139387230.47,364749121.89,,74189497.85,4314286597.92,510500764.5,2538861065.44,2947992900.19,500725306.48
20111231,20120428,20120428,0.1218,11601076421.99,11537331560.9,,,65192656.2,70414446.21,154840762.38,351687483.33,303527684.95,948954277.54,,1858905837.08,347905323.33,,74189497.85,3961532097.12,580981204.96,1994115743.91,2516885801.3,356184011.18
20110930,20111028,20111028,0.17,8916394243.15,8808260776.15,,,109581262.11,104497504.7,195228363.92,,490805856.08,1085718747.31,,2177331918.33,354854710.37,,74189497.85,4268692205.27,861031546.01,2116708345.86,2786954411.29,309916198.74
20110630,20110823,20110823,0.0179,4181693898.97,4188598113.39,,,-5697227.53,2091373.62,37006171.46,128285185.91,354274758.22,1216173716.19,,2272819539.13,347872876.46,,74189497.85,4354830248.43,665981462.56,2269530454.82,2973535697.48,528994782.86
20110331,20110426,20110426,-0.0855,1295493517.67,1374252464.07,,,-78473690.61,-65895435.42,-59977333.83,,235591024.36,1111195955.91,,1979319918.5,350265434.08,,74189497.85,4046863213.13,429643712.34,2165540139.86,2730450421.08,476032164.26
20101231,20110419,20110419,0.2339,9621581051.38,9493471511.37,,,199820225.75,143641609.16,231576117.86,393603042.3,375036187.79,843591219.96,,1609023353.93,343571228.35,,74189497.85,3682826443.25,466882667.62,1939580818.22,2285570058.73,252318458.84
20100930,20101030,20101030,0.32,7551914899.34,7362581514.05,,,260733451.16,212448328.12,291519464.62,,545481129.75,839387324.44,,2239959679.59,330472555.42,,82434319.18,4187851355.15,764939271.57,2198755218.5,2729513795.4,561938349.53
20100630,20100824,20100824,0.0336,3777796596.87,3782390992.69,,,12106775.97,10536525.77,48032670.11,133524745.68,463488341.23,1206028838.22,,2436638143.27,329742784.62,,105070432.34,4448832878.38,625758318.81,2753688731.01,3091750620.03,505961696.26
20100331,20100430,20100430,-0.0512,1268968540.21,1341946451.19,,,-55156088.35,-47609192.31,-43970848.37,,330294080.16,1282744556.45,,2338990514.54,331993066.88,,105070432.34,4334759523.56,471675360.99,2482078643.23,3032506642.61,414797249.06
20091231,20100407,20100407,0.2132,10378176902.34,10181483445.2,,,198440778.96,142545212.14,353096564.13,625732613.26,433368140.17,1011848450.47,,2148115143.64,409131486.05,,105270432.34,5611222584.83,580609445.24,2914160157.41,3991887150.58,327624260.77
20090930,20091027,20091027,0.29,8137763257.31,7888704317.32,,,249348257.37,202300444.46,367657663.63,,510670192.31,828898959.42,,2460929171.06,410514915.59,,117152508.67,5885836722.28,836146060.9,3067362846.77,4220762919.29,614642173.64
20090630,20090825,20090825,0.1212,4304910245.6,4217553557.73,,,87497072.88,76075522.57,155145637.78,289393202.08,321394329.35,971505495.15,,2294058319.86,412006601.14,,116086057.84,5712697430.14,770680404.85,3030752080.24,4161707401.59,529274275.61
20090331,20090430,20090430,-0.0085,1416486855.52,1427205793.95,,,-10747396.7,-10322157.69,16898270.44,,252835151.3,883605474.5,,2265500966.05,409061806.83,,116086057.84,5830767054.29,616675063.47,3549392231.26,4354539882.74,804140895.53
20081231,20090430,20090430,0.1536,10302554183.12,10087839994.32,,,213220756.02,149963801.51,357192920.62,562248952.42,423647610.84,532297071.45,,1748222650.21,411421121.9,,116086057.84,5155640261.86,469458641.95,2951560027.39,3663858683.3,384489657.97
20080930,20081031,20081031,0.25,8032837423.24,7786147833.08,,,245416503.59,205051341.26,357301748.38,,588211463.51,768977781.06,,2461192068.17,413708813.55,,123278001.55,5609247375.15,1090042533.12,3546792141.98,4066986440.81,637734849.53
20080630,20080722,20080722,0.1078,4270863440.05,4163088347.48,,,107629437.14,94543385.19,164417110.04,262646821.84,330011057.46,944117318.23,,2257391726.87,412931808.82,,123278001.55,5213889316.68,953737812.37,3335632326.1,3781604304.28,453759924.77
20080331,20080430,20080430,0.0074,1400560205.06,1390510316.46,,,9872534.94,10962627.28,28443252.02,,176063224.34,968709452.27,,2041110027.59,409783291.65,,94601733.31,4575981721.87,634409140.14,3003594359.83,3209084707.68,378461024.04
20071231,20080205,20080205,0.1894,6749444707.07,6585134138.45,,,166370325.51,149587452.45,218194688.4,326877754.68,335069141.62,634712946.41,,1313292966.15,305449633.95,,94401733.31,3102640314.23,429815266.65,1879816841.89,1940048133.92,236212241.24
20070930,20071030,20071030,0.2,5137395870.45,4949677627.99,,,189346292.38,166971687.79,251112204.74,,423702598.64,521291099.37,,1545395457.25,263185254.15,,78057178.62,3106112774.09,556138919.57,1774815918.14,1931986610.75,481217671.51
20070630,20070731,20070731,0.08,2290921576.26,2223395993.45,,,67447306.35,57212508.39,92865089.16,143742319.05,312050119.18,773701636.21,,1472848375.3,244226469.88,,46632323.25,2841956889.42,421125439.06,1628887676.16,1759438368.77,260773408.73
20070331,20070427,20070427,0.01,757701475.89,752701170.7,,,4976881.12,2661523.29,15636742.88,,139626009.63,798880951.36,,1292335192.01,237441919.13,,46632323.25,2566116354.63,299487841.54,1398995138.94,1529395831.55,65444670.84
20061231,20080205,20070410,0.2133,4904927657.03,4690388522.67,,,214390625.54,171125373.51,239914571.71,321540496.68,261580516.14,575738854.73,,1088876047.0,233997664.26,,46632554.05,2348768764.99,251536584.49,1320423761.02,1320423761.02,169412429.39
20060930,20071030,20061024,0.2,3720691559.55,3568595484.35,,,161907055.61,138257066.44,,,102521155.2,327661894.56,1443447.97,871783521.58,113696007.91,,,1964567059.06,242153039.14,1105933190.15,1106119190.15,271591554.75
20060630,20070731,20060801,0.13,1755766475.06,1703513089.79,,,53352838.04,42100567.26,65254182.67,98749111.92,45709954.2,514666825.7,1209731.19,800880063.91,114277983.61,,,1810363517.35,216426634.16,1047095709.9,1047281709.9,158100670.7
20060331,20070427,20060426,0.01,580270847.67,572575996.11,,,6412579.63,2488318.23,,,19830548.77,514389032.59,216241.36,805251030.54,114877807.62,,,1684352676.42,135806468.69,854109998.45,939109998.45,-36186545.49
20051231,20060321,20060321,,3671353290.01,3511902407.02,,,162722709.23,124927728.47,176603445.57,225034874.59,18115770.7,325800167.44,70455.27,605261529.71,115479433.48,,,1427799252.49,102006245.13,529408691.48,684408691.48,
20050930,20051021,20051021,,3009729871.18,2881373516.32,,,135648160.87,108225953.99,,,41964424.74,198876983.74,131269.83,664951339.0,116124863.78,,,1444033290.57,157655900.09,659898836.68,720109536.68,
20050630,20050720,20050720,,1350005632.29,1307596506.06,,,44897828.28,33693306.17,50352958.4,75579274.47,21934232.77,325371600.96,43449.74,777176409.6,119211810.48,,,1448092356.56,153721784.56,739326408.79,799326408.79,
20050331,20050419,20050419,,390009411.75,386715560.52,,,4908087.3,2036641.3,,,8986628.83,352015061.58,120862.18,887123530.51,5130525.47,,,1352103866.07,92277309.5,630137733.56,690137733.56,
20041231,20050419,20050419,,2628612486.95,2539983578.49,,,93939491.84,72256749.96,105654185.86,144952701.28,10328178.7,244384045.27,153833.34,745982947.82,5149215.42,,,1145311709.21,89719606.57,235609425.02,485609425.02,
20040930,20041022,20041022,,2128624932.0,2061099266.79,,,71636740.06,57623753.79,,,29324211.33,191466769.36,383468.58,818478973.88,5127409.46,,,1204382949.04,111992948.88,447870606.94,557870606.94,
20040630,20040727,20040727,,1002062996.08,986536616.15,,,16928072.85,10490015.46,27683344.0,45274672.78,17722738.22,299991217.95,291197.08,1004090605.73,5183443.22,,,1389643238.85,114544749.28,580264635.07,790264635.07,
20040331,20040427,20040427,,331379784.26,340826183.94,,,-9300060.44,-11292170.56,,,15540581.58,324663629.69,436462.82,1107564426.45,4990944.12,,,1476269555.16,90039492.71,395832344.43,775832344.43,
20031231,20040318,20040318,,1698566610.33,1644965965.53,,,58030957.24,44089988.6,78089880.6,111842386.07,16018400.93,233500569.46,271583.61,528561484.37,4570178.06,,,902775865.31,71401919.69,234879084.01,614879084.01,
20030930,20040211,20040211,,1311196836.79,1269198256.6,,,45492260.55,33036012.41,,,24625749.84,129241075.05,241798.44,402920612.4,4488820.07,,,775707910.34,59298099.45,243865105.23,498865105.23,
20030630,20040727,20040727,,645871774.82,637268520.6,,,9941198.21,4563248.49,20528826.57,20528826.57,,,,,,,,,,,,
20030331,20040427,20040427,,213229311.87,228134508.49,,,-14382490.69,-15703629.15,,,,,,,,,,,,,,
20021231,20040211,20040211,,1373792454.0,1305300984.01,,,70412650.49,52083507.39,79447299.53,105867794.06,12075547.72,142556373.53,227806.51,285848313.92,4513274.05,,,603723037.19,39005259.77,201216244.46,362216244.46,
20011231,20040211,20040211,,507478349.02,451923160.86,,,56167774.57,52272920.91,57812108.53,57812108.53,7084084.65,77051587.56,86549.87,291549500.96,4361197.38,,,456151741.79,21604054.56,272559480.92,272559480.92,
20001231,20040211,20040211,,353368590.03,319476237.9,,,35775502.19,25438194.72,35498658.13,35498658.13,18274055.62,36921448.82,33224.61,174502220.88,6615520.7,,,227769245.24,9997823.56,104095676.23,104095676.23,
