end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171014,20171014,2.87,38963503949.47,27445302165.08,,,11734181649.74,9262752849.29,12580821430.87,,3281025591.43,6321078779.47,,23696301606.51,2515787026.27,,277518585.35,62752997595.24,3929789776.84,27736483091.02,36065823500.91,2754797102.44
20170630,20170801,20170801,1.79,24430086476.77,17208235184.19,,,7381902941.03,5809561228.63,7776685145.81,9443172888.83,3177102782.53,6322000146.63,,21692102274.01,2540428030.38,,277518585.35,59988083047.2,4035620313.38,25906477057.43,35101831689.61,2343916303.14
20170331,20170415,20170415,0.96,11007048624.78,7731760490.28,,,3298137863.57,2587827668.66,3554557844.01,,2769860214.33,5670195142.47,,19038392159.71,2575537098.3,,277518585.35,56918093537.16,3930147822.71,23338671332.57,33537560589.05,2998524978.1
20161231,20170411,20170411,1.7,30099861530.44,24502087346.65,,,5650527175.51,4548069435.6,6498430725.82,9260900440.49,1714873634.39,4337350786.56,,13235796509.1,2611559168.74,,277518585.35,50765015455.16,3467152841.25,22601406540.52,32431078399.48,1962848541.01
20160930,20161027,20161027,1.16,20932181906.6,17290274535.46,,,3678406086.08,2973666187.05,,,1772975709.91,5092984949.78,,14221875681.39,2633621929.36,,277518585.35,51585065616.06,3849004921.27,22598543858.59,34788256069.69,2430345859.83
20160630,20160802,20160802,0.63,12475770000.66,10527520788.21,,,1978723408.28,1633438803.37,2375919776.91,3549605879.02,1736184253.87,4758766253.94,,12520010116.24,2468350588.08,,277518585.35,50340671504.57,3615499574.57,23461594713.33,34766644488.38,1945770342.22
20160331,20160415,20160415,0.21,5299611141.08,4644129827.82,,,654064060.88,544780718.55,900064130.6,,1714832350.57,3900858069.79,,11717475352.8,2353185070.55,,277518585.35,49019456577.57,3816774816.33,21412135484.68,34085849683.2,2540873154.15
20151231,20160308,20160308,0.74,19492382889.53,16677290643.95,,,2815012926.81,2279560788.51,3656335232.19,5202348858.49,1213878016.12,4193853062.94,,11026587032.72,2252000441.89,,277518585.35,47804417081.92,3400457107.78,19273272914.96,32981182686.14,2062291762.97
20150930,20151027,20151027,0.66,14788324545.11,12484046927.0,,,2376466874.59,1946276873.59,3011982368.22,,1547876387.44,4509449643.25,,11130100004.72,1829545293.73,,277518585.35,46439200695.82,2859779729.25,18337691826.52,31966034875.74,1263840053.8
20150630,20150724,20150724,0.47,10042263367.92,8210813570.97,,,1898359737.92,1396348082.54,2167455334.74,2916967950.22,1464155714.44,3700649237.14,,10124511381.13,1621388446.21,,277518585.35,44326299392.94,2936172480.74,15996473352.87,30435707062.34,981402510.8
20150331,20150410,20150410,0.22,4535504042.14,3766169770.11,,,828218308.46,633665252.81,903463965.73,,1608880120.75,3108855567.05,,10662808254.83,1594428526.84,,277518585.35,43669161528.22,2597653899.68,13803836485.09,29813047281.06,1101553505.98
20141231,20150317,20150317,1.12,22088368488.74,17945264655.88,,,4145313564.31,3217547108.41,4602141058.54,5590903920.76,1341579522.35,3009992528.58,,9756530612.36,1611644411.28,,277518585.35,41592085628.73,2615128907.33,13233988858.89,28306409955.95,994630106.64
20140930,20141017,20141017,0.97,17760200636.82,14356618412.14,,,3403248654.28,2710153720.97,3786831311.37,,1397804891.2,3223628632.25,,8792380197.12,1578873505.55,,277518585.35,38362779707.53,2089861020.72,11860359279.67,25579583387.99,1039127622.96
20140630,20140826,20140826,0.65,11664821009.41,9413863480.22,,,2252259782.79,1796367340.78,2479282465.69,2962564643.25,1547603005.06,2965551203.31,,9974735543.21,1586145945.12,,277518585.35,36000005877.36,941431490.18,12332771074.09,24307639008.32,1652807276.32
20140331,20140419,20140419,0.35,5136453372.23,4032227339.6,,,1106248014.22,924092102.54,1234277831.74,,1381054448.77,3147369926.31,,9975400472.84,1528729050.28,,277518585.35,34955774116.88,2319793687.3,11492141010.26,22247695533.45,1657103725.05
20131231,20140415,20140415,1.34,20237973217.99,15976560933.08,,,4260909117.73,3765784143.83,4519084351.7,5396285326.68,1062550311.78,2265001877.42,,8189329496.95,1435194979.3,,277518585.35,31143678760.3,2298938599.14,10441366665.96,19362723307.52,988922382.29
20130930,20131018,20131018,1.08,15374222330.96,11923590769.9,,,3450894397.48,3023839726.27,3727719435.25,,1135567962.51,2100504580.38,,9163628029.66,1285790446.06,,277518585.35,28405157567.47,1652070228.67,9191282069.65,17362113404.47,1054803080.83
20130630,20130730,20130730,0.71,9975902570.63,7652206525.03,,,2322981045.14,1977413554.4,2456069183.18,2885204883.3,1370682857.82,2123847513.46,,9346457877.7,1296214029.16,,277518585.35,26505584538.22,1181045454.52,10184287495.85,16515896673.93,1189764969.95
20130331,20130412,20130412,0.34,4776338536.59,3662369790.74,,,1113733670.13,954048719.88,1238620407.68,,1214518755.68,2332381125.75,,9673058722.26,1302363684.69,,277518585.35,25130213129.75,1006436285.51,9594968949.56,14539305561.31,1796233888.88
20121231,20130326,20130326,1.09,15942126516.79,12335226970.44,,,3613939381.12,3019939965.84,3896309239.45,4647277911.16,948362671.84,1994863273.82,,8362718110.45,1200726989.69,,277518585.35,22541461325.06,881271918.52,8227054740.68,12698651272.0,1372606853.48
20120930,20121026,20121026,0.76,11420363881.03,8983701009.13,,,2439817719.96,2099130330.08,2734097950.37,,934408220.54,1533361212.11,,8880987210.26,807676004.94,,277518585.35,20539985011.41,784217493.31,7793906176.45,11614548883.7,510630320.84
20120630,20120821,20120821,0.45,7160169875.23,5721462397.29,,,1443434206.25,1253981130.2,1615101636.45,1983476061.18,747228028.1,1803651365.7,,7739347406.89,801715135.17,,277518585.35,18612586229.81,657751115.3,6749538253.95,10525731746.63,702282351.39
20120331,20120417,20120417,0.2,3281137342.63,2622401638.28,,,662697152.66,558369040.69,760361985.81,,1041627505.02,1846576379.25,,7865127126.42,801725008.41,,277518585.35,18213726906.66,717958065.19,6684192707.86,9478474565.11,1242418937.66
20111231,20120307,20120307,0.86,13662307339.38,10932291316.55,,,2730518082.15,2395407360.13,2879559430.96,3555408112.89,610677247.51,1337878714.59,,7637946522.74,807053366.03,,277518585.35,17418683319.14,494188630.71,6756975373.2,9203059194.67,1775829234.21
20110930,20111028,20111028,0.71,10509011428.01,8192119490.58,,,2322099498.68,1986944049.75,2423510819.95,,836859608.55,1544732794.07,,6386390323.4,892022868.64,,277518585.35,15505052534.93,670080166.06,4598654149.77,7263173738.54,644437928.75
20110630,20110816,20110816,0.46,6878445645.87,5377044272.26,,,1501163351.91,1285644326.07,1553092305.6,1889006146.57,804761567.0,1501907514.88,,6370530624.16,891762689.2,,277518585.35,15237521126.45,840562292.48,5339084796.48,7671594019.63,1136401751.82
20110331,20110428,20110428,0.29,3183673615.05,2480538047.35,,,705892056.51,598315732.29,750353045.78,,810779120.54,1544141137.43,,6343082857.98,749525786.66,,277518585.35,15044073659.9,620394096.04,5025391518.18,7299900827.83,1496942880.16
20101231,20110322,20110322,0.92,9429776859.95,7945748396.97,,,1672661652.49,1720754010.44,1519154421.84,1839771560.2,608208608.33,1168328974.64,,4800665030.98,229348714.95,,277518585.35,12942922111.9,576958453.07,3722131797.97,5787702826.88,895318953.55
20100930,20101022,20101022,0.58,6705726493.88,5632635300.56,,,1071642627.38,1089283887.93,1114442741.85,,561818024.5,1056549179.82,,4324753781.68,147563241.53,,,11331451617.18,605843856.48,3303993576.92,5024169848.81,668303425.92
20100630,20100818,20100818,0.36,4380333890.51,3675030429.82,,,697117710.6,686781418.54,739831577.69,888915883.68,513604069.42,1071845447.54,,3569206173.33,139155294.0,,,10344933364.22,614992116.36,2867259570.14,4471713380.17,588605969.63
20100331,20100426,20100426,0.15,2049227801.89,1741737598.87,,,306704984.25,281247832.11,332661306.46,,456761554.26,854309612.66,,3701488443.01,139500745.62,,,10203132493.4,572803755.87,3340822069.6,4056969604.31,742478427.17
20091231,20100407,20100407,0.64,6492919698.93,5382384582.44,,,1139089202.16,1279723368.74,1164058916.79,1453333044.97,323316364.0,755633666.28,,3760987726.95,136840125.2,,,9661178604.14,482952779.4,3200853624.42,3836060265.41,346425995.49
20090930,20091028,20091028,0.52,4654460556.01,3828376239.89,,,836538644.21,1031806446.51,885189589.94,,416047295.22,787356714.6,,5056570993.14,137774764.36,,,9993483481.05,473895877.71,3938209091.03,4416950433.02,1730812401.04
20090630,20090728,20090728,0.3,2749958976.31,2314343066.94,,,445176879.28,590092429.62,472542495.25,613143638.68,386582792.69,582097046.21,,5114224103.83,139201486.82,,,9371068874.22,212293200.69,3863150296.59,4233519398.58,2256342309.72
20090331,20090427,20090427,0.12,1211789500.15,1102427070.28,,,112804313.28,219925513.31,142400843.74,,312110543.03,502390011.13,,4897016232.57,142555459.21,,,8976693280.75,196518959.37,3897251202.27,4257583814.26,2564915545.71
20081231,20090305,20090305,0.91,7704393026.13,6055173197.0,,,1653287814.84,1758096018.16,1700063324.54,1957651363.63,273026189.1,600437286.6,,3834667947.53,143840660.95,,,7862722671.77,179368983.05,1984654312.75,2413308434.74,1271602517.04
20080930,20081024,20081024,0.73,6172540592.69,4629934637.77,,,1541675574.33,1396884229.3,1581827299.7,,459637781.76,1053594015.15,,3848967582.3,130642293.51,,,7699814525.42,280867286.05,2116470411.15,2652775597.67,629236293.91
20080630,20080722,20080722,0.53,4167736314.32,2942534891.87,,,1217325079.9,1010477055.51,1207237071.8,1335928096.39,430243096.38,747438909.23,,4091615768.08,131699029.61,,,7640862108.2,214605140.78,2175288331.9,2976648034.07,599296571.35
20080331,20080415,20080415,0.23,1965085110.67,1402761873.94,,,561695605.12,431409122.93,548291785.8,,436899237.78,753701314.21,,4562227423.34,134651300.81,,,8135859504.0,203497197.71,3272643435.35,4113908726.9,1019351457.5
20071231,20080307,20080307,0.89,7803583625.51,5586661317.04,,,2360812253.97,1696860443.71,2270635622.53,2505204673.49,335997130.75,650856646.65,,4062283077.85,130794538.09,,,7594369294.18,252622974.92,2552586943.1,3155892445.21,1370119677.82
20070930,20071024,20071024,0.66,5865382373.64,4211163801.0,,,1717663900.59,1244026736.04,1720469290.95,,581749705.18,655852463.65,,3658524616.77,131844781.08,,,7139837825.35,342492737.16,2688911777.26,3196551877.32,1301810278.25
20070630,20070725,20070725,0.51,3528589761.76,2573148032.47,,,971951674.15,702166245.66,992282908.71,1106380168.54,477082702.16,847578880.75,,2988453776.22,132776290.97,,,6462545305.86,353981937.35,2091155561.96,3061350176.41,772388793.18
20070331,20070427,20070427,0.27,1727878248.71,1264031095.81,,,468511928.61,366875592.93,490320067.1,,607124296.29,646016908.86,,2365616346.7,124557800.87,,,5821466823.13,375074506.62,1714044932.67,2565311573.82,321224042.85
20061231,20080307,20070404,0.52,4946330682.38,3667448022.8,,,1295208116.55,956753753.82,1301720960.83,1507476654.03,293590233.38,463770420.9,,1772286115.56,114687317.52,,,5239644092.07,364140199.36,1481122324.64,2338368087.18,228329878.64
20060930,20071024,20061030,0.48,3891817944.33,2958865196.54,,,945861480.93,636161257.58,,,348300178.98,466866450.96,1150354.0,1661957582.58,9077495.03,,,5228814102.03,416811236.88,1811157381.04,2678939833.72,351478891.17
20060630,20070725,20060712,0.26,2297701904.15,1794694366.8,,,514512322.6,329562394.97,526158918.27,619834190.78,254940502.55,451418078.77,1593274.69,1408262489.26,17100.0,,,4962427025.71,437953884.45,1695056579.51,2716686636.36,258872618.34
20060331,20070427,20060428,0.21,1060185016.09,791976669.66,,,271315842.57,187251192.72,,,258471215.49,560739203.51,,1440410948.49,21375.0,,,5001365999.42,412577848.2,1460806013.04,2777955810.87,229687538.43
20051231,20060414,20060414,,3309540687.97,2408274012.15,,,908282905.86,617997087.89,906960186.75,963942094.42,58088774.26,474792028.52,,1158766697.18,25650.0,,,4647694308.13,425706195.59,1348226931.11,2792290855.41,
20050930,20051012,20051012,,2551255783.1,1825649624.7,,,720541098.8,480597506.84,,,153879713.95,391055453.54,724219.45,1280391438.77,29925.0,,,4431109502.17,245377386.1,917559948.87,2715855630.5,
20050630,20050728,20050728,,1619465161.96,1122568998.56,,,492469042.35,328542545.79,500411281.21,527195636.66,42405915.96,406930969.38,,1311162143.97,34200.0,,,4215193997.65,232231397.38,702490188.64,2651995087.03,
20050331,20050412,20050412,,795088991.48,561231579.6,,,233740967.1,156678858.51,,,35506554.32,292760453.91,,1347598812.38,,,,3776474619.53,187254675.75,645690518.32,2255026433.01,
20041231,20050203,20050203,,2104228713.8,1551663630.72,,,557242687.98,403590992.28,560835915.77,614168642.04,7251302.96,276734083.68,,1022252216.95,,,,3112384035.31,173252218.7,519940028.9,1747614707.3,
20040930,20041013,20041013,,1695695569.32,1203624003.24,,,493327810.05,314895840.52,,,40813528.73,201248182.1,,964183589.88,,,,2557264718.91,126137453.97,537141715.94,1281270852.1,
20040630,20040728,20040728,,1054055275.14,710420358.56,,,344803202.67,215278618.24,345435563.26,373185243.64,30561144.22,151322083.05,,992266036.79,,,,2235651261.18,146045005.6,507895030.49,1059274166.65,
20040331,20040428,20040428,,500646460.1,357143677.22,,,144642203.2,97278294.01,,,52412063.03,128228127.72,,627978962.01,,,,1645447639.72,146100995.12,403877278.22,510270869.42,
20031231,20040318,20040318,,1343705425.49,1041320613.6,,,302807391.49,232270313.92,301746237.38,354541363.06,21489816.41,134963979.7,,529157359.52,,,,1438870375.85,144287181.92,293498548.36,400971899.56,
20030930,20031023,20031023,,1010725562.63,740105690.06,,,270823476.81,186639359.17,,,65034738.51,66364741.06,60000.0,542479434.48,,,,1273700545.12,24644503.28,146009923.0,281393898.04,
20030630,20030710,20030710,,728837860.2,526253745.56,,,203282668.48,138283193.81,201981109.75,227610130.53,45665558.58,87953986.45,120000.0,425520941.28,,,,1067044970.82,27301669.98,124076861.47,196902956.51,
20030331,20030425,20030425,,365414554.82,278677450.96,,,86362264.52,57987815.34,,,58567103.69,105167541.09,180000.0,466237543.64,,,,1072573906.82,35781662.71,209045620.98,282727270.98,
20021231,20030409,20030409,,881744022.69,690865404.11,,,190734092.92,154326437.19,187734227.78,227768210.37,14868936.05,89124838.51,240000.0,348701486.78,,,,928133136.03,21565833.36,136635665.53,196274315.53,
20020930,20021023,20021023,,731509319.01,572387683.12,,,159580449.43,124365125.93,,,48707416.65,63810429.28,,358408676.01,,,,873736806.66,18047361.02,65570811.96,95571672.93,
20020630,20020802,20020802,,439549140.19,328238799.07,,,111752334.34,93039860.54,108856554.34,123867517.74,67133578.42,101666987.35,19176.06,299567412.02,,,,771371178.34,10163819.41,24530449.03,24531310.0,
20020331,20020423,20020423,,219102788.52,166148333.39,,,53299587.8,35693465.6,,,54807686.28,62748646.63,,379064811.9,,,,832055604.83,33266429.73,142563879.46,142563879.46,
20011231,20020227,20020227,,571288456.37,450976770.73,,,120994099.49,100728393.18,118726445.89,147790151.19,22445517.02,44425718.57,,292567203.74,,,,726705994.51,10369072.91,72907734.74,72907734.74,
20010930,20011026,20011026,,477877800.0,0.0,,,1314800.0,86635900.0,,,,,,435057900.0,,,,782782500.0,,95076700.0,95076700.0,
20010630,20010810,20010810,,290164514.67,213904837.17,,,76936561.3,62771447.7,73955331.08,89037170.37,18274622.3,76038317.77,,397007184.8,,,,728342844.67,37850090.37,64501530.38,64501530.38,
20001231,20010310,20010310,,344853089.67,282261228.15,,,63448967.59,49803512.36,68542189.12,94821384.2,,51274560.89,,522935215.83,,,,757607653.79,24058913.0,146537787.2,156537787.2,
20000630,20010810,20010810,,160888819.9,121404344.81,,,40165225.95,26896127.27,41914928.02,53566627.97,20870776.84,80346101.36,,154681177.97,,,,320937823.5,21896776.38,130735142.0,165735142.0,
19991231,20001213,20001213,,210406102.94,176906126.3,,,33660857.35,26280076.58,36089184.09,61147496.75,,29237014.61,,95491556.87,,,,258737758.28,15744723.05,95431204.05,130431204.05,
19981231,20001213,20001213,,180697101.69,157099612.62,,,24424633.85,20703040.58,27640790.68,27640790.68,,21916789.77,77316.4,41954783.82,,,,197335209.09,4935488.41,34938375.37,74938375.37,
19971231,20001213,20001213,,140004535.76,123183471.83,,,17554100.09,13752984.77,20193336.46,20193336.46,,54198832.22,,73466929.6,,,,163825759.52,5114112.1,40045292.13,93817434.0,
