end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140828,20140828,0.66,3068873186.01,1945604891.92,335437316.81,,2099235485.55,1613086870.38,1242122854.76,1344909679.66,100229406.01,24602445.06,,45662819139.78,132248490.87,,9410267.16,80986905937.03,65534940.93,49788946700.67,63269321142.35,8866383372.43
20140331,20140428,20140428,0.19,1515775920.52,895404550.2,180265434.49,,700256063.69,538790536.94,771241553.12,,71772088.32,26725520.55,,43052381608.15,131933675.51,,9410267.16,77541929095.04,104357286.89,49000665431.07,61368765479.86,9898135448.46
20131231,20140428,20140428,0.55,5339760186.63,3211030494.49,516399335.3,,2428388869.51,1874715530.87,2245495478.58,2342561051.24,72260341.03,21105813.83,,56756440201.53,135524553.18,,9410267.16,85009604808.55,53948619.69,62026500730.49,74376487222.61,23778769659.45
20130930,20131029,20131029,0.45,3907376636.42,2130619438.34,382253952.99,,2031411181.98,1545559311.21,1902588349.85,,68690901.23,27167539.48,,35593212225.33,43762286.18,,47049079.92,65092904273.2,169234827.01,41602107552.18,53845385446.15,6083462720.14
20130630,20130828,20130828,0.27,2402227154.09,1357515929.91,257539142.13,,1231334888.28,938937393.32,1097304755.48,1128289511.76,41953284.94,12197253.68,,32719363803.45,42059194.72,,47390773.22,58991877234.26,137238647.19,36868044406.18,47961973055.06,5629513499.05
20130331,20130425,20130425,0.11,1181364053.28,717640142.97,131396677.89,,531395010.09,408037261.76,507173302.59,,35488018.55,16333936.34,,34261476297.86,42810091.45,,46318796.25,57367221161.48,133251495.5,36191780607.91,46771422728.53,8801119587.76
20121231,20130201,20130201,0.52,4471113279.58,2725909175.6,396611450.29,,2053225863.07,1614555179.34,1820798830.88,1876325328.79,22520968.67,9355386.66,,44086878880.04,28625303.02,,2824000.34,65117030230.99,129720218.57,45761087360.57,54953041310.87,20010685223.94
20120930,20121030,20121030,0.39,3166115240.57,1862927937.63,310905076.91,,1567445776.61,1208456733.93,1477988247.24,,17531526.21,15111824.53,,28450190541.6,27986511.42,,5824000.34,50467037054.31,607465318.68,31727137023.97,40726003044.26,7085972480.23
20120630,20120830,20120830,0.44,2114612614.38,1258757006.33,215143839.14,,1038339802.79,798143358.1,913902635.11,942549428.69,17431074.56,15130373.71,,31370131020.22,27493239.31,,5824000.34,52856445306.05,326179954.95,35544758876.9,43616505008.75,10212806399.02
20120331,20120416,20120416,0.0023,12755282.94,11035336.07,,,1097582.78,630419.53,-3792970.14,,12150608.76,8352965.8,,792302313.53,5833236.19,,3393558.09,905733663.54,253944.09,19970264.11,21920264.11,749739837.48
20111231,20120210,20120210,0.02,52025158.99,42780754.78,,,8215081.58,4329819.39,-12730763.08,-8212187.42,8255574.26,10182692.45,,791682269.93,5876188.87,,3393558.09,906705157.06,271733.89,21572177.16,23522177.16,748695374.39
20110930,20111031,20111031,0.0114,37568179.94,32193058.22,,,5426306.4,3137441.74,-12520404.06,,10173096.41,5803985.06,,777353703.25,5919141.55,,3393558.09,895043447.63,155940.99,21539067.47,23949067.47,750126359.97
20110630,20110829,20110829,0.009,23005155.64,19154742.77,,,3512605.61,2371444.93,-7773556.82,-5549024.64,10178257.15,5770195.1,,786883702.3,5962548.81,,3393558.09,906551527.16,189447.74,18206073.81,20616073.81,754246804.1
20110331,20110430,20110430,0.0091,11718446.31,6659183.28,,,4715258.68,2503960.37,-1979485.52,,8271590.15,5963659.13,,1238244328.08,6005046.91,,3393558.09,1354992443.05,72640.42,465642794.26,467952794.26,1211008607.83
20101231,20110430,20110430,3.22,,4069076.04,,,-4905164.36,883017869.21,-4087169.3,-4084355.14,8748395.51,7720717.43,,1231632730.83,6047999.59,,3393558.09,1350235790.21,204591.38,463390101.79,465700101.79,1205205618.66
20100930,20101021,20101021,-0.0095,,2616922.64,,,-2616922.64,-2616922.64,-2632044.94,,,,,4447217.03,,,,9457247.62,,10626156.17,10626156.17,4404949.38
20100630,20100819,20100819,-0.0051,,1387863.36,,,-1387863.36,-1387863.36,-1398641.15,-1397379.07,,,,5673635.14,,,,10684441.77,,10624291.04,10624291.04,5564327.24
20100331,20100430,20100430,,,448748.67,,,-448748.67,-448748.67,-454266.4,,,,,7031282.54,,,,12039159.21,,11039893.79,11039893.79,7021284.54
20091231,20100430,20100430,0.0005,,6875328.38,,,-6875328.38,124171.62,-6875965.15,-6873556.99,,,,7478873.3,,,,12487352.01,,11039337.92,11039337.92,7478873.3
20090930,20091021,20091021,-0.02,,5690672.46,,,-5690672.46,-5691172.46,-5691331.85,,,,,447764.33,,,,5456845.08,,9824175.07,9824175.07,427764.33
20090630,20090821,20090821,-0.02,0.0,4895030.24,,,-4895030.24,-4895530.24,-4896331.66,-4895127.58,,,,442214.75,,,,5451897.54,,9023585.31,9023585.31,414701.83
20090331,20090430,20090430,-0.01,,3021700.56,,,-3021700.56,-3021700.56,-3022003.23,,,,,4326781.81,,,,9337066.64,,11034924.73,11034924.73,4246551.33
20081231,20090430,20090430,,,1197644.54,,,-1197644.54,73666.36,-1198550.49,-1197024.37,,,,2045941.01,,,,7056827.88,,5732985.41,5732985.41,1855766.01
20080930,20081028,20081028,-0.01,,8617952.99,,,-8617952.99,-7346642.09,-8556331.91,,,,,5443475.43,,,,10454964.34,,17755221.28,17755221.28,2224995.51
20080630,20080826,20080826,-0.01,,5726410.62,,,-5726410.62,-5726410.62,-5714362.54,-5714362.54,,,,3673581.38,,,,8685994.37,,12828718.25,12828718.25,718441.42
20080331,20080430,20080430,-0.0076,26557774.46,34849592.85,,,-8291818.39,-8163639.57,-4500795.34,,39420351.52,52064003.82,,691205285.61,6633693.58,,,1184880864.46,7869396.97,972274669.17,984274669.17,9616075.44
20071231,20080430,20080508,0.32,119725864.81,822691863.27,,,-652031384.99,304846819.86,-539521994.52,-518972949.15,37329525.95,41362446.94,,690690403.0,3845166.42,,,1175541396.01,12998020.23,966767393.31,966767393.31,16114202.1
20070930,20071027,20071027,-0.162,94955696.63,218232502.02,,,-148808079.65,-164745525.21,-26469203.88,,38973541.89,1057114100.56,,2493940317.93,4203010.41,,,3204098780.28,316900333.4,3495982604.1,3498968298.2,8066916.52
20070630,20070831,20070831,-0.153,60974843.06,150720655.23,,,-141620055.77,-157119037.51,-28373427.14,-15803919.48,33354400.55,1063722961.01,,2492303690.42,4361511.41,,,3257268836.2,309198869.26,3541622027.23,3544607721.33,10514977.39
20070331,20070427,20070427,-0.0307,81261602.92,124747818.43,,,-28815302.43,-30794122.86,-12037069.78,,41708718.51,1104717141.41,,2470238766.82,91888082.16,,,3634493185.45,328944510.32,3765400913.34,3815375054.25,8488784.92
20061231,20080430,20070427,-1.26,153488901.87,1353312698.5,,,-1184441465.96,-1239059885.11,-70788873.44,1290974.71,51768589.27,42756135.78,,1122479595.4,8964305.91,,,2026047698.05,52807325.84,2122120515.21,2122120515.21,6898423.59
20060930,20071027,20061031,-0.232,435559369.75,689911680.45,,,-259673087.4,-260767985.39,,,45319217.27,1145496263.11,1289147.92,2998943309.14,94532407.24,,,4741488881.34,324177092.52,3624826166.54,3677783776.54,159318492.43
20060630,20070831,20060829,-0.194,308733656.97,524670754.97,,,-220986016.66,-221588723.93,-42625328.81,-7329512.54,61581476.85,1147567871.07,1352436.33,3069116788.79,95160666.83,,,4830238526.71,347332095.76,3672122135.56,3727436503.81,
20060331,20070427,20060424,-0.0456,145240215.36,190167974.32,,,-47779861.58,-48098597.61,,,95624743.39,1158064367.72,2252591.19,2506621843.09,56415387.55,,,4251638486.62,377418461.04,2909028164.56,2973960949.69,208820059.86
20051231,20060408,20070427,,880533793.9,1173834230.45,,,-292529183.44,-293400715.17,-181624448.72,-113041008.23,64528990.79,1152688980.66,2115422.45,2487395848.28,54309982.59,,,4339363295.75,361656814.41,2953411723.58,3019250744.2,
20050930,20051029,20051029,,709847490.58,842553806.93,,,-132561096.98,-134227295.01,,,118668194.99,1186794310.77,2152171.14,2120559727.09,86451200.11,,,3962510409.53,103607453.31,2380857113.26,2479852513.83,
20050630,20050813,20050813,,489124300.54,592120944.42,,,-102462965.8,-103217460.89,-57306811.26,-21768157.91,155090637.63,757963167.59,2046019.96,2023138314.6,87482041.28,,,4302835178.13,358228417.76,2689381961.1,2789167448.32,
20050331,20050422,20050422,,236475709.49,257664461.79,,,-20506745.27,-20159246.07,,,156122409.45,770536123.84,1889181.86,2103731288.65,88465122.07,,,4409406363.22,256825103.93,2700437467.28,2811472117.2,
20041231,20050331,20060408,,2121611783.71,2294661925.91,,,-277848442.77,-262517886.92,-94926305.56,-26698232.79,189767794.56,763032915.68,3258583.09,2301143527.66,89014436.54,,,4690408880.83,348740450.21,2991769483.15,3093945593.91,
20040930,20041022,20041022,,1794174652.16,1767282156.95,,,27192712.35,27292667.5,,,225683098.07,1212735556.03,3743427.27,2886521738.82,71073699.51,,,5233472296.61,545955125.48,3087153610.38,3324887610.38,
20040630,20040819,20040819,,1202968476.63,1176842381.86,,,27569716.55,26911160.14,65881794.59,89328920.66,224060587.71,1163134317.2,2510488.81,2862713593.76,71534640.08,,,5203864840.27,639838407.57,3078585461.57,3295785461.57,
20040331,20040423,20040423,,586865900.92,576201401.12,,,12741708.31,15624723.43,,,138913345.16,1068667967.28,2069463.79,2698906673.44,71985036.25,,,4980411134.9,630614020.68,2866600857.7,3083800857.7,
20031231,20040131,20040131,,2554995632.55,2578365481.91,,,-17256928.53,64228036.59,64947440.27,139416664.77,127794968.35,1084120897.77,3960130.76,2833502267.51,72570632.35,,,5060205469.01,634638476.55,2960949128.52,3177949128.52,
20030930,20031024,20031024,,1838569855.99,1817820209.29,,,24933778.69,55500754.38,,,192910593.44,800452772.08,2412408.23,2436699658.07,69224156.51,,,4696904053.26,471383993.74,2812470940.15,2826470940.15,
20030630,20030802,20030802,,1217983222.7,1203093265.3,,,18752474.56,47944870.55,44868577.14,86129533.43,174172761.06,613682713.35,4779373.48,2208392471.34,69698680.18,,,4189353932.66,379769804.4,2252504510.7,2326504510.7,
20030331,20030424,20030424,,609774315.0,597794488.05,,,15122052.36,29579378.32,,,375925055.44,524902048.1,2568299.53,2266415402.89,71391042.38,,,4248493581.84,397361838.8,2327776582.43,2401776582.43,
20021231,20030129,20030129,,2247719644.71,2211703105.1,,,48407781.98,112875441.09,94908685.98,165361784.2,103293541.74,518035497.68,4852003.07,1863415616.4,70313347.51,,,3699401970.2,351377156.42,1807502349.11,1881502349.11,
20020930,20021029,20021029,,1524683171.54,1482362427.98,,,49607910.83,99895787.82,,,244538178.52,281571457.63,3229151.06,1992472245.47,42849789.8,,,3491503560.29,264389118.33,1564540953.61,1650372553.61,
20020630,20020809,20020809,,893003482.34,833342762.48,,,66943801.0,87612861.62,85263356.24,125999077.29,168516383.67,199582600.81,2150492.33,1801329320.65,42993789.81,,,3295810889.48,237462882.91,1406455438.26,1473955133.26,
20020331,20020424,20020424,,332703835.74,291733632.17,,,45791091.63,43977955.67,,,244466383.37,191773557.03,1972546.95,1592216578.53,43463039.52,,,3093545924.39,206664591.73,1246803129.12,1315825074.12,
20011231,20020313,20020313,,528022974.66,449147057.94,,,87513286.88,77220695.47,109001082.79,146809841.66,99609303.04,138626229.02,1141568.5,1652888478.85,45259039.46,,,2414184288.75,98428706.52,607088990.7,675638435.7,
20010630,20010730,20010730,,194580357.73,148457077.35,,,52818124.14,49595097.53,61057498.97,77990711.15,73617870.04,69832881.61,1158054.06,932733182.45,29918836.56,,,1674028592.43,46678988.73,717686346.49,803503514.81,
20001231,20010119,20010119,,313696046.44,223587334.19,,,112341246.28,101710234.02,117103950.19,137584332.87,,57155997.12,809025.74,796117937.21,1849999.97,,,1473003371.46,116903915.13,555554161.14,665301799.71,
20000630,20000728,20000728,,167674217.7,104511897.28,,,75799178.31,69841949.42,75450258.57,89516024.64,,72250136.91,1458217.0,760278489.26,1949999.99,,,1406039986.13,75075862.12,551386027.8,620714016.52,
19991231,20000406,20000406,,325342119.39,222400481.55,,,98634988.95,81983321.18,131729094.1,151859255.0,,75032424.94,977648.19,643924651.88,,,,1300767735.3,66333356.21,513778868.6,583107937.32,
19990630,19990810,19990810,,153966091.4,99562790.38,,,55100973.15,46708036.78,68567049.96,76508427.1,,40992619.45,2907394.55,612328945.55,,,,1214441130.78,95811549.49,571122280.1,640248397.53,
19981231,19990209,19990209,,203942663.84,189491648.41,,,66354475.86,58006483.17,37176681.45,49654464.68,209344395.42,44446199.26,1568932.65,572893062.68,,,,961865030.38,75110113.05,408947007.79,432927427.79,
