end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20131231,20140426,20140426,-0.24,4483766368.03,4877921836.67,,,-394460721.13,-358875419.21,-140725058.17,51194221.08,1218017477.94,1047756002.41,,4220373346.99,173669454.71,,,7569188785.99,377061496.5,3623869980.02,4730649706.17,544906843.51
20130930,20131026,20131026,-0.1,3103660614.43,3282552359.71,,,-178891745.28,-144206685.06,-7530435.58,,948733428.33,1244958525.57,,4008316229.92,175071823.04,,,7325709132.25,301921919.63,3866657490.56,4271575424.41,261224592.85
20130630,20130824,20130824,-0.03,2157205545.21,2244468766.22,,,-87263221.01,-54189448.37,30142716.59,125664018.85,679580155.35,1256470623.45,,3732382434.07,176474191.37,,,7068522372.66,328534911.55,3529705410.6,3923661980.44,256386474.72
20130331,20130420,20130420,0.02,1078998839.37,1099396146.84,,,-20397307.47,14143767.6,38886558.47,,722005335.71,1105302984.38,,3854860966.07,171619459.7,,,7211652964.42,326579030.89,3599378978.22,3997885548.05,259642383.29
20121231,20130420,20130420,0.03,5188691179.33,5203982966.51,,,-15291787.18,25046177.59,270544424.56,456302662.7,978565719.27,859995721.37,,3934715476.79,172990542.53,,,7321210707.43,344602734.79,3721005175.41,4120341745.24,154315346.35
20120930,20121027,20121027,0.04,4013555606.71,4006637064.99,,,6918541.72,45571036.4,214254875.18,,926497870.76,990758150.09,,4083624866.25,131179071.72,,,7343878514.99,387090695.16,3197700746.71,4123612912.4,565943661.48
20120630,20120825,20120825,0.0015,2871794812.53,2851582686.84,,,20212125.69,9007624.97,160280632.09,252970310.23,937087669.21,966723675.03,,4023578783.17,132334959.09,,,7323998301.65,413696062.12,3215572214.24,4140650133.9,337795104.2
20120331,20120420,20120420,-0.04,1561543149.78,1592946197.56,,,-31403047.78,-44325058.25,49478022.4,,777147792.26,987181422.91,,3811831978.51,133490846.46,,,7140571211.14,397204452.23,3085811141.08,4009170108.83,687020853.46
20111231,20120420,20120420,-0.38,5505921258.99,5949883260.16,,,-441767311.1,-440374776.36,-185949712.75,-15947516.43,853664055.49,991385115.71,,3926883889.89,134646741.17,,,7304357003.02,645864372.01,3205504675.17,4129559357.35,674111928.87
20110930,20111025,20111025,-0.26,4114147610.14,4373575618.22,,,-257233318.01,-273139997.2,-71738647.13,,886283262.56,975024992.7,,3545548561.38,133544676.63,,,6871812106.23,326597440.56,2837472431.4,3530079970.04,274058872.02
20110630,20110824,20110824,-0.17,2508061517.44,2676949089.87,,,-168887572.43,-181765559.59,-46076804.07,41120011.7,720923733.75,993265439.8,,3339951211.23,134121867.5,,,6610096922.63,449806319.03,3160848454.58,3855151157.39,380801824.44
20110331,20110425,20110425,0.01,1498724616.0,1493101225.73,,,5623390.27,6849491.28,76716473.02,,706003567.65,848514312.41,,3593408940.75,135221289.49,,,6891701882.52,373085696.61,3252117930.76,3948410965.71,746053051.94
20101231,20110318,20110318,0.04,4943194924.5,4953592622.31,,,27041411.41,23351366.12,185844216.87,343824098.64,977705274.2,767439520.54,,3571738766.96,48878667.32,,,6810272331.24,388178320.77,3176552549.12,3874431422.01,643208316.71
20100930,20101022,20101022,-0.02,3420894800.4,3462526622.81,,,-41318696.76,-43291033.63,98963421.57,,803859064.4,650001352.84,,3722201230.65,46477133.87,,,6841012007.61,180020617.01,3597524011.25,3948034674.63,847647566.0
20100630,20100830,20100830,-0.06,2070297706.25,2132135603.62,,,-61837897.37,-66708931.06,23597418.91,98714222.82,802996413.64,728817342.66,,3668627216.29,46802544.05,,,6792304354.42,351591654.08,3570983633.74,3919676942.65,820792915.44
20100331,20100428,20100428,-0.04,936530459.11,982393235.49,,,-45862776.38,-48032830.06,3589903.29,,844051876.53,684487457.05,,3456586159.75,45229737.92,,,6563056751.81,467575912.38,3283728022.81,3664067294.41,957682097.29
20091231,20100428,20100428,-0.46,3740366227.65,4185029482.22,,,-410739741.0,-437896318.21,-294507577.67,-167496169.0,851027096.8,477578511.12,,3620245214.73,45510705.98,,,6674525346.78,543319327.66,3346494101.59,3726472017.98,1236030926.7
20090930,20091031,20091031,-0.21,2645142490.01,2873250090.77,,,-194184087.19,-226016630.89,-116283748.63,,816866874.07,557328084.03,,3813988924.96,45791674.04,,,6484119595.64,252300184.45,2471171276.92,3329669844.9,1343903625.18
20090630,20090831,20090831,-0.19,1635788343.52,1808633926.4,,,-138922069.31,-165428289.0,-105501373.24,-42110355.98,668193042.5,646820660.25,,2681260856.56,46072642.1,,,5297321137.7,347748443.49,2242940516.66,3075555914.16,426345831.21
20090331,20090430,20090430,-0.08,675574027.66,761271420.63,,,-52274880.44,-72086097.0,-52575289.21,,526931076.14,712527517.55,,2642156276.05,46353610.16,,,5201007853.56,293252808.91,2011727119.23,2856820244.59,292424570.94
20081231,20090307,20090307,0.01,6378306842.07,6361565061.72,,,88717220.08,14294357.23,166849594.23,305245274.58,846505890.17,538936176.31,,2705707014.73,46634578.22,,,5293158540.08,383262977.14,2017206631.29,2861973993.02,233399740.25
20080930,20081031,20081031,0.22,5066812095.02,4783640065.56,,,286798279.96,213961364.83,398276281.68,,676290274.31,1217499383.61,,2544993744.36,46915546.28,,,5463858287.75,534796680.66,1908428974.27,2760796846.66,42517763.95
20080630,20080815,20080815,0.26,3578086882.24,3318795779.76,,,260417352.98,191404827.77,331517468.16,406549204.94,572377660.02,988610485.74,,2402290994.57,38337080.84,,,5279239321.04,272696132.72,1728979940.29,2587304662.88,315159776.62
20080331,20080415,20080415,0.18,1392434007.83,1255728184.83,,,136705823.0,104117073.11,177446167.44,,532869082.37,893550585.82,,2345313659.01,38573509.4,,,5270018295.6,404567536.29,1689544015.71,2589271542.06,457544484.22
20071231,20080202,20080202,0.54,3823990499.67,3485488422.46,,,352143973.29,277356751.95,421910727.7,566002605.35,365927939.5,650068482.01,,2056936810.39,38809937.96,,,4852553510.85,301477933.35,1276446108.26,2206782104.92,248465205.03
20070930,20071025,20071025,0.37,2770354374.31,2530299005.12,,,253697265.27,179224847.96,310750955.62,,408048917.19,586517478.58,,1963519808.11,36697749.92,,,4843115057.52,240574679.44,1300707413.78,2308040885.43,465252931.62
20070630,20070822,20070822,0.25,1765999908.62,1625904894.39,,,153736910.31,112152255.54,189858270.11,246413296.48,278603146.87,468058259.45,,1242624668.89,36934177.78,,,3930667091.01,385519119.97,1439776783.04,2385215777.76,52593654.14
20070331,20070427,20070427,0.09,791871967.55,749994968.31,,,55518895.32,39825948.94,67792623.92,,117857248.26,423449151.0,,1135306443.69,37176536.14,,,3752879821.76,335401972.79,1327779713.83,2294107846.18,
20061231,20080202,20070215,0.38,2725037591.54,2661476551.74,,,201089835.73,165244731.74,153591542.32,271030924.54,20975588.33,546414303.09,,1139742792.38,37418894.5,,,3699988708.04,250516991.18,1344410733.23,2301721958.62,-97122214.36
20060930,20071025,20061028,0.1,2020159697.29,1960628129.69,,,61105802.6,45502245.33,,,169166251.55,540062461.85,7092136.37,1227927467.88,39233861.77,,,3605386234.23,411604223.05,1579633511.69,2468573637.78,419938756.39
20060630,20070822,20060729,0.03,1328350684.6,1310571442.64,,,19353476.96,14405692.71,66212966.14,124832665.9,373698530.94,533272492.76,3570203.49,1199516198.37,43195872.48,,,3562448795.24,547801946.55,1546714905.58,2415193741.8,190846294.26
20060331,20070427,20060429,-0.06,549433465.19,570976599.28,,,-21543134.09,-22945673.43,,,213422877.38,485751802.16,8007948.78,1111432916.42,47157883.11,,,3451415428.72,403728629.62,1434172651.33,2337197334.94,
20051231,20060304,20060304,,2070411303.62,1871799767.43,,,204410876.16,181232742.19,282826809.7,368865586.33,168809656.65,504415514.16,7517844.76,1210731688.44,51119893.74,,,3544772902.19,601865944.54,1508583152.12,2407500802.7,
20050930,20051029,20051029,,1497309004.87,1290925275.67,,,208935807.95,167449616.63,,,100186914.99,542357549.92,9291895.17,1108853880.91,55081904.37,,,3380780557.03,415480021.37,1410867893.36,2257041583.1,
20050630,20050809,20050809,,1082162099.45,921905576.72,,,163510988.87,130727974.68,205646350.58,244859488.16,75223003.36,477868300.49,12999494.65,1074761524.56,59043915.0,,,3325184690.22,352644060.87,1388611813.18,2238167358.24,
20050331,20050415,20050415,,612768464.8,497833328.45,,,116261199.91,99181668.55,,,12033343.26,452885530.62,2761909.32,862288234.33,63005925.63,,,2995927588.11,310363554.84,1233120998.18,1891581562.26,
20041231,20050129,20050129,,1822219812.21,1549786191.9,,,275362042.61,213480496.47,345782259.48,392678726.44,16464488.06,515989765.6,8710831.99,948140197.52,66967936.26,,,2948635784.72,388007538.0,1590729790.43,1943471427.42,
20040930,20041025,20041025,,1165275516.58,931125484.53,,,236774450.54,149636495.0,,,50438615.69,552926357.4,14724802.6,861068908.05,70929946.89,,,2749649433.42,304214132.46,1770027786.14,1800372468.13,
20040630,20040819,20040819,,650630615.59,511404673.05,,,141169492.54,86777013.53,167439755.15,181678906.75,5012377.49,548175251.27,4741121.9,699543938.38,21072373.43,,,2488271806.27,238249356.75,1581083828.05,1611434957.19,
20040331,20040428,20040428,,337968113.02,266602759.75,,,71509483.01,40332822.63,,,3304422.06,297799139.34,1515288.75,609918695.12,21295434.71,,,2086948048.65,178181824.44,1256197814.18,1256555390.47,
20031231,20040409,20040409,,975554356.62,864769128.35,,,113990432.72,71736926.73,144652792.43,173482415.14,1780028.53,252926225.49,4145244.38,627748954.37,21518495.99,,,1901153626.82,174484820.13,1178922767.83,1209286791.27,
20030930,20031016,20031016,,708939817.89,629773073.13,,,83519026.5,48087657.14,,,21159819.52,191259731.42,5424557.02,776187300.74,21741557.27,,,1599405151.59,96784822.58,800729699.49,931187585.63,
20030630,20030822,20030822,,462244057.27,411416424.08,,,54743621.84,32793865.68,65574611.14,79869721.21,12136252.6,163320119.44,3503771.63,760203115.58,21964618.55,,,1451792396.98,69999155.47,698410736.34,798868622.48,
20030331,20030429,20030429,,214950873.36,193574984.25,,,24183313.77,13907406.64,,,46891446.42,151414387.33,1447330.57,647516104.38,22334471.83,,,1226418411.65,75401148.57,591923210.05,592381096.19,
20021231,20030129,20030129,,684442430.94,614955566.46,,,74063440.08,47945823.36,89356519.19,115598567.54,22755034.79,89716720.91,2995151.03,400660180.9,22410741.11,,,868619634.91,81839995.84,529185789.95,589643676.09,
20020930,20031016,20031016,,456355447.37,420557849.63,,,39316628.01,25883331.28,,,,,,,,,,,,,,
20020630,20030115,20030115,,303593851.08,275722190.25,,,28981235.28,19057763.09,37820114.78,50628941.19,20694314.82,72783687.69,12724837.7,233984579.47,22489172.67,,,694297355.59,91413608.37,339166173.5,444224059.64,
20011231,20030115,20030115,,668797590.1,612623761.43,,,60254671.58,42127595.45,73990982.05,95138898.85,34299726.29,68141778.32,4222017.84,260087186.91,22899712.23,,,717873053.88,65212332.45,381999634.88,486857521.02,
20001231,20030115,20030115,,605473939.55,537394214.0,,,68090868.15,42627954.25,91143910.59,91143910.59,9251237.81,70745161.21,6546408.75,190409118.09,23720791.37,,,597082343.84,55379685.25,318197173.12,396255059.26,
19991231,20030115,20030115,,349845726.27,326562711.99,,,24690167.73,26239049.02,43029281.71,43029281.71,34638664.49,51921010.6,11380323.88,401889425.88,,,,791029211.14,103211835.86,439307069.18,639051065.22,
