end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.0794,275923075.33,245646943.99,,,35192021.69,33133029.07,63661334.52,,108365810.05,191802922.12,,564297208.14,157037221.05,,15499160.91,2112906340.0,79479816.29,952699082.63,1306218903.64,185800103.97
20170630,20170831,20170831,0.0438,178340528.77,158454744.81,,,21152407.06,19740969.22,41507233.53,51725211.85,97784070.65,171295225.13,,556116170.54,159339040.87,,15499160.91,2337094727.81,84956876.43,1184581640.57,1528011377.85,223911909.66
20170331,20170429,20170429,0.0105,85738219.23,76061713.3,,,10242161.55,9254577.9,,,105831958.74,135059748.35,,460221349.98,161809680.89,,15499160.91,1961342135.29,59262574.65,787993796.82,1134041648.9,178500879.46
20161231,20170413,20170413,0.1185,310032672.83,275654455.64,,,51818195.53,54131198.72,55966468.44,75845762.83,94182379.44,134618706.08,,480254730.94,164076078.77,,15499160.91,1956432000.01,69539628.17,792981582.73,1138947832.32,163420415.42
20160930,20161028,20161028,0.0867,198234852.93,183985481.14,,,37871197.9,39855166.79,,,69513687.22,116628469.55,,408286855.49,165937616.76,,15499160.91,1504647181.62,62936407.12,357763625.32,705735692.21,161287492.13
20160630,20160830,20160830,0.0662,119848480.97,111388758.3,,,25748121.41,28784714.93,18650168.39,28612073.63,68044499.95,108599680.37,,680910192.82,168637505.8,,15499160.91,1704497671.28,59104405.12,567320806.39,915211270.79,446366233.21
20160331,20160430,20160430,0.0184,55337526.4,47241047.85,,,9320950.26,10426888.56,12806166.31,,68613666.27,87476577.49,,372438801.25,171186629.64,,15499160.91,1298883833.52,52575869.38,463554399.66,516582044.33,164655092.85
20151231,20160329,20160329,0.1097,212267809.95,211733026.19,,,66426214.45,54402987.52,6831101.4,30936732.41,65234489.71,75299201.76,,315666333.28,173699487.6,,15499160.91,1223735561.8,51727111.66,394618082.9,447727899.01,133265240.28
20150930,20151031,20151031,0.07,130072273.44,119214958.91,,,54773403.5,40800520.07,11353078.54,,52063319.87,88936010.6,,476439961.65,126553957.22,,15499160.91,1148618370.77,59146948.4,186765343.06,248899613.41,244519880.06
20150630,20150829,20150829,0.0486,78323929.58,73465145.98,,,40624964.37,28239593.36,3920910.43,13722369.53,54431659.06,84137162.23,,477987314.75,128202986.55,,15499160.91,1173172664.83,59077152.66,202966092.39,270390609.18,274304917.09
20150331,20150428,20150428,0.0132,37793979.23,39997461.87,,,22404624.55,14009286.87,-2332710.2,,54956539.38,75680700.48,,477729404.18,129900336.81,,15499160.91,1143656029.08,58348272.69,194582772.19,262216161.15,284453518.98
20141231,20150328,20150328,0.0916,172720364.99,175331082.24,,,68928143.78,45994880.23,-2270978.42,20610857.6,57962861.15,65933879.52,,431688394.97,131556645.36,,15499160.91,1103048650.53,57434357.99,167562048.0,235166837.98,221235031.62
20140930,20141027,20141027,0.06,145579527.74,145046318.67,,,41939816.46,29080408.87,7524880.14,,73076837.11,60980355.78,,404232918.93,131812537.14,,15499160.91,1112464701.63,40280891.52,136741524.08,221685796.07,225847484.59
20140630,20140820,20140820,0.042,99007617.3,95499746.67,,,32105335.14,22656139.58,4331107.57,13936219.53,75869123.86,61149635.64,,404181096.66,130108128.81,,15499160.91,1090122764.48,40608393.24,149611315.49,225072878.57,184866832.69
20140331,20140429,20140429,0.01,40880909.74,38860042.42,,,10217726.83,5881107.72,2656205.38,,71200666.41,62232372.79,,375149538.77,131722483.59,,15499160.91,1089975871.21,26705508.94,129503586.04,215506001.11,89403952.54
20131231,20140412,20140412,0.1532,218767606.64,193854335.71,,,90338655.47,74825745.79,27141681.33,47258915.48,76662221.61,60171357.71,,404104773.72,93031879.48,,15499160.91,1083937026.8,31826664.69,125414221.31,203034063.42,120239698.17
20130930,20131030,20131030,0.112,151854613.48,135033848.7,,,70152680.56,54713485.87,18393952.23,,74948702.32,66748199.85,,397814764.85,94036692.69,363974.4,15499160.91,1048838293.69,31202386.54,111151748.86,180558214.72,107658307.83
20130630,20130817,20130817,0.072,95914498.74,87828507.44,,,45071251.05,35819144.18,8533786.85,19199728.01,64326784.87,64507300.91,,379298160.8,95736171.65,363974.4,15499160.91,998785616.93,38111502.63,116269376.97,162003371.01,78568159.83
20130331,20130425,20130425,0.019,46494113.29,44567307.35,,,10026501.77,8742266.43,2211414.64,,70976713.84,53088364.37,,381957727.25,97019517.06,363974.4,15499160.91,986144195.13,34664794.9,96145754.58,148201553.93,132540485.05
20121231,20130412,20130412,0.12,202952418.78,195410780.86,,,61981896.15,60873216.58,10025146.19,35173632.7,62824133.74,55851983.26,,370517289.41,98209727.3,363974.4,15499160.91,966947147.48,27706100.95,78474138.91,133083939.09,106701576.95
20120930,20121029,20121029,0.064,150884162.25,139885145.74,,,31213795.72,29684406.93,11494942.64,,72115204.59,64468319.66,,347861776.48,98771033.99,363974.4,13233299.64,976225613.3,35370377.81,84100642.4,148578018.23,76843960.92
20120630,20120831,20120831,0.034,104468934.27,97880009.58,,,20707668.7,17134265.25,7054363.78,16690735.19,65432953.08,62596698.57,,364341510.89,100085958.56,363974.4,,971498757.0,37213426.61,103213784.92,171108226.44,144276752.54
20120331,20120424,20120424,0.013,47707089.94,45473217.47,,,11552401.4,8151173.31,2869727.04,,52606841.95,63209961.23,,370282379.59,100697691.84,,,997376567.96,23923177.26,80667902.4,157428297.45,172815907.25
20111231,20120413,20120413,0.08,213944069.44,206516959.77,,,47019769.83,39936528.6,10905714.01,30638231.37,76761590.0,69693588.31,,395543861.98,102004214.04,,,1017280120.23,38108914.6,111616374.88,186681525.63,208618247.38
20110930,20111025,20111025,0.051,161987633.72,158744728.98,,,26894855.41,24332036.46,3795481.45,,56707476.28,82802606.58,,369334391.24,97876180.41,,,1033217064.53,37836157.39,107699204.22,192467431.12,112174460.49
20110630,20110816,20110816,0.014,113500134.0,107159859.76,,,4775746.94,5930828.61,7328003.87,15127680.23,75693952.71,76842964.61,,314478841.46,99041261.08,,,1105243443.44,42145465.03,127542650.52,229313425.94,100714151.61
20110331,20110427,20120424,0.01,52680043.33,48502633.2,,,2809448.0,2991882.81,4775683.03,,59855400.71,76177228.44,,321514012.61,100209589.65,,,1216016177.19,32469978.07,110386485.92,248489132.89,134953033.27
20101231,20110414,20120412,0.07,260861020.0,266862630.4,,,40877767.32,27362067.42,-48044.82,20727969.73,80247117.82,71627257.51,,342711616.85,101385561.82,,,1236819175.28,35490735.42,125238349.44,254311084.23,175413754.07
20100930,20101023,20101023,0.059,174382030.22,165385377.21,,,43429386.0,29289149.96,6939074.12,,62906486.08,95404774.78,,346788325.64,102584557.05,,,1186273957.91,36149094.45,109717285.51,235829365.8,140945982.31
20100630,20100827,20100827,0.002,115568753.36,107566018.52,,,3455638.98,67704.94,9567902.24,18728248.93,60498828.61,95681615.34,,303390699.39,103765139.85,,,1077609988.27,38831027.15,112805108.61,217990783.45,107201522.95
20100331,20100426,20100426,0.003,51018650.49,49118815.37,,,1909549.02,477676.33,1297192.9,,62047633.7,85513021.47,,300697828.73,104952067.74,,,1042868351.0,35391825.81,104589531.24,198481548.8,106826610.34
20091231,20100420,20100420,0.12,200573510.01,230287914.0,,,51024217.39,46419531.06,-25679683.91,-5667738.01,61624801.27,82608744.67,,300019807.19,106083005.25,,,1015424520.17,37423305.42,104354784.92,192359796.06,138666272.5
20090930,20091022,20091022,0.125,125380783.06,127951689.4,,,71058711.64,64310359.27,-882779.86,,68900105.78,107191222.56,,328576343.91,107239726.1,,216685.32,944059206.18,42680413.62,114856835.76,169995590.44,122570255.09
20090630,20090815,20090815,0.109,79570442.53,81729171.56,,,62469907.67,57300196.6,-34950.09,9526333.68,70096330.43,106184857.83,,372270324.53,108418680.29,,216685.32,948661589.55,39679655.09,107810775.46,163856548.32,158971414.02
20090331,20090428,20090428,0.038,21735094.14,23370129.28,,,25525735.22,20121124.6,-1244800.35,,68022720.76,102465199.19,,329756126.72,109614112.07,,,935280444.48,38530069.73,108123469.45,163759871.55,130106814.93
20081231,20090402,20100420,-0.0894,208357313.23,240380978.23,,,-38981853.46,-41593107.76,-19061015.55,-395925.95,72292063.98,97549338.37,,301446347.79,110772564.46,,,918088177.45,41813326.88,117117670.21,191235231.49,98051903.27
20080930,20081023,20081023,-0.056,139964778.01,147077946.6,,,-21806791.78,-19201277.03,-2299519.2,,82615090.53,106155349.36,,336468034.92,11108597.2,,6177901.08,933386843.77,52514800.08,186209986.14,241063932.97,101140115.98
20080630,20080818,20080818,-0.05,101181299.34,104944142.92,,,-22821632.47,-17789004.58,-950297.78,7810061.98,97602263.6,101575761.45,,351992258.91,11216525.64,,6177901.08,918891081.04,57648810.94,149848083.8,204960449.71,71554977.04
20080331,20080426,20080426,-0.03,22273033.36,30959214.13,,,-13288305.78,-10672998.86,-7389245.39,,80792251.17,105470948.94,,369742682.75,11267480.99,,6177901.08,861050501.26,54819474.96,147254608.21,203454608.21,116689145.67
20071231,20080408,20080408,0.1393,215964847.24,193399524.76,,,62211265.39,57221552.89,25436992.97,41867618.78,97268198.71,82414364.6,,400343908.87,11367480.87,,6177901.08,885560104.66,50279445.02,150750923.52,217283775.2,134694154.99
20070930,20071022,20071022,0.14,215087775.49,202147459.26,,,59969483.38,53618516.66,16294603.17,,118273837.86,183058659.94,,619362436.88,25090199.11,,6177901.09,1100700787.8,85439842.41,327819163.54,433660177.64,137188443.7
20070630,20070814,20070814,0.1,120120593.46,113103355.72,,,44378657.3,38478938.66,8685249.26,19955950.78,102409308.77,174084666.5,,535635436.39,25584885.83,,6177901.09,990594489.88,91398154.17,242856372.14,338614542.23,132038258.02
20070331,20070430,20070430,0.04,45722218.04,48449572.83,,,16337108.71,13253050.72,-1531025.59,,103435731.48,128359749.8,,512267475.49,26081757.53,,,948169767.07,71252527.69,221027104.73,321887071.1,132634043.03
20061231,20080408,20070420,0.1187,159381124.11,159563630.67,,,47249843.06,47117510.01,-1868358.93,14532799.31,75868671.07,58729539.47,,370018384.4,9664410.18,,,784292039.36,42447507.59,106704142.04,197228714.94,124025406.07
20060930,20071022,20061031,0.05,119130023.8,111527867.88,,,22587698.86,19522681.92,,,77770118.68,63190540.77,162471.28,325872912.44,10072011.86,,,765199197.23,40297800.59,106237284.34,197916390.85,99036345.13
20060630,20070814,20060804,0.063,60167974.38,54253622.77,,,25978550.79,22246138.09,7943577.52,15981583.17,48123168.71,75454745.63,324942.52,306138429.63,10382503.27,,,740153556.72,35375285.37,95953560.98,177038667.49,102900072.18
20060331,20070430,20060422,0.02,23814455.18,25518811.54,,,7180542.7,6282882.02,,,49061628.52,65208020.98,488133.76,300168947.37,10682756.18,,,727083833.85,28696693.72,95743789.64,177028896.15,62944603.01
20051231,20060412,20060412,,142894901.78,163582635.64,,,14980871.57,13707465.79,-13773588.35,1755868.18,48288959.28,58039133.05,653933.65,297203737.96,10977271.52,,,719020307.3,25485223.75,103770664.05,172758190.36,
20050930,20051031,20051031,,111876031.55,116568244.86,,,204782.31,-457147.43,,,54458540.86,59178704.48,287631.29,181519137.77,2658685.06,,,750721483.85,25303138.29,133205737.02,218908191.36,
20050630,20050812,20050812,,76020737.09,77826675.02,,,1217102.36,311133.53,1937090.6,9005099.04,62855241.84,57274148.37,511062.53,192443563.16,2936496.67,,,758737194.07,26422036.61,142247829.01,226155620.62,
20050331,20050421,20050421,,24726557.82,28943954.76,,,-49449.17,3729835.75,,,50664446.75,68619242.26,685187.1,189782839.13,3160934.28,,,753431896.15,25076195.13,133828309.66,218505319.66,
20041231,20050409,20050409,,240614993.64,243635982.59,,,179117.44,-8203569.8,3413754.78,14624289.15,56127392.56,73965941.12,654454.89,209004734.49,3438745.89,,,750297473.74,31069086.89,153693454.74,235693454.74,
20040930,20041026,20041026,,154189184.42,153216050.91,,,12971657.45,12040028.26,,,63320029.24,88338141.07,102586.42,266633292.91,3733870.5,,,815792666.36,36062626.47,178020455.76,253020455.76,
20040630,20040821,20040821,,87482392.24,85622602.41,,,9375787.77,8629216.86,3726330.13,8084795.49,64866659.1,90225633.82,17951.62,278649317.38,4011682.11,,,799345278.68,36871656.92,169982979.47,239982979.47,
20040331,20040426,20040426,,47787208.88,45184411.9,,,9569756.61,8977703.53,,,23864861.09,37137510.32,84488.83,200122036.44,51939.0,,,704969718.33,6729992.53,103215750.04,143215750.04,
20031231,20040324,20050316,,147272133.98,131709611.08,,,59378251.18,55187601.99,14969569.72,21619103.94,11391736.43,35984497.96,106903.0,192505570.0,51939.0,,,613103952.76,8200395.49,56124314.4,102124314.4,
20030930,20031030,20031030,,90163754.15,88044033.21,,,49841998.46,45981880.96,,,8735136.38,30504007.48,21845.0,186243199.27,70538.0,,,614104828.95,14643893.55,52486712.98,92486712.98,
20030630,20030823,20030823,,50489793.99,52032009.64,,,42941833.81,39256648.95,-1146046.32,1340333.81,6102430.78,24661297.87,21630.0,197743120.85,70538.0,,,590556559.73,2726361.5,51838495.81,75838495.81,
20030331,20030419,20030419,,21053380.03,21566686.48,,,1929545.75,1848841.85,,,10156796.75,16956399.39,46820.0,176101219.87,70538.0,,,540702466.29,943887.04,63486642.57,63486642.57,
20021231,20030401,20030401,,95252456.31,97679535.07,,,35829934.51,42294489.31,-1817224.15,-148592.54,2712940.59,17071797.13,30000.0,223561439.51,12828.0,,,557449142.47,1391337.95,88987727.5,88987727.5,
20020930,20021026,20021026,,51156873.74,57159658.7,,,42232633.24,41218881.14,,,5798646.67,9946553.69,746370.0,262238517.88,,,,540442096.37,305979.59,65670476.98,65670476.98,
20020630,20020829,20020829,,22234308.03,28579522.99,,,40198075.27,39524878.13,-6433863.63,-5600837.2,6996180.23,5283625.27,271719.0,227921264.23,,,,503453540.48,1718869.99,29871324.1,29871324.1,
20020331,20020424,20020424,,3989425.81,5142381.7,,,2211047.08,2164130.61,,,4012110.88,2608513.15,110000.0,174760502.68,,,,434664582.29,66635.09,6428003.43,6428003.43,
20011231,20020326,20020326,,20047426.8,22622384.59,,,20350795.9,25395823.17,-2584602.55,-402438.14,4615302.22,1733002.91,149720.0,167648352.27,,,,424062543.13,1451456.59,12690094.88,12690094.88,
20010630,20010814,20010814,,5708381.5,12692572.11,,,21745261.97,18591206.77,-6920266.44,-5798861.74,987359.87,609983.34,92147.81,221505064.0,,,,434373782.21,271533.09,29835950.36,29835950.36,
20001231,20010313,20010313,,0.0,11434958.97,,,-155548819.37,-155920807.39,-10339636.03,-8149255.8,,,,198677324.14,,,,410388441.63,,27966608.38,28364394.46,
20000630,20000802,20000802,,28950482.32,44450131.25,,,-12660118.6,-12741225.1,-14621588.41,-5221538.53,,113739723.71,445043.19,179374019.41,5673451.34,,,563046713.68,5116702.7,29187421.09,32019313.96,
19991231,20000420,20000420,,94970778.7,101031037.64,,,-1273019.49,1914276.28,-6306226.07,15451221.6,,89020115.69,,219307362.38,,,,566369639.67,,28068915.13,28424785.11,
19990630,19990806,19990806,,44151020.52,47765982.09,,,-2086995.41,279195.84,-4541145.26,-4541145.26,,49016614.28,3085922.33,274176342.48,5817534.25,,,662187799.57,3465035.46,58205134.08,61802352.68,
19981231,19990410,19990410,,117574781.03,208370129.61,,,-138371297.26,-148039629.37,-75108950.4,-53390875.68,-53274844.14,149043420.24,1629639.87,400991980.24,5817534.25,,,643918640.77,9315642.56,39856772.66,43688678.21,
