end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160429,20160429,0.02,30904095.66,27206642.31,,,3697453.35,3184605.02,3455633.2,,47545662.03,37487282.2,,252072038.64,69147032.45,,,431685192.81,36253712.48,76261378.94,78556229.36,98146947.89
20151231,20160423,20160423,0.05,188020158.47,181066468.2,,,12433790.27,10922537.47,6368177.8,16172768.0,52208634.43,32200497.78,,258285104.19,69913914.71,,,440315739.27,31769289.46,88004599.78,90371380.84,93844441.72
20150930,20151023,20151023,0.05,126899326.85,119235924.81,,,13143502.04,10567151.62,7303601.82,,42874935.41,44841535.98,,257492223.06,70693752.75,,,425574895.2,28854659.29,73523482.6,75985922.62,88260439.2
20150630,20150818,20150818,0.03,90508127.06,80858391.07,,,9649735.99,6687743.8,9408725.73,14025372.99,58346169.72,47103635.24,,253442575.97,71495906.08,,,438060317.36,36583566.95,86676964.14,89260752.6,42892798.65
20150331,20150429,20150429,0.01,35666198.86,32739008.32,,,2927190.54,2576961.65,2788577.59,,66041849.86,52963536.16,,242528527.56,72300590.4,,,433858582.78,44595744.05,86439353.8,89169800.17,22806665.41
20141231,20150422,20150422,0.07,261334539.34,247378428.1,,,14032631.79,14199453.08,15720145.52,26112858.28,81244629.97,46773252.15,,273141125.41,73102501.86,,,465850981.51,47508630.73,120935352.56,123739160.55,38863530.41
20140930,20141029,20141029,0.061,174367732.42,161398469.08,,,13045783.89,12647994.4,13653706.09,,71324805.09,69277353.28,,275247811.17,73896122.71,,,471179337.52,65193593.19,127706510.42,130618975.24,8209067.1
20140630,20140808,20140808,0.044,119911707.96,110734072.21,,,9254156.3,9138967.08,9420869.01,14672811.72,81354493.61,51146346.79,,237220928.31,74700085.45,,,434532002.95,56545355.6,93940698.64,96980667.99,15817669.17
20140331,20140419,20140419,0.01,41628449.73,39559147.28,,,2145823.0,1759117.93,2149828.12,,74599950.36,54618408.55,,211803560.62,75504048.19,,,411059506.5,38275696.93,67420546.81,70588020.69,10717687.24
20131231,20140226,20140226,0.13,327428094.45,298434107.86,,,29046342.75,27603679.0,31968156.35,41689885.78,80035979.55,43854140.13,,247000162.69,75961627.41,,,447124806.37,59470090.15,105117460.08,108412438.49,15355234.35
20130930,20131025,20131025,0.09,203112283.48,182511942.39,,,20600341.09,18656789.29,22043714.96,,86198214.05,54098495.8,,202131689.27,76684645.64,,,401834069.54,42952300.98,68146108.43,72068591.37,8046671.29
20130630,20130725,20130725,0.05,123710598.04,112497811.98,,,11212786.06,10136289.06,11601484.25,16213841.71,84258235.06,51697212.12,,224228888.82,77459376.78,,,424114243.0,41539864.33,98819277.59,102869265.06,6683627.01
20130331,20130426,20130426,0.01,46688452.0,44205763.12,,,2482688.88,2010696.84,2937485.72,,76943667.1,52684646.85,,272367266.54,19643289.45,,,414198847.83,37968502.89,86601970.11,90779462.11,43401084.72
20121231,20130423,20130423,0.15,282440058.84,251299882.24,,,31183135.5,31265530.45,30184700.63,37150624.48,90682221.55,41592287.27,,284752586.44,20059035.48,,,424879687.29,49142936.22,99166001.88,103470998.41,20951827.03
20120930,20121025,20121025,0.13,185067638.76,156780614.56,,,28329983.1,27102411.7,27678919.51,,79284268.97,53166809.41,,276450870.25,6146042.96,13273010.26,,396370084.81,41192454.97,75692013.62,79124514.68,35295091.94
20120630,20120728,20120728,0.06,100396186.18,88415525.21,,,11980660.97,12965806.05,11531001.21,14800215.48,60940285.02,52343694.28,,268551362.7,6169436.2,12266564.24,,387691344.23,38129461.68,81022374.16,84582379.75,89528357.12
20120331,20120417,20120417,0.02,36196182.54,32823322.62,,,3372859.92,3529552.92,3113435.26,,42410727.81,49631704.81,,256393707.13,6224177.56,11475834.34,,375186171.02,23098863.14,67525949.56,71213459.68,72654761.95
20111231,20120229,20120229,0.16,277363660.9,240512471.86,,,36851189.04,33804559.39,35402812.89,41352860.1,46452335.15,45102674.07,,308061626.82,6302146.45,10601953.05,,426930190.49,46002217.52,122672017.41,126487032.06,59820893.52
20110930,20111026,20111026,0.14,186478985.47,155426760.1,,,31052225.37,28434266.24,29696977.28,,66833951.38,50479373.41,,263510459.3,6391198.11,8677401.96,,377869095.52,38838105.53,78853711.06,82796230.24,54568856.98
20110630,20110826,20110826,0.08,110959904.32,91894371.3,,,19065533.02,17344220.92,18240726.84,20895212.84,60466114.53,49040650.67,,290554682.93,6482694.43,7953204.52,,385017457.52,44894880.07,96964613.85,101034637.56,84284460.29
20110331,20110416,20110416,0.04,47003440.08,36992041.91,,,10011398.17,8821222.08,9746070.49,,55263498.15,48238546.71,,294532588.09,6586412.84,7422402.04,,388633444.85,40215708.46,99176095.49,103373623.73,54431115.79
20101231,20110325,20110325,0.2,257136367.15,210991016.3,,,46145350.85,40369979.55,44832206.11,49644210.7,53050427.93,34645512.7,,298752701.82,6690131.33,6906309.97,,393237609.54,53736667.51,112473977.73,116799010.5,77242861.59
20100930,20101026,20101026,0.16,164300345.75,130335377.61,,,33964968.14,32135503.21,33329588.95,,54779456.85,41261436.08,,266151198.9,6496129.03,7763239.68,,361729057.2,41753919.3,88562379.08,93524934.5,45032926.05
20100630,20100824,20100824,0.09,96333497.97,76857513.67,,,19475984.3,18261707.51,19004617.08,21330973.87,55826188.08,41204622.24,,244928183.34,6576343.24,7052774.42,,338524390.77,40440954.95,79104003.82,84194063.77,48524704.51
20100331,20100426,20100426,0.08,40787903.78,31852309.53,,,8935594.25,8546155.15,8662375.44,,48765571.1,33980416.3,,237152192.6,6595066.47,6335872.7,,330623104.41,33042153.16,70490765.29,75708329.77,57526229.06
20091231,20100420,20100420,0.27,166035411.2,138094394.61,,,27941016.59,28013704.3,25750189.36,29792911.95,56507054.16,27350790.39,,243467944.41,6513135.94,5656059.66,,335846465.68,39523145.3,84132777.18,89477846.19,72701762.71
20090930,20091021,20091021,0.21,105322443.79,83091881.76,,,22230562.03,21579835.03,20564035.0,,45616224.1,31092066.36,,230203322.35,6598004.62,5203704.37,,315258762.27,33841778.18,68851438.51,75324012.05,70927369.56
20090630,20090818,20090818,0.08,52886287.01,45178774.29,,,7707512.72,7891342.5,6308679.57,8261215.92,38341039.63,23678610.28,,210747903.17,6672844.62,4584611.07,,296044315.07,20348755.37,63697979.31,69798057.38,72178285.51
20090331,20090420,20090420,0.02,15202398.81,14021980.4,,,1180418.41,1741229.01,-97472.69,,29476368.15,23989539.75,,207433031.17,6590433.65,4013270.22,,291837353.37,12900332.12,57213626.57,61441209.17,86425749.62
20081231,20090324,20090324,0.25,153267979.83,139445641.85,,,14010118.8,24789291.84,12177767.71,15072826.22,44694577.7,19652147.65,,222030836.59,6530630.13,3562772.93,,306092733.1,22010807.2,73082730.78,77437817.91,88646440.82
20080930,20081030,20081030,0.15,107806762.33,94685924.16,,,13308618.99,14670239.35,12084814.15,,39532518.08,31395110.38,,225613573.64,6575460.3,,,302167690.49,24792429.71,71191827.79,83631827.79,93207537.69
20080630,20080805,20080805,0.1,74122565.04,65152653.07,,,8969911.97,10185106.09,8715415.22,9996409.53,48832571.85,30937609.59,,222384618.3,6489503.99,,,306949841.16,36453647.93,80959111.72,92899111.72,81471971.86
20080331,20080422,20080422,0.05,33303784.73,29099454.4,,,4204330.33,4387534.7,3909085.67,,53451655.28,22040246.24,,222953165.07,6544686.23,,,294207486.78,26590691.46,63714328.73,75654328.73,101857726.49
20071231,20080403,20080403,0.31,135718298.81,114372606.9,,,21345691.91,23917310.7,21228365.65,23047671.32,52043965.77,20584059.43,,140970488.04,6605215.34,,,211174650.51,39240229.48,85269531.16,106209531.16,18277600.5
20070930,20080131,20080131,0.18,84795256.11,72392762.08,,,12402494.03,13527921.82,11992047.46,,45374149.18,21035514.19,,120723749.71,6674972.03,,,176007380.22,18521930.62,61491649.75,81431649.75,27534854.85
20070630,20080114,20080114,0.12,54507264.3,46375311.83,,,8131952.47,9010650.6,7910416.94,8762146.73,48162148.66,20839354.02,,124177443.72,6759694.2,,,170671900.46,17667702.69,59173441.21,80613441.21,13069944.02
20070331,20080422,20080422,0.05,26451899.52,22782815.79,,,3669083.73,4144647.87,3289837.55,,,,,,,,,,,,,24015314.82
20061231,20080114,20080114,0.23,114098248.22,96653236.76,,,17445011.46,17490243.65,18399775.93,20127557.66,43086552.88,17130130.9,,111885407.12,205720.31,,,145771039.93,26865572.22,59783231.28,64723231.28,25568316.76
20060930,20080131,20080131,,69154554.33,59998006.78,,,9156547.55,8649171.43,,,,,,,,,,,,,,
20051231,20080114,20080114,2.01,104544568.19,83346103.62,,,21198464.57,20113099.87,22688228.12,24178460.42,34257062.9,15538433.13,,91629913.57,348101.37,,,104859785.98,13776249.81,40362220.98,41302220.98,17960214.51
20041231,20080114,20080114,1.78,92259754.89,72365576.72,,,19894178.17,17839549.79,22586608.75,23772722.43,36595711.4,16674140.75,,75752363.09,239448.88,,,80283528.9,17629976.55,36839063.77,36839063.77,10889591.28
