end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20131231,20140416,20140416,0.0641,169362454.0,170802684.0,,,10547755.0,16058507.0,15209900.0,36565536.0,14994270.0,2034198.0,,82186048.0,2222342.0,,,1051675795.0,13547764.0,73276730.0,410269395.0,50506188.0
20130930,20131028,20131028,0.091,126435681.16,110368004.66,,,25634211.16,26787828.39,29215553.82,,13649969.97,2154931.09,,72925874.07,2241044.48,,,1048063234.62,8870505.05,59809364.21,397567512.51,34499548.14
20130630,20130816,20130816,0.0651,86096369.14,73770391.77,,,18488837.62,19146994.9,21341841.93,32367018.38,13872880.7,2202250.32,,110562417.8,2259746.81,,,1083719691.57,11075810.75,98380165.8,436864803.37,68296851.39
20130331,20130420,20130420,0.032,42207266.78,34400443.08,,,10556650.52,9491113.07,10897071.67,,16690462.1,2412008.51,,99051175.35,3285369.88,,,1061458821.92,11122752.86,275516555.5,423715375.56,58306867.29
20121231,20130228,20130228,0.1173,170399125.0,152399030.0,,,34197491.0,33166442.0,31755164.0,52883941.0,11002671.0,2463120.0,,89478106.0,3304072.0,,,1049594684.0,23139452.0,257137834.0,423857665.0,61719417.0
20120930,20121023,20121023,0.1326,129471287.95,112624111.53,,,37625795.86,36131328.44,26563324.03,,14178581.01,3585998.91,,68584549.78,3322774.54,,,1002043603.61,10971215.08,201770366.25,369226723.93,27692641.97
20120630,20120817,20120817,0.0902,87357249.81,74172728.55,,,26222652.5,25149420.52,19565042.58,30081962.65,13949824.62,3933361.57,,73205724.91,3341476.87,,,976085340.58,10266694.8,172387977.15,358365346.27,36202835.49
20120331,20120425,20120425,0.0424,43070175.73,36709482.52,,,12390868.45,11642837.5,9256855.26,,14909477.23,2214219.89,,80398400.69,3360179.2,,,963170008.5,11648575.6,162502703.69,349001084.25,42412130.15
20111231,20120327,20120327,0.1501,163068503.0,143493132.0,,,43396346.0,40983474.0,29227942.0,48828870.0,9318231.0,2551807.0,,83280880.0,3378882.0,,,959737673.0,15526252.0,168771544.0,359790936.0,49666822.0
20110930,20111024,20111024,0.1186,121980601.26,102832113.78,,,35411319.83,32479622.66,26059317.82,,15705061.81,2557387.48,,87164785.2,3397583.86,,,961920220.7,5967488.95,149457942.54,370477334.54,45559922.62
20110630,20110812,20110812,0.086,85044452.77,68382038.57,,,26215008.33,23690322.58,21021970.55,30914259.39,12319093.44,2493164.93,,69756898.41,3416286.19,,,928137379.7,6674073.35,155546961.71,340566353.71,39316718.17
20110331,20110422,20110422,0.042,42012241.85,33661744.82,,,12954962.73,11811678.6,10390501.74,,20075674.39,2406149.49,,71184340.06,3434988.52,,,925842849.6,9013740.48,172384755.81,347404147.81,25976886.95
20101231,20110422,20110422,0.0996,149881037.0,135889367.0,,,29706798.0,27910691.0,21051858.0,41220511.0,15209561.0,2966006.0,,66139738.0,3453691.0,,,908433064.0,18058661.0,179532969.0,344552361.0,27865865.0
20100930,20101022,20101022,0.07,108976248.28,98561547.85,,,21123291.38,20145833.3,15070399.62,,15835212.41,1903931.13,,64533693.96,3472384.18,,,890149761.59,15690019.26,176954749.3,331974141.3,22771019.92
20100630,20100813,20100813,0.05,73215889.46,65375103.03,,,15261202.86,14334231.8,10543014.85,20715499.97,16765201.89,2652037.46,,69212462.3,3491104.51,,,882630062.89,17014667.37,181448965.55,324468357.55,26563202.61
20100331,20100423,20100423,0.02,35332181.68,31101643.26,,,7059643.39,6324197.51,5145219.99,,18087387.84,1895523.68,,79713277.9,3509806.84,,,872339773.87,17852974.37,179168710.82,322188102.82,36802250.21
20091231,20100423,20100423,0.03,137001008.0,128772880.0,,,7394663.0,8948324.0,11304706.0,30864872.0,12478187.0,1881370.0,,74790642.0,3528509.0,,,786779279.0,21804639.0,102872435.0,245891827.0,37038955.0
20090930,20091029,20091029,0.03,101396328.74,94192801.49,,,9479559.44,7617840.19,9376696.2,,11426511.7,2214727.93,,73067317.18,3547211.54,,,807281614.09,28289578.88,124474645.28,267724645.28,52300275.57
20090630,20090821,20090821,0.03,67755162.49,61221642.46,,,8802516.73,7089784.99,7693617.76,17031708.26,11544569.76,2486363.63,,87082717.79,3565913.87,,,785595757.93,4088692.85,103226844.32,246566844.32,62393588.33
20090331,20090422,20090422,0.01,31492335.16,29058522.31,,,3222187.06,2618646.35,2804117.47,,6125978.13,2259185.58,,126132560.43,3584616.2,,,707999992.8,4168387.88,87366057.84,166066057.84,112602502.92
20081231,20090320,20090320,0.0492,133681299.0,127543230.0,,,13638267.0,12091651.0,8526022.0,27348370.0,3159440.0,3291196.0,,52882593.0,3603319.0,,,637847949.0,15778437.0,98532661.0,98532661.0,42897607.0
20080930,20081028,20081028,0.05,101787562.66,92428756.92,,,15276363.61,12674207.08,11212529.32,,8228869.91,3450948.19,,49289079.64,3622020.86,,,629076269.16,5594794.8,87344450.34,95178425.34,34292987.14
20080630,20080822,20080822,0.04,69700010.19,61060152.52,,,12129649.56,9967055.61,9525221.44,19053843.47,5256063.65,2393465.85,,43743205.53,3640723.19,,,622856384.68,7371405.5,73996837.33,81830812.33,32179894.82
20080331,20080426,20080426,0.02,34882975.92,30688909.19,,,5641225.58,4601446.39,4592205.88,,8825233.27,2765317.48,,50385082.79,3659425.52,,,616440726.28,10073497.14,72946788.15,80780763.15,25351764.76
20071231,20080426,20080426,0.0837,147584315.0,123261732.0,,,29086415.0,20568181.0,23239170.0,41830206.0,8133280.0,2747300.0,,41678254.0,3678128.0,,,610976235.0,15044635.0,83517718.0,83517718.0,20324711.0
20070930,20071026,20071026,0.075,107607643.75,88916436.64,,,24674112.23,18510026.39,17377856.87,,4668265.99,1665995.32,,28600015.54,3703064.29,,,593393067.35,6577451.86,60681587.66,68515562.66,15486221.2
20070630,20070810,20070810,0.0561,71997639.08,56789170.07,,,18810055.79,13789424.42,13682437.1,13682437.1,4791215.34,1751751.44,,32148540.59,,,,594117871.16,7525582.98,66126993.44,73960968.44,20725382.43
20070331,20070420,20070420,0.02,36601185.58,30223164.59,,,6378020.99,4278871.1,6332308.47,,3997064.9,2334683.07,,191938902.37,,,,572573243.57,7767247.2,39719431.34,47553406.34,183604434.85
20061231,20080426,20070330,0.1263,163743609.0,116674546.0,,,47069063.0,31059682.0,41007492.0,59416803.0,4281960.0,2301390.0,,197830859.0,,,,575823467.0,18103291.0,55082501.0,55082501.0,184752932.0
20060930,20071026,20061028,0.114,124751107.81,82864892.39,,,41886215.42,28038619.33,,,4082923.74,1838041.36,,195236249.04,,,,552816176.24,4923815.75,29632797.49,29632797.49,184080718.78
20060630,20070810,20060816,0.102,92408991.47,54992730.18,,,37416261.29,25087789.07,32857531.53,32857531.53,3786017.54,1195508.0,,214599500.54,,,,527113971.5,4479742.88,30650242.47,30650242.47,207249682.48
20060331,20070420,20060418,0.1,50082139.86,27427483.27,,,22654656.59,15178619.92,,,9347012.0,1291049.0,,253445760.0,,,,554025792.0,4481611.0,52104232.0,52104232.0,240678654.0
20051231,20060418,20060418,,205365032.0,115253067.0,,,91441857.0,60256871.0,89131091.0,105651008.0,6334206.0,1166843.0,,249124623.0,,,,551109055.0,14581783.0,64366115.0,64366115.0,
20050930,20051022,20051022,,146803190.79,77366919.35,,,70268589.9,46833590.81,,,27454895.99,1390918.21,,297104517.99,,,,576230802.27,2703777.78,101151142.89,101151142.89,
20050630,20050818,20050818,,102749036.0,55785654.0,,,47659447.0,30690721.0,,,17807327.0,1340895.0,,332245877.0,,,,575064523.0,17548091.0,54659733.0,54659733.0,
20050331,20050418,20050418,,53399752.0,25745952.0,,,27712889.0,18552294.0,,,14457171.0,1968036.0,,341873122.0,,,,559622437.0,2494402.0,31356074.0,51356074.0,
20041231,20050223,20050223,,195244258.0,106545616.0,,,89333682.0,59576992.0,89530634.0,104464259.0,10647792.0,1533559.0,,103939778.0,,,,319717741.0,12499359.0,80515630.0,100515630.0,
20040930,20051022,20051022,,142555645.48,75254158.01,,,67761581.13,45161083.98,,,,,,,,,,,,,,
20040630,20050818,20050818,,94484223.0,50715167.0,,,44037611.0,29284442.0,,,,,,,,,,,,,,
20040331,20050418,20050418,,50749634.0,24067179.0,,,26791675.0,17866296.0,,,,,,,,,,,,,,
20031231,20050223,20050223,,169947389.0,93389072.0,,,77156572.0,51258855.0,77285540.0,77285540.0,8840526.0,1005166.0,,81998283.0,,,,265172642.0,8376526.0,84038827.0,84038827.0,
20021231,20050223,20050223,,156614808.0,85944055.0,,,71083151.0,47461063.0,72195570.0,72195570.0,5769339.0,1310810.0,,54814247.0,,,,228029285.0,3691434.0,63240028.0,63240028.0,
