end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100331,20100430,20100430,-0.0325,299330623.09,298495349.46,,,-15129380.27,-16923069.54,-71842.02,,11012615.38,56492865.78,,636657874.75,170881651.06,,133426447.96,1791388739.05,2328193.28,129754808.2,161304360.94,517828442.73
20091231,20100420,20100420,0.21,926829422.49,915537412.91,,,125547968.97,112340371.58,-1643462.89,9769337.97,9184666.23,21341970.28,,656839044.0,172184680.35,,133426447.96,1838548289.9,4660387.57,156850783.81,188639473.33,594107983.41
20090930,20091027,20091027,0.2026,584065727.4,568543194.88,,,107878678.91,108279641.9,3869098.03,,8716164.19,27046281.68,,783689794.28,30041275.08,,806836.11,1745949952.5,2950906.05,113846470.49,113846470.49,622050473.94
20090630,20090818,20090818,0.12,360594542.8,351791387.16,,,60024728.65,62724638.18,3535004.82,9111557.32,6231382.98,24166455.31,,748923385.15,30237379.11,,806836.11,1722653058.58,1159366.7,132764209.36,132764209.36,651345593.83
20090331,20090429,20090429,0.0126,179015324.4,173984734.31,,,6476172.91,6883890.27,1911232.71,,8900569.29,28711150.17,,706182101.32,30442592.72,,806836.11,1666520038.91,1805804.02,96924439.29,96924439.29,630714124.06
20081231,20090418,20090418,0.25,1802070609.61,1811899354.01,,,134300446.45,129702623.65,-16917343.05,-3255313.85,13566879.07,15650486.33,,730511896.88,43654031.82,,289648.64,1680879536.15,3387579.51,84817829.04,84817829.04,673870540.19
20080930,20081028,20081028,0.1845,1471997383.03,1468082733.65,,,98050696.61,97207841.57,7139212.84,,81101056.42,86628767.17,,822655201.87,43806430.95,,289648.64,1778276300.08,23710168.75,220954200.81,220954200.81,585975949.02
20080630,20080826,20080826,0.17,1033447182.0,1031662223.0,,,92012808.0,90905247.0,5301266.0,12213257.0,187796981.0,90969972.0,,925642702.0,44075211.0,,289649.0,1885108804.0,42352649.0,327647128.0,327647128.0,544579455.0
20080331,20080429,20080429,0.0235,503690404.39,501777764.27,,,12481850.76,12153826.06,3563371.91,,160182501.17,48136771.05,,815984882.32,48223990.87,,289648.64,1748783485.79,23838262.65,206315657.95,206315657.95,533902315.57
20071231,20080422,20080422,0.44,2029975868.0,2054601821.0,,,234404087.0,233294030.0,-25155773.0,-12065039.0,147579204.0,39139759.0,,842988663.0,44612770.0,,289649.0,1765239891.0,69340218.0,234013787.0,234013787.0,610566690.0
20070930,20071030,20071030,0.3423,1540127046.51,1534174018.01,,,182878718.69,180425508.2,2715854.1,,183474452.87,56487487.59,,820571811.93,43854143.51,,289648.64,1726210710.02,27451550.55,248369400.65,248369400.65,502068247.39
20070630,20070829,20070829,0.3245,1010809633.13,1006430055.72,,,173027492.11,171220370.56,3440891.25,9604125.2,167380642.95,47680209.38,,832807878.88,45142541.67,,289648.64,1733776674.8,24386266.4,265144499.93,265144499.93,538488951.67
20070331,20070428,20070428,0.0135,466690324.07,463622847.3,,,8159074.06,7127650.14,2810084.38,,149960826.46,84544040.95,,759193192.43,45415216.17,,289648.64,1632591965.97,32901041.76,242402251.69,242402251.69,412565689.23
20061231,20080422,20070424,0.25,2300336562.0,2297099548.0,,,135158892.0,132828371.0,860950.0,14430294.0,134588166.0,93917380.0,,775690147.0,45687890.0,,289649.0,1645383757.0,78158137.0,261937742.0,261937742.0,504666601.0
20060930,20071030,20061027,0.2005,1759493563.59,1754399658.2,,,107853440.37,105715333.04,,,182242402.09,49801861.02,5407515.8,863230930.11,42391318.97,,,1629331432.97,13089620.93,267195567.3,267195567.3,536058885.36
20060630,20070829,20060829,0.1901,1118870696.47,1116183358.45,,,102054531.0,100163765.42,2516635.05,9306723.38,185683175.72,70138287.24,9767701.41,899508425.01,42726024.26,,,1643138239.56,43094170.85,285834462.07,285834462.07,539601532.08
20060331,20070428,20060425,0.0165,488013481.69,483791915.85,,,9293402.36,8582870.64,,,177650749.52,99709744.97,10909034.33,818684571.6,43056309.65,,,1563069890.59,65734410.18,265852887.31,265852887.31,454139172.14
20051231,20060418,20060418,,2061243007.68,2061978148.75,,,76803885.71,70055030.02,-654736.13,13301968.98,149495617.66,37679947.79,1601138.01,776709945.78,43386595.04,,,1502156698.26,66192207.29,213269318.27,213269318.27,
20050930,20051018,20051018,,1514404570.74,1511020550.51,,,66781631.55,66206699.0,,,200606373.55,111050923.82,4486633.03,804493729.03,39068128.06,,,1523896741.83,48024442.63,237900764.8,237900764.8,
20050630,20050816,20050816,,1027484914.44,1025268312.62,,,72474123.04,72007633.44,2493065.29,9492349.07,196520253.92,63641579.96,7578580.28,819131340.48,39375364.06,,,1548954135.41,24978457.58,257159783.91,257159783.91,
20050331,20050423,20050423,,503353592.39,502033584.2,,,16080002.07,15459839.11,,,,,,,,,,1459364347.67,,,,
20041231,20050322,20050322,,1878370804.52,1880218483.03,,,153919596.34,151439262.75,-2760916.15,20016217.47,148838588.7,37879789.24,1999371.87,716886490.77,39989836.06,,,1505369255.11,75991220.35,214255955.08,214255955.08,
20040930,20041025,20041025,,1397983731.85,1393741570.66,,,130047178.88,129894360.12,,,188838009.72,65896686.39,2850134.95,779009934.23,41311176.32,,,1543640115.42,78491127.58,273815248.27,273815248.27,
20040630,20040817,20040817,,896227689.77,890215432.82,,,94623943.54,93205260.1,6011897.95,18511864.46,201330450.63,47896192.63,2830376.31,748506953.6,41625710.21,,,1481896381.73,20024832.05,248801814.38,248801814.38,
20040331,20040421,20040421,,428763608.22,407290586.93,,,26202693.26,24550028.73,,,181794986.38,70168678.07,3489482.81,690871858.17,41940244.1,,,1470197780.75,45698947.96,239760256.51,239760256.51,
20031231,20040327,20040327,,1698732170.47,1693777167.52,,,143659277.4,139602769.76,1539195.98,26862676.45,155707412.57,40095457.13,2714218.2,651190519.92,42254777.99,,,1415938629.26,61358480.05,210051133.74,210051133.74,
20030930,20031027,20031027,,1306655733.06,1300186154.26,,,100999615.33,93892909.12,,,179737782.0,33368403.21,3741126.09,681882700.53,42569311.88,,,1410619075.36,51637695.78,250008783.03,250008783.03,
20030630,20030829,20030829,,868408261.35,857226922.69,,,54804883.61,48052976.78,10663304.02,23522103.0,193917588.05,24174721.35,2128488.33,680026189.35,42883845.77,,,1385742974.77,44050638.25,270972614.76,270972614.76,
20030331,20030429,20030429,,395847078.9,393406515.63,,,20366276.42,18883263.97,,,,,,,,,,1367077647.8,,,,
20021231,20030429,20030429,,1330094824.39,1332528071.31,,,118368776.7,114175188.17,-4722635.52,10822918.01,151859935.26,27959120.63,2816927.67,715071681.74,46542423.47,,,1314632240.24,55639227.79,263083922.6,263083922.6,
20020930,20021030,20021030,,906116906.97,902279392.94,,,66249801.35,62634094.78,,,135576320.1,32799433.81,2359814.1,658152565.35,46876097.9,,,1259914900.72,29425839.46,194103769.51,194103769.51,
20020630,20020826,20020826,,517379753.5,512920545.29,,,44478566.25,42030393.26,2622589.76,9324286.76,128965863.36,15112923.06,1230508.42,649290978.97,47207274.89,,,1231551926.08,10381199.34,186344496.37,186344496.37,
20020331,20020425,20020425,,223838700.0,0.0,,,18176200.0,19392100.0,,,,,,680337600.0,,,,1247659500.0,,224481400.0,224481400.0,
20011231,20020416,20020416,,1128159407.53,1137199132.85,,,99490627.84,88533639.46,-6428720.7,6977180.11,131118279.62,26080333.5,815019.11,768209182.5,47822048.86,,,1294063916.21,12669543.63,290305180.51,290305180.51,
20010630,20010803,20010803,,564029884.29,559945997.95,,,42729062.05,40845956.72,4967000.29,11284350.6,149659808.09,78110504.56,3950216.17,894184246.61,15373106.75,,,1392255044.38,12693559.56,411991511.11,418012584.53,
20001231,20010323,20010323,,1118147108.44,1120888820.36,,,72852694.06,69615781.78,9597692.38,20573780.08,,147089112.74,2616008.78,881357755.97,15547395.72,,,1295618585.72,83377276.3,371384165.62,379231385.39,
20000630,20000822,20000822,,551833604.93,551870547.65,,,33979021.98,36104004.94,8748390.41,14648936.99,,66407025.25,2346186.49,594545432.08,15718671.36,,,998442557.16,19366661.42,568679922.61,569463688.61,
19991231,20000706,20000706,,802625000.67,799218937.36,,,44291221.66,47568979.0,18496287.77,18496287.77,,63094460.44,1739974.0,397444611.2,14278943.68,,,806058987.1,26318318.94,411399414.41,412183180.41,
19990630,20000822,20000822,,282839972.01,283453253.95,,,14921971.32,16004272.1,5721460.13,5721460.13,,,,,,,,,,,,
19981231,20000706,20000706,,447298076.5,447969324.59,,,29800371.19,39061554.72,12286212.51,12286212.51,,21190383.4,2724352.91,308383826.47,4367107.34,,,666675205.3,37049609.97,295234264.46,307530705.32,
19971231,20000706,20000706,,491503718.62,521767407.92,,,3894173.06,44589833.7,-20730765.35,-20730765.35,,31054124.34,2330888.46,297511712.19,4517551.17,,,661121395.9,50886694.76,297166337.95,309679012.81,
