end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.0122,314980144.74,309643659.91,,,13553777.08,11539069.27,30772702.04,,161414376.36,1587228319.96,,2252061375.83,12684699.18,,,2753404138.53,53895808.52,388298503.73,435127626.55,98711349.42
20191231,20200424,20200424,0.0876,1647285150.02,1552667677.37,,,91609767.62,94127959.23,94944761.58,111343897.41,236035800.0,1651438544.79,,2259886830.32,12859603.7,,,2765688909.09,117727041.4,401550031.5,459212958.34,116082631.15
20190930,20191030,20191030,0.0627,1293921498.28,1239986080.43,,,56180661.11,64272558.28,58378777.27,,128715594.09,1570423538.56,,2295670796.82,13147343.0,,,2805713104.97,166994408.31,468918666.12,540317533.7,168114223.91
20190630,20190823,20190823,0.0493,1011036348.11,953102012.86,,,60279545.69,52131871.03,60513293.91,68213803.09,106397418.0,1280121959.34,,2125092449.84,13435082.1,,,2622816189.49,34982462.3,367969188.71,370957652.06,142866973.07
20190331,20190430,20190430,0.0126,409903262.73,392755895.17,,,17942738.73,14816692.62,23717604.34,,385973865.68,1150486206.6,,2140532505.1,13722821.28,,,2622889648.38,,405652028.88,408886021.04,326177190.97
20181231,20190420,20190420,0.1038,924808088.25,794572455.59,,,140379314.98,101405966.43,133998331.61,149904792.15,269316531.0,914388265.11,,1898490842.41,14010560.46,,,2382157980.34,4418001.9,179809985.81,183099277.6,132588606.93
20180930,20181027,20181027,0.0815,589948115.76,512997030.4,,,85233471.86,79123896.55,94552685.95,,323966407.15,932888025.61,,1769322967.26,13227637.75,,,2278872675.86,,99037177.02,102503016.81,159316900.97
20180630,20180810,20180810,0.0693,292235144.51,226907974.94,,,72262271.5,68712612.04,68758884.75,77214358.25,94244436.0,1014599518.26,,1738147920.99,13568840.26,,,2246522375.19,14081628.89,76209747.45,79736868.62,142429778.45
20180331,20180427,20180427,0.0277,107679383.76,79734863.72,,,33597764.95,28968683.9,23077246.44,,129632627.75,784382973.1,,1694874915.39,13910809.93,,,2204689406.17,7911025.02,72858405.78,76744342.39,534451816.95
20171231,20180421,20180421,0.0311,715881598.18,690436378.53,,,43295605.03,32155512.46,38628886.14,57172456.97,197688151.98,771449183.05,,1668691502.75,14252779.6,,,2175545555.23,4574451.05,72814429.06,76604991.05,417974861.21
