end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160322,20160322,1.21,3477692868.18,2012397669.62,,,1478477754.4,1269673698.37,1451827502.53,1534331585.77,820932572.87,340543374.53,,2848934450.7,998948332.22,201753055.52,87137773.04,5386882729.78,169813813.51,598992636.36,691251322.58,1005429958.41
20150930,20151026,20151026,0.89,2567661529.78,1485397767.01,,,1088793342.56,927614179.11,1079429350.7,,1089376215.5,342912419.77,,2780692909.32,1076929734.33,74741121.4,21545111.43,5189206505.85,320305430.07,771608727.81,866862089.9,441800805.46
20150630,20150825,20150825,0.59,1657984093.26,935628556.29,,,727065537.13,620413164.2,718789334.58,757822439.14,927329224.4,258478666.15,,2410060366.38,981728464.3,67583436.44,,4542124185.99,137855564.29,557846186.94,590562090.73,529297765.32
20150331,20150416,20150416,0.48,783030516.96,418062861.49,,,369610116.05,314258293.36,364357895.32,,953677128.98,192956149.04,,2619992401.5,983254928.68,65056462.68,,4713127011.1,125532893.71,576069647.45,609735699.61,607864814.69
20141231,20150325,20150325,1.59,2882644604.34,1695393660.82,,,1207185744.28,1043384205.57,1169876616.96,1236260324.78,838888882.81,151882452.31,,2530034746.37,984711558.95,62742881.99,,4616041988.88,104869305.56,793038353.62,827954474.15,851086802.19
20140930,20141021,20141021,1.15,1983045832.54,1124093052.52,,,869480333.48,752047718.02,847495483.62,,785619340.97,163601903.7,,2476303495.29,474347225.46,50444797.89,,3904559939.47,102798441.31,374421499.76,409921367.57,522353551.11
20140630,20140819,20140819,0.76,1303758655.12,735967924.57,,,574604903.02,498684966.81,557698113.22,587581275.73,727010980.38,167671742.71,,2516290915.34,475810925.75,47733134.8,,3946377935.55,116892044.6,669236768.8,705070686.62,790006771.76
20140331,20140422,20140422,0.39,650917020.39,353027658.0,,,297889362.39,255886392.16,291046357.07,,772323656.24,164196816.95,,2445480735.41,476786413.65,44041910.08,,3855198310.82,122571230.58,433094211.47,464433984.77,787078398.52
20131231,20140325,20140325,1.27,2327483505.65,1362447290.97,,,967763909.43,833260446.61,948583687.11,1004651957.32,696946060.14,160475358.27,,2261937765.94,478256534.67,41065887.41,,3643252581.73,167084750.65,475806232.97,508363370.8,693936900.65
20130930,20131015,20131015,0.91,1624347094.39,921269696.78,,,702897796.5,594120297.21,695532047.43,,620164206.11,219967894.02,,2354280285.31,140268181.26,33390607.64,,3324219353.52,104069451.47,393806455.81,428488791.5,639488084.4
20130630,20130820,20130820,0.6,1061568217.04,598027421.15,,,463492100.63,393510671.25,455733730.31,483215085.95,662760270.65,242596667.01,,2121861192.56,142213174.02,29140236.18,,3009876147.02,78941322.73,275278610.65,314767500.87,579522911.09
20130331,20130423,20130423,0.46,527905285.73,290629966.39,,,237275319.34,202127407.11,236319631.99,,644599102.67,245408258.12,,2317704182.59,143327341.28,26122897.71,,3165873927.24,100132596.47,315726662.24,357007806.99,839625029.98
20121231,20130326,20130326,1.46,1828881533.32,1099085554.59,,,729793532.16,635552046.13,710531442.14,753790437.32,544601053.49,225823351.84,,2160359867.01,144789571.43,24468598.16,,2980719190.1,82205516.33,332850637.15,374024036.43,958470040.22
20120930,20121023,20121023,1.0,1345545388.73,840443584.69,,,505101804.04,435234009.68,493785998.58,,536284165.8,168048850.2,,2077613427.12,141805910.73,18923176.85,,2801104976.92,56897412.11,357344915.63,394710569.44,976568236.96
20120630,20120814,20120814,0.58,849086642.86,555051098.39,,,294035544.47,252152273.63,281643025.48,302388967.98,470179958.48,190695619.95,,1907641507.95,143177186.93,14862570.13,,2619092147.01,86033206.91,357521317.09,395779225.43,896088178.08
20120331,20120421,20120421,0.35,414950938.75,268881214.84,,,146069723.91,126046145.47,145493792.87,,479807264.98,156706426.09,,1911948966.37,144274508.31,11609239.84,,2608426337.18,72537086.84,311547501.57,347753015.87,970047603.64
20111231,20120320,20120320,1.12,1474884526.25,1009118281.65,,,466773573.37,405448454.18,448421478.18,481564551.3,414414681.18,168285044.07,,1779708477.75,145795788.96,10005684.55,,2445141032.34,53245503.67,283905939.71,310516954.01,889176443.6
20110930,20111025,20111025,0.79,1077149060.94,746256481.74,,,331899907.97,286414878.86,321709068.75,,402955681.96,181468120.61,,1838551638.24,81391154.63,8561563.29,,2379925737.28,59923617.15,338476011.19,364350192.19,944117643.59
20110630,20110823,20110823,0.54,718436591.59,490908568.39,,,228475515.59,195863170.3,220954477.43,234560514.8,362522393.27,235455553.13,,1809655880.96,68888827.4,15101968.35,,2308498062.46,65555218.01,357327587.43,383457768.43,860194129.4
20110331,20110425,20110425,0.47,362545586.89,239511729.3,,,123206460.33,105747978.58,120857861.8,,384052517.97,208447485.21,,1821120088.34,36652956.89,13482469.47,,2273127141.02,69494045.11,285615857.71,302002038.71,881657856.54
20101231,20110322,20110322,1.57,1297767116.99,885420860.89,,,412720228.7,355509727.75,392538746.33,412445500.83,315982428.27,225134040.64,,1751349458.32,36810607.08,12887172.03,,2174876679.23,70011207.19,292857374.5,309499555.5,1000849792.02
20100930,20101026,20101026,1.12,965952817.19,666535412.79,,,299417404.4,254307240.55,298739446.2,,303762949.35,212456861.41,,1805393494.59,55244908.49,11596645.39,,2131589340.93,79382096.4,352944523.4,367414704.4,1018906114.59
20100630,20100803,20100803,0.78,656379408.11,447273702.01,,,209105706.1,177388758.36,205580738.33,215094602.12,293941903.16,201506117.42,,1736258699.61,5215385.22,11058798.45,,1982990167.73,93248631.31,292734013.39,295734013.39,1091212915.38
20100331,20100427,20100427,0.77,323712998.42,221728880.95,,,101984117.47,87591699.15,103429087.99,,258224585.99,169142258.44,,1656658986.34,5248503.9,10639600.0,,1893912667.62,76175346.65,179953572.5,182953572.5,1141869054.93
20091231,20100315,20100315,2.34,849597671.88,603894896.63,,,245702775.25,215679046.51,246875819.87,260128209.39,195516528.15,150471000.14,,1595474358.01,820982.03,10639600.0,,1771953848.36,52484093.03,145586452.38,148586452.38,1154978545.58
20090930,20091023,20091023,1.58,544868260.64,386336719.02,,,158531541.62,137173966.19,164307882.63,,147932217.2,135229932.02,,1523845045.67,50396.85,,,1700571399.99,62076198.26,154825084.33,157825084.33,1196060526.77
20090630,20090825,20090825,1.03,353460179.94,251707301.06,,,101752878.88,87638852.47,103559985.24,110079307.77,138102650.06,100642914.13,,396813255.07,,,,537787729.45,49946148.62,183250245.51,186250245.51,123212048.62
20090331,20100427,20100427,0.46,161093314.79,117833316.46,,,43259998.33,39092811.14,45804297.09,,,,,,,,,,,,,58638000.51
20081231,20090825,20090825,1.38,527169507.29,403707911.95,,,123527134.49,116941762.04,125235022.71,133288390.59,104199305.56,99365806.91,,299929402.65,,,,408602578.93,40624141.5,145703947.46,145703947.46,52274250.15
20080930,20091023,20091023,1.02,388134050.82,292887757.66,,,95246293.16,86693756.36,97162419.21,,,,,,,,,,,,,32174773.98
20080331,20080904,20080904,0.3,120297694.91,93907142.33,,,26390552.58,25285125.21,27040853.94,,99776067.54,83074546.47,,239671119.26,318243.99,,,298387805.98,40978426.61,122145811.34,127145811.34,16792671.49
20071231,20090825,20090825,0.86,349434747.88,273283384.48,,,76151363.4,73137727.89,77141030.1,83821756.6,72206596.61,74275945.25,,199803558.58,424325.31,,,255940934.73,32330265.06,104984065.3,109984065.3,25829081.1
20061231,20090825,20090825,0.48,203143936.73,165812754.74,,,37331181.99,34238769.0,38360598.51,43170334.28,45858622.2,45292055.64,,114079784.83,848650.55,,,158664495.5,14350175.33,52188467.56,52188467.56,6651037.43
20051231,20080904,20080904,0.18,121614839.34,113582270.03,,,8032569.31,8949545.91,9958986.41,9958986.41,26778595.96,39543253.21,,88779019.41,1272975.87,,,131330295.37,14771589.19,57381097.98,57381097.98,7204861.49
