end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130630,20130813,20130813,1.7,53464000000.0,24823000000.0,47254000000.0,24823000000.0,28641000000.0,21784000000.0,-9809000000.0,-9117000000.0,,,,,235000000.0,,446000000.0,3577278000000.0,,,3391718000000.0,301087000000.0
20130331,20130423,20130423,0.86,25096000000.0,10571000000.0,22864000000.0,10571000000.0,14525000000.0,11054000000.0,28081000000.0,,,,,,233000000.0,,446000000.0,3469611000000.0,,,3287149000000.0,267188000000.0
20121231,20130423,20130423,3.22,87619000000.0,41551000000.0,83562000000.0,41551000000.0,46068000000.0,34927000000.0,-25302000000.0,-24072000000.0,,,,,250000000.0,,446000000.0,3250975000000.0,,,3080340000000.0,255133000000.0
20120930,20121031,20121031,2.44,63522000000.0,28548000000.0,62041000000.0,28548000000.0,34974000000.0,26487000000.0,72425000000.0,,,,,,240000000.0,,446000000.0,2964686000000.0,,,2825807000000.0,258326000000.0
20120630,20120810,20120810,1.59,41221000000.0,18602000000.0,41932000000.0,18602000000.0,22619000000.0,17185000000.0,-13801000000.0,-13210000000.0,,,,,252000000.0,,446000000.0,2780451000000.0,,,2649794000000.0,439014000000.0
20120331,20120426,20120426,0.77,19232000000.0,8272000000.0,21631000000.0,8272000000.0,10960000000.0,8322000000.0,20886000000.0,,,,,,268000000.0,,446000000.0,2629398000000.0,,,2504538000000.0,243440000000.0
20111231,20120320,20120320,2.36,59870000000.0,26338000000.0,57713000000.0,26338000000.0,33532000000.0,25597000000.0,-21491000000.0,-20452000000.0,,,,,281000000.0,,446000000.0,2408798000000.0,,,2292720000000.0,262645000000.0
20110930,20111029,20111029,1.74,41087000000.0,16439000000.0,40173000000.0,16439000000.0,24648000000.0,18835000000.0,-14492000000.0,,,,,,294000000.0,,446000000.0,2092109000000.0,,,1984825000000.0,171607000000.0
20110630,20110824,20110824,1.13,26246000000.0,10252000000.0,23857000000.0,10252000000.0,15994000000.0,12252000000.0,-7295000000.0,-6803000000.0,,,,,289000000.0,,446000000.0,2089906000000.0,,,1988332000000.0,168594000000.0
20110331,20110429,20110429,0.87,11653466928.6,4869749526.77,13036561263.44,4869749526.77,6783717401.83,5225552781.29,12086407637.89,,,,,,308228986.73,,445922792.46,1916990428270.5,,,1819499380815.12,157292664726.8
20101231,20110329,20110329,3.28,43455912751.83,19559158022.96,32943830880.75,19559158022.96,23896754728.87,18520582153.39,-6841576811.33,-5981576811.33,,,,,319009343.56,,,1849673379303.64,,,1757678092029.36,261391608387.95
20100930,20101030,20101030,2.45,31793381205.48,14262957158.67,22976034276.89,14262957158.67,17530424046.81,13595360919.44,33772836744.34,,,,,,321463221.56,,,1810267236997.91,,,1721359832456.16,289914083245.17
20100630,20100826,20100826,1.65,20358461088.71,9155352822.37,14032873127.85,9155352822.37,11203108266.34,8763676978.05,-1531573662.18,-1232002662.18,,,,,335805289.68,,,1714803744863.68,,,1630882258781.82,257715691071.61
20100331,20100429,20100429,0.82,9625050550.57,4349540475.27,6154034872.42,4349540475.27,5275510075.3,4078897884.26,10317314152.54,,,,,,349305665.36,,,1494069719233.09,,,1432361208253.82,198372226616.76
20091231,20100304,20100304,2.66,31679045403.17,14462267675.34,22837066986.12,14462267675.34,17216777727.83,13281942672.62,-5269819603.6,-4576244603.6,,,,,359606425.57,,,1332161552210.5,,,1272564090647.6,182823870607.49
20090930,20091031,20091031,1.91,21956329664.98,9680615869.74,17156655090.84,9680615869.74,12275713795.24,9571886137.72,22245301886.67,,,,,,354281514.25,,,1266311615091.44,,,1210463826491.26,76327519844.92
20090630,20090825,20090825,1.24,13922581369.52,5949043729.1,11573761597.95,5949043729.1,7973537640.42,6223195565.77,-3616861017.18,-3361038017.18,,,,,366634187.25,,,1213634970261.97,,,1160543772069.28,102518534510.66
20090331,20090428,20090428,0.59,6723332888.67,3020077746.09,5777499781.72,3020077746.09,3703255142.58,2941159063.63,7020431122.63,,,,,,375472101.6,,,1097236761893.28,,,1045244615831.2,87133362594.2
20081231,20090428,20090428,2.28,29714980693.2,15744790782.26,26332407568.02,15744790782.26,13970189910.94,11385026622.38,-9330838573.83,-8879488573.83,,,,,391498096.21,,,1020898824948.6,,,971876778808.85,148111879802.03
20080930,20081029,20081029,1.89,22268315169.06,10615395066.55,19950150973.38,10615395066.55,11652920102.51,9426500871.37,23827132681.38,,,,,,387959821.98,,,925312626549.56,,,878624350713.13,110511018072.6
20080630,20080820,20080820,1.31,15016752534.84,7001135377.06,12613431820.38,7001135377.06,8015617157.78,6543972195.59,-3527945084.43,-3315408084.43,,,,,398901778.97,,,916963905675.66,,,873081853839.63,93276769050.26
20080331,20080425,20080425,0.62,7338782784.97,3480828090.69,5848048896.88,3480828090.69,3857954694.28,3087789752.7,7833604020.22,,,,,,404805077.51,,,866169627940.06,,,824149543817.73,116576811988.11
20071231,20080320,20080320,1.75,22055410765.54,11206852978.98,19351655764.95,11206852978.98,10848557786.56,8585766746.36,-7095182079.18,-6641571079.18,,,,,420976770.76,,,851335269957.02,,,812438193034.73,162627206579.04
20070930,20071029,20071029,1.23,15982859651.14,8092497360.12,13545241405.95,8092497360.12,7890362291.02,6023888398.28,17446828691.23,,,,,,419638608.21,,,857615104731.91,,,820618689530.03,92164614145.22
20070630,20070820,20070820,0.75,10035951194.1,4951424035.11,8136082883.44,4951424035.11,5084527158.99,3642702258.42,-2417472228.16,-2221603228.16,,,,,433978825.67,,,815554984709.51,,,780938832618.95,95122487749.65
20070331,20070427,20070427,0.3,4646634261.4,2545370871.29,3678454444.51,2545370871.29,2101263390.11,1408318815.84,5272800775.25,,,,,,449901815.54,,,711426631533.47,,,678305901988.56,86079941039.33
20061231,20070328,20070328,0.95,13649582496.82,8645220355.8,11702900114.58,8645220355.8,5004362141.02,3798255861.95,-4470920399.48,-4062372722.01,,,,,,,,,,,,
20060630,20070115,20070115,0.44,6053785300.53,3793900586.98,5076611806.66,3793900586.98,2259884713.55,1745802188.69,-1879356485.45,-1681812417.08,,,,,,,,,,,,
20051231,20070115,20070115,0.62,9736591152.62,6208331470.34,7940893328.66,6208331470.34,3528259682.28,2464967978.75,-2910528916.09,-2550859039.14,,,,,,,,,,,,
20041231,20070115,20070115,0.48,7417954014.31,4609808742.29,5105563889.81,4609808742.29,2808145272.02,1765589766.71,-1156875214.24,-869937867.08,,,,,,,,,,,,
20031231,20070115,20070115,0.48,5655268489.11,3590655454.0,4012204166.52,3590655454.0,2064613035.11,1433962835.1,-866834929.56,-646339679.08,,,,,,,,,,,,
