end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.31,5629277686.16,5295459758.08,,,489179049.3,378738527.46,462342517.55,,481561414.17,11432730499.59,,16460664229.26,85502433.21,,,31497183606.21,1212633269.6,14327689860.98,20903868276.86,2236943596.82
20170630,20170830,20170830,0.24,3240514053.21,3000574211.19,,,371703819.66,295804831.13,315602934.18,610354050.19,406554443.32,11428622154.18,,16284778924.88,86371756.54,,,29998508731.64,1100760688.02,13911785053.0,20147188247.14,2228852277.37
20170331,20170428,20170428,0.08,1444386470.1,1311943169.78,,,150874548.55,103518828.86,167327605.05,,626529183.3,11947380087.36,,16446301671.69,87134773.39,,,29280044876.79,1014075372.14,13021346137.51,19366354957.24,1472335388.42
20161231,20170428,20170428,0.64,8657113971.94,7671162873.53,,,1033638824.96,756829799.94,1187672911.58,1727396376.1,516197836.63,11998193400.07,,16649151318.3,88246790.49,,,29611700051.42,1790892153.65,13928587152.55,19813105985.17,1819863810.58
20160930,20161028,20161028,0.55,6601637413.03,5747519337.77,,,889211065.79,646159228.13,,,531608162.26,11284958940.94,,15207680468.77,87224053.25,,,27810331249.7,1324693410.88,11535458191.41,18097464811.79,1410727573.17
20160630,20160830,20160830,0.32,3960324986.91,3425118594.73,,,545907265.28,381484307.33,592782701.33,867325168.74,803410594.24,11486958704.07,,15885193395.34,87279756.57,,,28499422787.36,1189045390.31,15125795782.64,19118772213.54,1551192280.12
20160331,20160428,20160428,0.03,1421628506.26,1350543189.06,,,74070034.27,39900455.04,124037011.82,,282986532.76,11664865990.5,,15286816950.64,87918523.31,,,27891892715.92,1131766930.57,15608603532.6,18463156314.86,1651066334.3
20151231,20160428,20160428,0.48,7894846028.59,7142941521.09,,,797367460.75,583091978.51,925725663.89,1444149681.42,416788953.32,11399710550.24,,16242332979.95,88732614.56,,,28979982808.93,1569491416.37,16749470680.72,19582871036.8,1521630281.75
20150930,20151030,20151030,0.3592,5061194129.6,4546359434.72,,,571472801.76,438388310.72,709745759.83,,191341397.21,10927447348.7,,17309021211.78,79604962.53,,,29080119006.59,1260211542.27,16265278047.35,19938005219.97,2231211380.17
20150630,20150829,20160830,0.27,3557580979.59,3134393224.93,,,461951823.21,333027649.56,545606985.45,788526089.04,199204673.08,10501307238.15,,15957667290.04,90764260.02,,,27879574932.75,1423627459.75,15262068012.65,18554289195.6,1971929913.18
20150331,20150430,20150430,0.21,1917912369.82,1588886473.6,,,339538007.14,250646501.45,373801661.45,,184119361.07,9734107390.21,,13916775962.04,80711293.88,,,25721429455.85,1009600679.29,13103557787.1,16232503800.19,1588271858.03
20141231,20150430,20150430,0.64,7761134249.51,6997226522.51,,,977019212.7,750631749.58,958776243.92,1421348705.99,333483359.85,10194628629.81,,14752208514.53,91663125.82,,,26156558683.22,1189341410.93,13819789729.42,16892582821.65,1952294637.84
20140930,20141031,20141031,0.505,5543373287.0,4978175775.09,,,770125536.97,580649918.04,725536089.12,,203623612.49,10790354938.02,,15211180012.14,81782867.43,,,25081006740.19,812874531.67,13485542570.77,16349861595.7,1792013823.29
20140630,20140830,20140830,0.13,2537214018.48,2366226335.4,,,207813276.21,151532770.7,289084138.62,519207446.12,225878168.33,10955522590.59,,15508548754.37,92104324.48,,,25566550277.31,707045564.77,13946334835.79,17184781841.86,1700909893.77
20140331,20140430,20140430,0.03,1065656763.02,1019431935.61,,,64284000.57,38484061.35,111843705.35,,197756542.08,10468173456.11,,14594914885.86,91108301.65,,,24673178576.55,633009366.81,16692196631.13,18903723584.44,1518947684.82
20131231,20140430,20140430,0.54,7060623307.7,6369444202.61,,,753960531.55,584547745.6,950197708.05,1347859404.85,363181065.81,9949145950.5,,14757759647.24,90502172.04,,,25002586374.2,778111306.88,16972733092.89,19236311400.33,1312632675.87
20130930,20131030,20131030,0.5041,5304351132.26,4471732776.87,,,848317579.89,536977167.72,1004343750.28,,243985874.92,10694086722.89,,16462541350.19,91058273.8,,,25419434903.62,496869899.76,16394050744.11,19657794067.18,1130208520.57
20130630,20130830,20130830,0.5208,3982568039.66,3190129263.23,,,799352354.59,544533432.26,902404122.49,1084216556.85,259253631.68,10508051321.98,,16895257921.61,80407185.91,,,25251191144.51,521692697.27,16269370284.8,19587867139.24,1218669158.52
20130331,20130427,20130427,0.03,1104780213.19,1052772111.88,,,55580844.54,42420570.97,109402253.7,,259386592.73,10457975905.29,,16717985410.56,81056466.76,,,25079870801.04,468175597.94,16174903425.05,19682931308.95,1519700568.11
20121231,20130402,20130402,0.44,7304337453.28,6794093022.9,,,599112576.99,504977301.44,838809723.89,1221795030.13,416435034.74,9987264518.53,,16032432618.47,70342593.13,,,24511677019.49,710992034.79,16204875906.49,19148136808.75,1602714404.14
20120930,20121031,20121031,0.1379,4601690284.74,4441033055.87,,,227097118.19,179789511.42,395239018.33,,332291473.23,9030551306.11,,14312086458.05,129798917.24,,,22874095807.34,496105049.3,13105689908.44,17846955608.21,1217465216.99
20120630,20120831,20120831,0.104,2903230667.4,2777002106.42,,,185618320.19,133214331.89,257905023.77,428595787.2,376639903.93,8636065357.31,,14290623605.08,130310599.94,,,22919491311.68,463209672.58,13271515694.87,17754278371.02,1431409317.25
20120331,20120428,20120428,0.082,1305974268.58,1221566863.74,,,133200487.99,98047781.24,156206051.83,,241377054.51,8187168340.1,,14183975296.46,130273303.73,,,22823440586.44,408675171.79,13011709834.62,17539334776.34,1698099318.91
20111231,20120428,20120428,0.35,8578681925.45,8034820610.15,,,577099016.06,442906832.9,757325606.13,1114174043.55,641650166.58,7728946667.9,,15196974108.15,152816832.2,,,24004391954.12,667560499.48,14794537697.52,18757745092.62,1043291769.36
20110930,20111031,20111031,0.257,5946380233.97,5552874970.99,,,405594775.41,323994131.5,563796653.83,,474585222.98,9033935164.61,,19564048111.65,135339198.86,,,27327189994.96,473080373.75,18344321918.92,22145018227.83,1436978914.67
20110630,20110829,20110829,0.136,3927032601.81,3686976315.16,,,250558764.39,183277091.55,340742299.45,493014179.62,431224644.98,8952702491.81,,18267996721.02,143034883.51,,,26176201757.3,599237288.77,17548091711.18,21073796952.2,1488188554.01
20110331,20110425,20110425,0.079,1948413936.41,1827231602.87,,,122050114.23,94588277.49,154953701.53,,489479758.45,8874616474.66,,17179039729.15,136519162.81,,,25065917859.8,590220164.75,16178882235.17,19806660208.41,1522530215.65
20101231,20110316,20110316,0.66,8881179407.7,7932723219.32,,,983013591.88,727456114.97,1090759270.2,1470317634.57,591304468.05,8237106653.22,,16047479231.18,137105625.81,,,23955015886.61,654510404.71,15605760341.04,18824027562.93,1389256227.97
20100930,20101030,20101030,0.324,5735437004.09,5277064022.54,,,478837074.15,376179928.02,572484032.74,,442970306.12,8144526694.65,,15153877246.87,138419128.05,,,23118147008.64,741393545.61,15468183716.43,18297824463.28,1194051800.65
20100630,20100819,20100819,0.214,3582753287.41,3258451705.71,,,334448183.73,247776318.62,402258489.38,586569051.85,413916087.89,8093649716.12,,15937296504.44,150063667.82,,,23954280413.33,716842738.83,16857897970.69,19248526871.41,1206938648.51
20100331,20100430,20100430,0.035,1275879045.64,1212330759.53,,,66145419.81,49317194.54,102233636.5,,396178412.57,7566817995.18,,15366611630.82,139440871.45,,,23673261580.4,586762384.09,16727712035.26,18914347189.23,1138065317.98
20091231,20100316,20100316,0.35,7193518912.61,6614295822.95,,,608925281.12,413049669.35,784257628.61,1131701636.55,423827644.68,6874325455.64,,13088665756.54,140205908.57,,,21585196870.29,447225266.13,14629625751.64,16788437793.27,1199227902.59
20090930,20091028,20091028,0.15,4991972046.75,4747961980.55,,,249709343.24,193235327.52,409750743.89,,407201357.17,6732717234.32,,11981553843.29,141257086.52,,,20036665797.95,620855118.49,13357473881.84,15650505163.72,1480952304.68
20090630,20090819,20090819,0.118,3360102814.34,3166241088.57,,,193309415.62,151509232.31,303524223.22,473976392.16,375421638.47,6158925988.78,,9516892794.07,142030241.01,,,17691575263.6,620086983.73,11643027206.09,13257905219.31,1001448153.91
20090331,20090425,20090425,0.003,1420239310.49,1392548123.45,,,23660844.89,13046898.69,90242947.82,,402152259.26,6109048283.91,,9063524781.91,142528726.62,,,17165017740.28,391230775.07,11494377939.64,12977353069.68,1228590635.22
20081231,20090425,20090425,0.24,8553384776.06,8194617923.02,,,461439417.71,303747020.64,581777350.27,926613707.27,477839130.25,5557058694.56,,10294783882.24,143299149.97,,,18190117437.87,482652899.57,13005119120.93,14209166997.18,1430956388.66
20080930,20081031,20081031,0.0061,775032888.9,853276429.51,,,4854523.98,4512586.76,-7528469.19,,122016234.88,3153766700.76,,4255316748.21,70637437.78,,,7462403729.51,114945784.96,4941173124.67,5486656880.59,647969712.86
20080630,20080830,20080830,-0.01,548746069.12,595877578.61,,,-1768298.2,-3532768.73,-6832085.28,31726643.49,133074335.88,2834994820.04,,3724029916.42,71979840.87,,,6799534734.45,134223022.79,2129733887.95,4973393450.3,340984777.04
20080331,20080430,20080430,0.0134,240514767.8,238488468.24,,,10716114.37,9660732.99,-2837309.83,,138556621.13,2649745070.6,,3571172875.72,74685485.58,,,6321811786.08,114189619.17,2372787149.66,4728522270.78,389679065.85
20071231,20080327,20080327,0.01,985348571.43,1041270273.82,,,2185381.3,13826566.46,19672884.59,63223463.21,117642945.69,2302241397.88,,3340350936.12,76392234.13,,,6150157213.9,104853201.52,2228855250.43,4528000508.48,538925484.28
20070930,20071020,20071020,-0.0053,665597283.29,703878128.81,,,-2131537.82,-1751672.76,11027415.78,,119343947.31,2357271628.35,,3003183554.7,76590241.99,,4566594.71,5032725669.47,93397071.4,1692109400.63,3842489400.63,
20070630,20070813,20070813,-0.0285,210495767.81,245995151.37,,,-20633328.27,-21467544.13,3338314.58,43214881.75,30643890.42,2203744832.2,,2744153295.95,78717882.42,,,4705013860.49,62001963.03,1445653243.15,3566033243.15,
20070331,20070430,20070430,-0.0166,98262251.72,119126920.28,,,-12444140.02,-12641419.43,-1976163.39,,31182091.11,177668847.24,,529674658.5,58979607.02,1908659899.62,,4402969385.41,49248494.13,1479666361.31,3255166361.31,194629159.0
20061231,20080327,20070430,0.03,480756531.88,638507811.27,,,17532845.11,20348935.36,-21492583.07,-21492583.07,79744518.42,1874601478.01,,2496651012.29,62380150.92,,,4509361472.15,153482909.9,1572967190.05,3250145717.86,170791989.18
20060930,20071020,20061025,0.0218,330196846.76,403531699.75,,,13867740.29,14991250.98,,,37133885.75,2014416119.82,7540565.15,2425365185.51,7788245.34,,,4448977380.64,134029267.38,2020108775.55,3274108775.55,
20060630,20070813,20060819,0.0214,197505388.87,265376363.2,,,14592072.73,15096623.64,-26745502.69,9548797.3,44075802.85,1840908693.43,1229006.62,2271974863.53,6396082.52,,,4262643763.85,133059795.9,2459865635.94,3090161124.59,
20060331,20070430,20060425,0.0062,94612260.83,126639906.34,,,5931116.22,4030993.34,,,39645175.0,1728258768.34,824291.96,2312353405.85,6430309.15,,,4297696241.7,139571472.91,2761731022.58,3142181022.58,342715689.7
20051231,20060425,20060425,,341694341.98,664774863.98,,,-201938894.09,-204246774.26,-241283545.05,-172928893.92,43713959.41,1636568259.46,414693.35,2124639384.63,6790153.51,,,4117358674.01,167048360.15,2785413746.91,2965863746.91,
20050930,20051022,20051022,,314212111.2,439976316.52,,,-1503571.88,21171824.23,,,39967991.0,1693158796.03,1105176.76,2394215380.77,3198590.17,,,4232804438.48,69984451.57,2623560303.09,2823697687.62,
20050630,20050823,20050823,,213896808.47,269722755.49,,,-11953879.96,15789939.63,-10063493.0,36737231.45,42688358.92,1644476179.08,672234.43,2406775038.18,3328799.89,,,4282393051.41,65175843.12,2774684664.96,2874822049.49,
20050331,20050422,20050422,,61668070.19,86453584.89,,,-19823714.02,7268945.0,,,42925013.23,1509004290.49,959253.05,2172177694.8,2511794.42,,,4012835912.55,69681243.01,2620646778.44,2620784162.97,
20041231,20050405,20060425,,516114569.0,523598861.0,,,61583055.0,60181093.0,51342742.0,70748214.0,57790604.0,1390535286.0,539644.0,2186974752.0,753968.0,,,3908703871.0,69435357.0,2542165588.0,2542302973.0,
20040930,20041027,20041027,,355168609.89,356419988.2,,,26086540.62,25525847.71,,,171955515.78,1519592425.64,545227.48,2443709312.02,763292.24,,,3583488330.03,63038713.98,2244755311.29,2244892695.82,
20040630,20040817,20040817,,211259708.67,223856642.43,,,-1807195.34,3991575.39,17145530.89,24413065.11,96583744.5,1411085095.48,340253.95,2330995623.22,706227.03,,,3437360900.56,122428003.23,2120867151.19,2121004535.72,
20040331,20040423,20040423,,67515344.25,82071852.23,,,45585.99,1041797.33,,,24385984.38,1370779917.24,808581.98,2239476253.81,691473.81,,,3277124919.15,52613547.75,1962872132.89,1963009517.42,
20031231,20040410,20040410,,355044089.72,396751736.57,,,15042719.62,26627843.41,20231488.52,42892364.25,26461446.86,1371122319.49,409721.12,2157502864.92,7281391.51,,,3230588076.83,61722210.31,1864927346.52,1885244731.05,
20030930,20031030,20031030,,253308592.22,279010394.27,,,19110777.04,16729301.86,,,27165356.9,1324333727.37,1070003.72,2171931937.2,7917887.91,,,3294782122.71,37061326.36,1912579067.0,1936817543.53,
20030630,20030809,20030809,,138074975.46,169494288.01,,,17750940.95,15272110.01,-268899.95,14680917.16,19435422.25,1231370777.88,461065.68,1883643837.89,8466437.1,,,2981487790.4,26693604.02,1592317547.74,1617855057.58,
20030331,20030429,20030429,,96886017.41,100719008.16,,,8840928.59,10557900.78,,,16932256.17,1213189967.92,508139.3,2021447888.66,8533075.36,,,3124580106.63,31870055.29,1755978963.67,1779324040.2,
20021231,20030426,20030426,,180927147.96,362441968.49,,,-171643837.58,-125780727.06,-116030698.57,-101015220.63,7700237.88,1188607951.4,314999.03,1993483186.02,3252869.91,,,3004871274.69,18046109.58,1686143440.99,1687996367.52,
20020930,20021028,20021028,,150732488.56,199828079.2,,,-34396219.2,-10481530.97,,,7145307.07,1108933336.83,558437.05,1934779078.76,3749613.99,,,3005337386.17,5005186.74,1615015924.85,1615153309.38,
20020630,20020807,20020807,,115447226.57,149552054.39,,,-8304803.1,6362380.63,-1765434.22,5221988.27,5251092.64,1068742859.94,121119.93,1925190488.43,1016149.08,,,2950133310.43,6896200.5,1546585797.61,1546723182.14,
20020331,20020426,20020426,,24562860.75,41698652.32,,,-12493339.78,-8275057.38,,,4141657.74,1120923057.38,215963.97,1896888085.7,1022782.99,,,2881447146.41,7306315.86,1088279950.48,1489179635.01,
20011231,20020410,20020410,,203123425.27,241695876.6,,,-13424090.21,8125349.81,12101268.3,26263751.9,3467293.39,1109069648.01,130463.85,1929610585.83,1036645.79,,,2914303323.02,12991145.72,1108770292.18,1509669976.71,
20010630,20010815,20010815,,83475129.53,111987757.3,,,5329818.45,11239037.5,-5318241.22,2932861.98,19635575.07,819107118.63,160695.95,1849932285.18,41460657.4,,,2865855496.49,6393722.26,966865887.02,1446744286.55,
20001231,20010418,20010418,,92491111.19,155123102.05,,,-6003513.75,23144104.32,-11118556.26,-1427472.28,,841778039.17,79877.66,1808513957.83,41891119.6,,,2797405260.03,6025941.48,892051672.77,1372094742.3,
20000630,20000819,20000819,,43412171.04,77092957.58,,,-16399752.03,10503736.36,-7141497.62,-176403.43,,1055096134.8,638057.73,2127711067.92,4521197.77,,,2923886939.32,5378488.09,1012866969.33,1492706119.33,
19991231,20000427,20000427,,118192924.99,166103820.77,,,19802985.84,29387687.2,-16425703.42,-7426411.86,,1044920100.03,2143949.71,2161443619.85,4577170.99,,,2917639473.26,5118684.42,1413647113.62,1492647113.62,
19990630,19990825,19990825,,46677171.3,73063348.55,,,27936601.77,25949973.65,-5247333.0,-5247333.0,,427859751.61,102943.07,2095667576.6,7068578.09,,,2857393086.92,9854918.38,563810072.7,1401740545.85,
19981231,19990429,19990429,,164002356.03,181565091.08,,,141038497.81,132466966.97,36950798.22,46872570.05,219438446.27,354728914.52,126069.07,1915540901.41,7139919.53,,,2634684246.64,11000740.21,428699764.88,1266556911.49,
