end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20121231,20130420,20130420,0.22,347316586.81,300484658.3,,,46831928.51,39692153.98,49357401.31,61258525.64,385535986.25,109673747.99,,791960777.74,124890119.27,,,1088377880.08,63957089.53,166845024.11,238780448.36,267824586.03
20120930,20121023,20121023,0.19,219932868.97,178533979.73,,,41398889.24,34229221.41,44957400.66,,322157132.27,127789222.1,,828377345.14,125475310.26,,,1077561440.96,52138922.05,146882633.11,219037816.81,308313253.66
20120630,20120825,20120825,0.13,160463248.68,130634540.45,,,29828708.23,24718458.04,31767768.5,37647424.13,295570894.32,117802492.24,,875260478.03,126170526.96,,,1120061481.66,61782671.87,183694846.25,275931295.88,404332991.43
20120331,20120425,20120425,0.07,70970786.77,55655882.94,,,15314903.83,13131042.32,16788557.58,,364903003.74,104139886.49,,852806631.99,126840452.76,,,1094120883.71,60075349.77,156616387.68,252284563.65,325062546.34
20111231,20120421,20120421,0.43,448655611.47,352537720.32,,,96117891.15,81270614.47,97224503.53,107709324.98,369227813.77,104066956.36,,855055031.43,127365530.09,,,1088219400.49,55019949.71,194459735.76,259514122.75,324295668.92
20110930,20111022,20111022,0.28,283735440.83,222696102.6,,,61039338.23,52340765.41,63484142.54,,290162787.92,93465493.61,,813455230.55,128107274.23,,,1041923245.83,51882704.51,177213780.5,242203217.15,369303171.66
20110630,20110728,20110728,0.16,173480124.38,137117957.37,,,36362167.01,30891013.24,35756758.43,40687016.85,249336967.17,115477506.57,,824013641.66,128797018.21,,,1034033270.97,46984406.41,192281823.26,255762994.46,391293358.35
20110331,20110420,20110420,0.18,91094270.22,71363664.67,,,19730605.55,16643721.13,19716577.96,,209278904.09,110763461.63,,785505164.84,129486762.19,,,986198072.76,38215959.16,211647441.96,222176041.96,382318658.4
20101231,20110316,20110316,0.66,338539142.78,269937301.82,,,68601840.96,62195883.49,67302004.9,74073147.89,162692449.42,99493952.74,,771896488.98,130116506.17,,,972984737.81,43857871.62,229976874.54,230505474.54,431459986.09
20100930,20101026,20101026,0.48,221425559.58,171534351.02,,,49891208.56,45131046.3,49284686.36,,149997585.44,96554072.83,,844263651.01,17619568.68,,,930615179.74,30159822.14,205200753.66,205200753.66,492869774.58
20100630,20100816,20100816,0.27,132533996.05,105439636.72,,,27094359.33,25761450.76,27070384.23,30125482.22,143676402.06,78904351.54,,824435788.84,17732226.11,,,907492273.07,31102041.04,195447442.53,201447442.53,558130479.87
20100331,20100426,20100426,0.12,55711872.46,46087080.71,,,9624791.75,11088874.66,10268390.13,,136653091.06,68114358.09,,802921467.58,17881688.54,,,875775279.65,32168057.09,169003025.21,175003025.21,558841354.05
20091231,20100415,20100415,0.64,286186077.54,230315347.16,,,55870730.38,48404659.38,60394916.81,66037581.15,98328277.31,54204247.61,,783220258.72,17967940.97,,,856740036.3,40498889.5,161056656.52,167056656.52,621305795.37
20090930,20091026,20091026,0.42,183111346.43,149254157.34,,,33857189.09,29551163.33,38312918.64,,99030300.68,50643953.87,,727869214.38,18117403.4,,,802352397.88,28979365.83,125522514.15,131522514.15,571712923.11
20090630,20090921,20090921,0.21,103133436.75,86300815.37,,,16832621.38,15036531.92,19207883.36,21939193.09,91858185.39,43515388.89,,204044802.92,13249487.53,,,273944804.68,35212416.61,131798752.36,143338752.36,59161784.04
20090331,20100426,20100426,0.06,40764578.37,35438314.11,,,5326264.26,4449476.76,7077565.63,,,,,,,,,,,,,13662414.9
20081231,20090921,20090921,0.44,201894794.18,166321244.44,,,35573549.74,30546800.03,39318185.3,44856317.86,58940392.3,39310303.34,,164771018.34,13436552.59,,,233781751.85,36138870.4,95072231.45,118212231.45,36594369.31
20080930,20091026,20091026,0.33,140827637.11,113110828.38,,,27716808.73,23397248.95,31510081.89,,,,,,,,,,,,,5571717.44
20071231,20090921,20090921,0.37,144926189.7,122362224.32,,,22563965.38,18728045.07,26602343.14,31502868.78,46612848.79,32442376.86,,140733137.99,13810682.71,,,206769050.19,33849108.37,74838965.92,121238965.92,25168908.15
20061231,20090921,20090921,0.1,68037744.91,61512439.02,,,6525305.89,5146432.04,9515246.46,13757458.59,23362200.97,16307562.73,,94073280.38,13918012.83,,,150048489.07,9712906.56,35306449.87,93246449.87,6196982.67
