end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20070331,20070420,20070420,0.173,1273538822.0,1195809800.0,,,77729022.0,77966570.0,88619156.0,,142788884.0,650157202.0,,1316934639.0,31030094.0,,,2972346283.0,577604400.0,1159854445.0,1572347748.0,
20061231,20080315,20070313,0.707,4816904155.0,4480268211.0,,,336781165.0,317659280.0,300487346.0,438821057.0,95272288.0,713026779.0,,1294684019.0,31255094.0,,,2958462131.0,619018541.0,1222943822.0,1636430166.0,196536895.0
20060930,20071025,20061028,0.571,3618982583.0,3364042488.0,,,255085316.0,256485384.0,,,140410952.0,587652574.0,,1253968467.0,31480094.0,,,2941609379.0,634605989.0,1220635406.0,1700635406.0,
20060630,20070821,20060818,0.44,2407441728.0,2212150413.0,,,195436536.0,196358556.0,143225746.0,198041696.0,72393828.0,521368461.0,,1239549528.0,31705094.0,,,2931452624.0,581050136.0,1351276977.0,1751276977.0,
20060331,20070420,20060422,0.104,1159761292.0,1113619135.0,,,46286135.0,46889305.0,,,53555429.0,636006649.0,,1282767530.0,31930094.0,,,3019397772.0,666322991.0,1589519242.0,1989519242.0,
20051231,20060321,20060321,,4446239395.0,4371121848.0,,,86978488.0,80367507.0,132935800.0,243095513.0,78232851.0,712235113.0,,1426010917.0,32155094.0,,,3173131050.0,687388757.0,1804651822.0,2204651822.0,
20050930,20051026,20051026,,3392048844.0,3351117182.0,,,48711127.0,48031897.0,,,245469990.0,751703312.0,,1723080343.0,32380094.0,,,3423342152.0,713344497.0,2442038387.0,2495929378.0,
20050630,20050818,20050818,,2285893417.0,2256416275.0,,,34466875.0,33150735.0,63197058.0,115455822.0,349398470.0,787101584.0,,1939238123.0,32605094.0,,,3652367764.0,742865671.0,2680750092.0,2740162264.0,
20050331,20050430,20050430,,1140742200.0,1140826939.0,,,2687048.0,1287428.0,,,403175920.0,720197111.0,,2139386131.0,32830094.0,,,3860376961.0,590545111.0,2568667518.0,2980541073.0,
20041231,20050430,20050430,,3810099149.0,3767028830.0,,,58073764.0,27014555.0,125300509.0,214628997.0,256105227.0,852548178.0,,2331916886.0,33055094.0,,,4062769929.0,726568733.0,2775280882.0,3185272132.0,
20040930,20041027,20041027,,2790353730.61,2734938860.12,,,67341292.41,43365846.88,,,501873147.82,996268330.16,,3122327931.58,33280093.77,,,4914174772.99,722750402.94,2807035190.17,3238768315.66,
20040630,20040813,20040813,,1760507734.0,1715006244.0,,,56031328.0,41340682.0,85747864.0,123410485.92,524280551.56,939138182.77,,3134647675.02,33505093.77,,,4922614986.97,919025948.08,2823690181.43,3274032140.62,
20040331,20040428,20040428,,818581635.21,813082143.24,,,12315799.76,8348502.61,,,539992650.76,978445434.68,,2955678065.47,33730093.77,,,4735862906.21,916734726.29,2772087245.69,3102408532.63,
20031231,20040416,20050430,,2149851163.0,2176539934.0,,,-14490732.0,-42719149.0,15639961.0,96581604.72,247499291.0,484978250.0,,1572739003.0,33955094.0,,,3271775158.0,740110762.0,2168856414.0,2499197916.0,
20030930,20031030,20031030,,1586411098.2,1528646924.99,,,62911682.01,48019500.03,,,695044172.44,586988727.63,3926900.51,2125447994.96,34174423.2,,,3837832683.56,729045918.53,1841995575.32,2191482693.19,
20030630,20030821,20030821,,1010874899.77,985265371.51,,,28191975.41,21443150.76,54783968.93,99090991.47,734079231.01,550032482.3,2471876.15,2187183632.75,34393752.63,,,3720354007.74,686497022.43,1713332066.68,2101162151.08,
20030331,20030417,20030417,,481201777.0,465080761.7,,,16687632.35,10901735.02,,,764135489.91,534063847.51,4459558.98,2231545831.62,34613082.06,,,3740615960.67,689977521.3,1649559634.64,2133228628.25,
20021231,20030328,20050430,,1735198046.0,1948011076.0,,,-200335127.0,-261932588.0,-153440472.0,-87982431.4,283344634.0,434791923.0,,1372383609.0,34809222.0,,,2794717810.0,654947998.0,1627034429.0,1993869679.0,
20020930,20021024,20021024,,1279363954.99,1264981301.6,,,19373699.17,12553011.2,,,,601688595.86,,2573472696.08,35074930.38,,,3862618729.51,632421981.67,2162493459.73,2299452677.15,
20020630,20020822,20020822,,850662712.38,836016749.48,,,18298724.55,12155131.26,49510754.59,59765268.97,872981529.75,618367575.3,206124.73,2554597762.19,35271070.38,,,3869789653.84,762213523.93,2170206264.0,2307165481.42,
20020331,20020424,20020424,,348685363.91,336821919.46,,,14904045.75,6359146.04,,,903624832.01,673559436.18,,2450907854.03,35467210.38,,,3776480783.43,662113016.3,2082693378.81,2219652596.23,
20011231,20020328,20020328,,1464099579.81,1436669807.77,,,34357338.09,15685589.8,71589936.08,137392426.1,945232345.15,615349443.62,,2413775216.55,35663350.38,,,3750078953.53,666879611.69,2062650694.95,2199609912.37,
20010630,20010817,20010817,,708333065.5,681946572.85,,,28257574.46,14183418.28,52833937.58,86316234.86,1073353416.72,650823782.24,2155734.38,2890441442.88,36125198.7,,,4042181664.03,736698362.36,2241131919.83,2484753177.74,
20001231,20010324,20010324,,1088699822.06,1129356972.56,,,6783754.96,13666780.66,9404279.3,81534431.42,,609315085.89,18477723.66,2632886907.88,36517478.7,,,3824058416.87,693488408.27,2025006140.21,2269820648.14,
20000630,20000815,20000815,,525422688.82,542537910.88,,,14487695.28,14428479.42,19763567.48,52028641.5,,603245678.13,30731632.12,2180129085.73,36979327.02,,,3382093737.87,389570635.43,1563831516.4,1802901031.28,
19991231,20000415,20000415,,1453493462.24,1432155951.22,,,31749252.57,27564350.25,89650995.29,169145078.02,,611306646.91,36955447.32,2057326878.0,37371607.02,,,3322973824.55,365638406.43,1520418813.65,1758209597.38,
19990630,19990819,19990819,,789053407.97,755425482.37,,,52286819.52,45520163.55,65223880.65,65223880.65,,743980877.76,37982195.72,2131476751.31,37833440.34,,,3449528574.77,256926568.64,1405306466.52,1695558356.82,
19981231,19990417,19990417,,1616580587.79,1539404014.81,,,91878294.47,70062510.75,157132265.22,233183627.67,812769066.46,764535209.72,72741522.49,1971403007.79,38225735.34,,,3305398895.9,226288826.38,1303663460.87,1596948841.5,
