end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140331,20140426,20140426,0.04,875745993.14,813851186.46,,,61894806.68,52723320.5,42826403.31,,2682667046.49,604927413.23,,7158387450.22,222110214.42,22134125.68,,8263594252.5,2620130690.37,3463821295.07,3642964559.16,3372869403.29
20131231,20140312,20140312,0.28,4803526979.66,4500821202.4,,,311911401.88,366883075.38,256109932.48,366108861.34,1969983401.89,519631828.92,,6820162022.41,228965554.25,19938523.02,,7914494192.31,2296154453.87,3161399958.64,3343198200.41,3848528140.59
20130930,20131030,20131030,0.2,2986034594.04,2737555547.49,,,257684671.17,243840749.16,224859398.6,,2669704793.11,711535901.92,,7402125717.32,232720690.53,17877935.66,,8410311952.73,2866216922.71,3687713660.34,3960334437.38,3483074846.09
20130630,20130829,20130829,0.16,2076438155.86,1915639608.09,,,170004172.39,165769214.13,145717333.76,199361705.46,2343625968.19,532317581.12,,5505634059.59,239045694.35,17877935.66,,6461792298.54,2404239073.1,3241451862.18,3517226755.16,2072306014.19
20130331,20130426,20130426,0.05,785586017.73,726013783.44,,,59572234.29,51473305.3,57847188.37,,1533611959.75,508948238.25,,4940818433.07,242751051.15,20351517.6,,5872367840.52,1834859641.07,2677238654.46,2946950721.92,2353720545.93
20121231,20130227,20130227,0.3,4260890415.48,3967414851.65,,,293457795.49,306135278.23,260192480.12,349853938.95,1101475530.23,539614947.44,,4714787909.33,248057660.91,18809401.01,,5635522562.13,1572239931.78,2511650613.12,2770261699.61,2678001610.86
20120930,20121027,20121027,0.19,2701812207.28,2482641868.62,,,219152570.32,191271503.76,191377457.53,,2161217957.61,509764732.56,,4980581359.2,250022073.6,6292399.02,,5811592746.35,2374189818.53,2937264482.99,3058174032.08,1833214154.75
20120630,20120804,20120804,0.12,1776670695.19,1633207851.05,,,143445075.8,125684888.0,127035837.4,167366426.28,1742821725.74,515869964.78,,4777804167.94,209425967.81,4214648.44,,5519473079.71,2197574215.72,3074970573.54,3181890981.2,2026115118.55
20120331,20120427,20120427,0.05,670142734.29,622279584.86,,,47863149.43,39660423.69,41898411.96,,1224178169.72,508744242.17,,4094352123.45,165680071.52,11881360.64,,4726637961.24,1758296835.48,2347965646.91,2439826528.04,1871359434.81
20111231,20120307,20120307,0.33,3611261072.42,3352571226.81,,,257494941.23,257268454.37,235155614.48,307199958.98,901753797.53,555298287.77,,4002752135.4,171696892.97,11507634.91,,4608695357.31,1571946849.78,2298549670.8,2361544347.8,2173340074.08
20110930,20111027,20111027,0.21,2199386774.76,2023977759.04,,,175347037.68,166230893.44,168616828.35,,2173118757.69,363343902.07,,4220103917.96,153999593.08,45414401.21,1132926.37,4797499251.0,2153741992.62,2620576837.78,2691140702.39,1312746659.88
20110630,20110812,20110812,0.14,1488785063.15,1359750030.68,,,128973054.43,104858471.33,123972309.73,158914985.83,1739489330.6,320495346.5,,3810873280.69,157586091.42,39172860.97,1132926.37,4359689833.4,1833777236.78,2245749468.97,2315960706.9,1388260386.82
20110331,20110427,20110427,0.05,540678332.34,499296877.05,,,41381455.29,33994324.59,39513342.87,,1084523324.57,325787118.7,,3338030603.48,162374550.97,35181953.98,1132926.37,3902116277.93,1492930826.38,1814876071.24,1884284589.6,1708888979.57
20101231,20110303,20110303,0.3,3031185443.99,2792425927.73,,,238759516.26,228875478.0,219285465.12,292672308.82,873761696.24,441620783.76,,3480145963.51,167730100.84,33571632.85,1132926.37,4022748311.74,1570305228.61,1970133774.84,2038910948.0,1979454100.44
20100930,20101029,20101029,0.17,1669335469.92,1520705345.4,,,148630124.52,124392815.42,139125065.87,,1352491599.25,290416521.47,,3500705646.99,160324125.94,30298301.48,1132926.37,4006895120.01,1756062892.09,2139443533.37,2159540418.85,1531580203.49
20100630,20100818,20100818,0.12,1139414537.64,1036622797.3,,,102791740.34,86496176.77,96616931.22,128683429.28,1161702178.72,253415595.88,,3376967849.24,163963293.81,26272820.05,1132926.37,3863831151.03,1561402600.98,2035568510.71,2053849326.58,1743667640.21
20100331,20100427,20100427,0.08,422033400.36,388434796.09,,,33598604.27,29285365.8,30460959.73,,695347525.89,177590656.18,,2976732189.82,168675303.43,23408376.97,1132926.37,3456943636.95,1160801962.55,1668170153.2,1686745723.97,1941407419.62
20091231,20100210,20100210,0.56,2406766698.23,2191095417.04,,,215671281.19,203157126.59,201609314.55,259349431.96,608934671.03,337919180.69,,3074566653.85,166219676.33,20842214.6,1132926.37,3548747050.37,1129390382.37,1859165529.02,1877834503.19,1916530104.6
20090930,20091028,20091028,0.33,1435113164.2,1294037975.68,,,141075188.52,119088452.86,135638392.89,,1253721808.0,241328821.76,,2821366353.91,150756378.69,49085262.81,1132926.37,3211475148.0,1191737458.26,1595711557.96,1616002603.35,1151353409.91
20090630,20090812,20090812,0.2,875575681.33,791130527.56,,,84445153.77,72831966.1,79498980.86,95914938.18,867836934.1,381565446.69,,2717073646.18,153336279.56,40752789.35,1132926.37,3096903763.68,1049005044.43,1523398079.81,1545047972.63,1302948181.45
20090331,20090424,20090424,0.08,321072243.84,291974944.87,,,29097298.97,23209683.78,26154039.83,,618831862.79,338840373.8,,2639236243.36,155187424.47,34059764.47,1132926.37,2987546319.79,839766336.32,1429698474.98,1455934645.26,1487466417.08
20081231,20090228,20090228,0.6,1994311373.51,1786790840.95,,,206422733.83,180746958.53,184152295.29,215941948.5,486633580.81,306049650.13,,2538281534.78,141643960.42,29068741.48,1132926.37,2863689679.38,694086624.96,1320357837.12,1346678636.7,1555805016.77
20080930,20081028,20081028,0.33,1245455038.45,1118500021.36,,,126152414.36,100456593.24,113257001.86,,657542353.47,485161071.9,,2452788107.08,159736573.72,,1132926.37,2757522683.27,893251464.21,1320294503.13,1337225632.3,1020114574.65
20080630,20080826,20080826,0.21,814905703.67,733098350.86,,,81264927.45,63558021.73,74464615.97,85255961.3,461213366.45,407633618.8,,2339811671.16,142549252.24,,1132926.37,2611249409.24,664531053.55,1201864954.35,1227850830.84,1167501746.93
20080331,20080429,20080429,0.1,450854633.54,411849664.61,,,38746234.44,32526847.43,36478033.53,,407348576.3,329903535.6,,2361956578.94,133545536.55,,1132926.37,2625646575.29,466902109.04,1229979903.58,1256073329.13,1294327525.81
20071231,20080130,20080130,0.39,1012167494.25,930720400.53,,,107977192.49,88909442.59,71500652.62,81262699.23,405922837.76,342111184.5,,2668047131.46,7095192.0,,1132926.37,2728699787.54,269923762.2,1106970902.71,1114270902.71,1664258022.72
20070930,20071026,20071026,0.27,633314457.45,588056417.35,,,72073506.25,60705735.54,43005685.16,,281546465.95,83710463.73,,1223957651.79,7371576.0,,1132926.37,1274430444.63,243463522.52,847931841.73,870969887.18,645931340.21
20070630,20070726,20070726,0.21,456051252.3,428446087.32,,,54958448.45,46247820.62,25832826.71,30600849.75,219303965.95,137141154.09,,1017729258.62,7647960.0,,1132926.37,1070052964.76,267217657.34,657691668.78,681050322.23,489779917.74
20070331,20070426,20070426,0.06,241355293.7,223742866.7,,,17511046.89,14029161.69,16694214.09,,121377417.41,117173129.84,,923788804.25,15242965.46,,2743666.85,1034660864.75,92541433.1,631489023.71,652562076.59,565707677.22
20061231,20080130,20070210,0.28,903165896.89,825632183.27,,,75932261.31,66321913.07,75913900.9,86796639.63,103669917.41,274604755.49,,1085417070.82,15519349.46,,2743666.85,1200066597.72,82104293.42,824658663.65,830458663.65,603482898.39
20060930,20071026,20061027,0.17,401281031.82,356449287.57,,,44428159.08,39931310.53,,,144021057.27,292294646.24,305022.17,1023365823.88,16131895.35,,,1201113903.19,140383533.35,773302706.54,803060252.81,
20060630,20070726,20060728,0.11,257260815.89,226125811.02,,,30794224.09,27791773.12,30344692.85,35211727.06,133721944.2,258340868.58,470615.44,924433212.31,16502063.61,,,1102225088.4,95751239.45,689553565.06,713311111.33,435565351.21
20060331,20070426,20060412,0.06,141919746.9,122184886.37,,,19720728.18,17551290.3,,,22348377.39,180955036.2,653417.69,779991080.37,16867360.38,,,986046168.65,23368456.78,557402361.5,579865322.52,
20051231,20060410,20060410,,441179410.01,418759637.91,,,11012362.98,7175818.81,18376289.46,26189693.34,22566620.91,190103840.2,528495.09,905654527.96,17232657.15,,,1115850276.62,23837193.27,706571404.26,724651819.01,
20050930,20051028,20051028,,367536747.33,353589563.06,,,7220994.86,5212620.67,,,21172533.58,84205275.19,308131.68,637114978.21,17597953.92,,,850051771.45,87225231.84,447956759.07,457056759.07,
20050630,20050809,20050809,,226838509.21,224036668.85,,,-542735.53,-1576706.64,2564778.54,9051945.1,22815392.21,90411880.64,364430.34,656509097.42,17963250.69,,,874601048.85,53668834.68,479027203.32,488127203.32,
20050331,20050427,20050427,,79456811.13,84447376.09,,,-5958195.38,-5817904.74,,,45265486.29,176627240.13,455733.49,862013698.07,23597253.19,,,1047603660.31,18668395.55,593405872.54,612925872.54,
20041231,20050420,20050420,,343209013.74,326708117.13,,,10556341.95,6657984.24,12769717.52,24947041.17,59855979.04,226720257.96,2097400.09,943795721.16,24060214.62,,,1129459957.26,19047160.69,665810682.68,684410682.68,
20040930,20041025,20041025,,200978010.26,183604991.3,,,13084777.48,11246803.52,,,51362467.8,135409064.46,1836803.8,748370333.85,24640140.04,,,909665354.26,41393846.34,451966463.95,469166463.95,
20040630,20040730,20040730,,115853191.32,105178780.1,,,7994752.49,6770705.76,9785626.13,13991530.61,43952806.05,140463313.92,1790426.18,638909667.12,21769498.47,,,798408703.5,39742453.23,344985897.97,362185897.97,
20040331,20040420,20040420,,65486782.47,57451523.68,,,6676107.93,6517670.91,,,46832351.27,122264203.42,1757113.21,692587183.98,21861609.4,,,856804674.32,43969631.88,414508381.0,431708381.0,
20031231,20040312,20040312,,414606247.01,369448953.48,,,40482978.98,37347066.5,43178137.29,51090179.94,52343050.77,84745374.41,1622637.77,690837922.6,13577283.64,,,846973012.89,45408240.58,420232996.8,437432996.8,
20030930,20031027,20031027,,248144070.32,225675894.13,,,19256968.31,17596170.61,,,81183509.77,41169971.68,1022175.83,578889535.62,8620206.24,,,729805732.2,32570987.83,341191878.79,352791878.79,
20030630,20030802,20030802,,123799534.57,114962590.73,,,6821944.24,4763845.19,7956236.42,11563502.7,56150564.18,34540442.55,2257629.34,528152784.61,8130203.36,,,680189743.51,20056018.49,304220940.85,315820940.85,
20030331,20030428,20030428,,9761902.97,14124607.08,,,-4048509.18,-4267674.45,,,,,,,,,,723867250.95,28916718.32,348913423.85,359013423.85,
20021231,20030422,20030422,,346190720.97,302286865.34,,,47141393.15,38441265.82,42678507.95,48175930.84,45723303.86,15328270.3,2170268.99,460659938.73,8245727.3,,,622750145.69,61588128.93,243526985.84,253626985.84,
20020930,20021029,20021029,,132222845.33,130487275.09,,,7924758.74,7921721.36,,,45338396.77,10208122.87,557949.35,232025684.22,8303489.27,,,362287885.99,2041848.54,31411397.85,31571760.8,
20020630,20020819,20020819,,90335958.8,93709969.37,,,2827830.73,3685441.17,-3845959.05,-1262310.81,16021923.2,15792981.35,564275.47,252569496.98,8352204.52,,,375247347.76,11063992.44,75966211.48,75966211.48,
20020331,20020427,20020427,,26490803.28,29157765.3,,,-3269550.96,-3207449.28,,,11991432.6,20091116.54,2577988.48,233949082.83,8698487.66,,,377999292.77,10409638.24,85614211.14,85614211.14,
20011231,20020328,20020328,,280738271.62,281446099.52,,,18100918.32,11137974.07,-1253390.77,306241463.43,6678307.28,19573704.9,3951040.0,203881658.88,8771017.46,,,351180942.94,10577230.18,54662539.19,54662539.19,
20010630,20010808,20010808,,118458835.25,116669537.31,,,11394844.46,9170255.87,1489921.06,4322325.26,13266105.84,37082769.26,1982436.24,243556065.42,8916077.06,,,395760487.06,6184438.98,96055323.04,96055323.04,
20001231,20010416,20010416,,293921950.78,294221488.67,,,26092360.67,19576351.17,-1264492.14,4075865.47,,32884610.15,486398.96,201934791.26,8950436.66,,,360810249.7,6138933.98,62300971.95,62300971.95,
20000630,20000816,20000816,,156491777.32,138943933.11,,,31757976.34,27537296.18,13804929.49,16263798.71,,36682111.62,1447777.84,283154753.18,9476105.76,,,430589254.38,16044648.42,125450597.97,131130597.97,
19991231,20000316,20000316,,164738258.3,160360423.09,,,25522062.41,23293520.75,3295660.26,6015396.57,,37377769.28,335020.31,208585383.18,4906662.36,,,328742111.54,15124181.82,53666094.45,53666094.45,
19990630,19990806,19990806,,69820004.39,68931544.42,,,9207745.16,9190522.66,539861.44,1781502.77,,42169824.18,2715870.59,204264437.81,1890593.93,,,328897614.0,22582866.78,71049070.52,71049070.52,
19981231,19990322,19990322,,157215597.63,152352492.69,,,29880353.48,29479885.87,3097350.03,4925759.57,18698152.54,34276382.0,614827.72,176456725.51,,,,264735447.22,13608154.25,19656243.8,19656243.8,
