end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140808,20140808,0.094,407859191.32,383884759.16,,,23974432.16,18997348.39,35198268.4,66749116.28,59294572.79,16524118.21,,311812502.59,939231.76,,,1148675364.34,91761710.92,412089464.84,412089464.84,151907011.57
20140331,20140425,20140425,0.211,362246562.97,305495818.75,,,56750744.22,42671642.87,79580267.59,,164209844.49,33686803.2,,478585913.68,943222.84,,,1321112653.05,130833405.33,560852459.07,560852459.07,105227769.34
20131231,20140425,20140425,0.0205,674500240.57,684577568.5,,,-10077327.93,4151618.79,24458163.84,91323948.28,160552842.22,94911717.48,,538388425.91,947213.92,,,1395161193.77,108430583.58,689145453.66,689145453.66,125480442.87
20130930,20131025,20131025,-0.24,397009885.23,446321034.18,,,-49311148.95,-48562386.13,-17648289.08,,204182933.77,132183694.08,,598304193.98,951205.0,,,1450777464.33,72421790.37,785902918.14,785902918.14,52454141.91
20130630,20130808,20130808,0.04,384808180.91,374291837.81,,,10516343.1,8073962.65,30682371.47,66300994.02,228258842.99,116501876.52,,635267689.8,955196.08,,,1497280403.42,98393503.8,775769508.45,775769508.45,45624138.28
20130331,20130412,20130412,0.173,338807616.4,292345579.35,,,46462037.05,34916310.93,65485939.43,,312706520.04,31241401.58,,626318667.12,959187.16,,,1489697993.59,74517408.02,740333251.34,740333251.34,110748017.36
20121231,20130328,20130328,0.014,670373796.51,689783048.89,,,-19409252.38,2816068.92,24313972.54,94873387.82,230298251.07,96496900.88,,586920676.15,963178.24,,,1464531720.48,91807570.85,761656100.16,761656100.16,48938843.97
20120930,20121025,20121025,-0.247,423540686.69,473739921.8,,,-50199235.11,-50038039.08,-15307370.54,,247911651.75,142447989.46,,659224901.28,967169.32,,,1531925824.71,88498434.38,870331501.39,870331501.39,66338338.75
20120630,20120809,20120809,-0.015,391700265.39,394861724.25,,,-3161458.86,-3029712.79,18891218.35,54889322.76,296136072.85,121214729.02,,726107717.48,971160.4,,,1613417586.18,97456634.34,904814936.57,904814936.57,50414526.4
20120331,20120420,20120420,0.197,337898713.49,284887070.85,,,53011642.64,39837100.32,71756042.39,,315601972.26,47035286.23,,756965584.21,975151.48,,,1651805321.03,146492620.49,900335858.31,900335858.31,101500323.94
20111231,20120322,20151212,-0.228,665332643.72,712301469.72,,,-46968826.0,-46085252.83,6349569.12,76016732.06,213108622.75,80341673.94,,556304582.66,979142.56,,,1461977057.65,82459636.38,761917506.25,761917506.25,45842221.78
20110930,20111025,20111025,-0.238,432502894.63,480563062.7,,,-48060168.07,-48214245.11,-12857867.73,,262863107.74,104477183.24,,626249637.61,983133.64,,,1552335382.78,97803924.9,848404823.66,854404823.66,60402698.3
20110630,20110726,20110726,0.015,362877972.2,359175004.64,,,3702967.56,3004750.54,24565002.42,59447935.39,321413421.63,100681184.65,,680578134.79,987124.72,,,1598066543.63,70267398.66,842916988.86,848916988.86,54333823.55
20110331,20110423,20110423,0.159,294827103.63,252020678.14,,,42806425.49,32185915.32,60552189.82,,344237651.99,56300089.83,,569273040.13,991115.8,,,1500465687.77,67038482.22,713505070.82,719505070.82,18667636.65
20101231,20110324,20110324,0.062,667233864.4,678301292.45,,,-11117428.05,12511929.41,34064580.61,103973723.85,219694947.95,79331009.74,,535265583.46,995106.88,,,1481752287.65,61848843.89,726977586.02,732977586.02,28970546.55
20100930,20101026,20101026,-0.089,464397714.43,485153916.88,,,-20756202.45,-17903621.48,18425152.42,,295422546.91,94056218.96,,775299014.22,999097.96,,,1708889964.66,88585662.94,962518108.83,990530813.92,71981973.1
20100630,20100811,20100811,0.11,393393289.23,365654914.88,,,27738374.35,22275065.76,52574353.74,85827482.37,357968794.09,53445911.62,,852330460.59,1003089.04,,,1804010976.55,89604716.6,1011402938.48,1040415643.57,115103581.73
20100331,20100417,20100417,0.23,318973690.39,257187000.71,,,61786689.68,46559639.0,82209438.06,,359998441.88,33465816.71,,979560635.86,1007080.12,,,1943915001.3,89004880.91,1127022389.99,1156035095.08,96646289.52
20091231,20100417,20100417,0.07,626860984.95,640554389.25,,,-15747249.3,14121789.71,36262995.52,102471927.85,219604091.87,78835945.99,,856719742.84,1011071.2,,,1832774651.66,89719960.23,1062441679.35,1091454384.44,88235696.1
20090930,20091027,20091027,-0.1,430897038.18,450334270.48,,,-20582937.55,-20205107.48,25230669.08,,350669818.44,117770571.1,,1061888235.99,1044506.93,,,2007593016.88,101499922.34,1249039269.97,1300567856.43,171613850.58
20090630,20090808,20090808,0.092,360381206.34,338020725.76,,,21596677.08,18573473.6,48591993.75,82646691.73,345330493.81,120252647.32,,1039951423.25,1136831.75,,,1995058541.15,97849886.09,1198223036.89,1249254799.62,187392513.46
20090331,20090420,20090420,0.229,304872265.04,242989735.1,,,61500628.19,46238467.33,80099052.9,,362681506.59,69621271.29,,1002971691.08,1229156.57,,,1969320812.31,105038916.16,1140271142.05,1191806081.05,166516486.11
20081231,20090314,20090314,0.057,581132482.5,583867059.28,,,-8727361.77,11532827.06,52853531.3,121501790.85,232637170.7,119386824.63,,879258856.09,1321481.39,,,1852650579.03,148847175.19,1069336199.83,1121374315.1,90309113.24
20080930,20081025,20081025,-0.103,391267795.15,411551199.6,,,-21429109.7,-20782612.1,26736678.76,,321123716.45,42999998.41,,832150350.54,1413806.21,,,1814792784.3,69485495.44,1023791838.6,1115833130.15,101400682.32
20080630,20080809,20080809,0.072,340025145.13,321326817.98,,,17934523.65,14633221.63,46208236.66,80787928.56,353073265.99,35817426.84,,758437809.66,1506131.03,,,1752571243.64,95825206.16,925651287.94,1018195755.76,74819709.73
20080331,20080418,20080418,0.182,275399905.24,226046711.46,,,48971292.03,36854987.53,69661587.62,,388610259.81,28505023.94,,814638399.26,1598455.85,,,1815467398.69,126104466.63,959753506.82,1052801150.91,95522753.32
20071231,20080315,20080315,0.095,601812922.93,579693077.12,,,28075890.97,19250673.64,70870423.51,136552488.3,277775453.22,64482687.96,,787392098.96,1690780.67,,,1791235348.63,109928728.55,971873268.02,1065424088.38,106486176.66
20070930,20071025,20071025,0.022,429854967.41,432223096.5,,,6407022.05,4448979.89,34289941.7,,404733837.35,66961802.17,,847381895.6,1046990.92,,,1844032178.01,119065844.06,999052611.51,1133052611.51,113429848.7
20070630,20070804,20070804,0.132,359501425.8,328592458.1,,,39684118.84,26729993.42,53728247.15,86413859.97,437823164.3,43520902.59,,774452956.27,1050982.0,,,1785141256.07,123538150.04,917880676.04,1051880676.04,73959822.85
20070331,20070419,20070419,0.199,274929946.35,223657694.03,,,60027103.77,40318191.2,71694747.99,,593678513.2,31872956.98,,880054919.18,1054973.08,,,1782208355.61,117381391.62,875152595.8,1017152595.8,55817586.96
20061231,20080315,20070317,0.115,594593883.96,584892576.95,,,15269944.51,22803436.91,64243197.47,125621126.37,426887343.34,80365195.18,,785715350.58,1058964.16,,,1711000232.28,86167363.86,844721638.22,982592738.67,69913208.63
20060930,20071025,20061018,-0.015,419579893.64,430955170.98,,,-6543322.05,-6196557.89,,,492158535.23,53894627.4,2419759.29,818718205.1,1062955.24,,,1715140249.12,89423611.24,888509620.98,1022509620.98,83036198.2
20060630,20070804,20060817,0.1,355043384.51,333471476.81,,,26785764.74,17136024.29,54441108.63,85671719.64,526905856.06,41882038.55,181330.5,802287093.09,36886946.32,,,1813605981.78,100768721.9,865731233.39,987731233.39,44087696.28
20060331,20070419,20060419,0.162,285168914.47,236801059.15,,,48204557.14,32336350.89,,,547304239.04,32450960.2,725321.88,823232686.08,36890937.4,,,1847652294.98,84222079.07,940475012.45,1077475012.45,103091447.26
20051231,20060419,20060419,,535764571.14,541493867.69,,,-6338075.78,9180747.72,32455491.07,97899078.54,363143242.02,57008719.71,1269313.26,709085517.81,37074928.48,,,1746188706.15,69285521.7,871348394.31,1008348394.31,
20050930,20051027,20051027,,368097348.19,381010355.73,,,-15086558.91,-15087921.44,,,401444065.95,49541506.45,1813304.64,690267002.01,37338919.42,,,1736865795.59,72376953.96,886294152.91,1023294152.91,
20050630,20050819,20050819,,307292660.05,288192441.91,,,17330704.9,11292634.0,36419490.57,69024301.59,392082359.59,49497611.0,151083.06,654696366.5,37522910.5,,,1714480795.07,106742361.3,817298616.95,954298616.95,
20050331,20050427,20050427,,245027470.37,210961693.35,,,33126342.56,22018637.09,,,452506169.59,35822918.01,781682.16,603485413.47,37706901.58,,,1675762549.78,147530933.22,767854368.57,904854368.57,
20041231,20050330,20050330,,461286593.63,435388689.02,,,24545243.26,16938096.36,59978806.68,124404489.89,388574091.0,45726781.97,1412281.25,531494278.42,37890892.66,,,1619152442.19,103897160.34,733262898.07,870262898.07,
20040930,20041025,20041025,,323263715.8,314402784.44,,,6943665.09,4000115.68,,,359822198.33,29733275.27,2186650.38,459841163.83,38095034.88,,,1558205447.8,83224170.82,685370676.99,822370676.99,
20040630,20040818,20040818,,266008384.19,240112550.72,,,24526183.7,16104670.35,42763336.32,73889691.28,348587027.88,15628253.47,597163.12,470517611.27,38299174.84,,,1572901296.18,87099876.41,687961970.71,824961970.71,
20040331,20040422,20040422,,204039855.0,173732045.06,,,29509395.12,19589149.69,,,398052266.02,15615591.87,1223720.04,492358657.1,38503315.93,,,1588257307.76,79007848.13,699833502.95,836833502.95,
20031231,20040327,20040327,,407734240.45,379802746.96,,,27026000.79,14150665.76,65231946.24,128701854.79,290624330.47,37022897.39,1708082.33,440569754.15,38707457.02,,,1550292355.92,93177965.55,681457700.8,818457700.8,
20030930,20031025,20031025,,293823480.94,290504539.24,,,3648681.24,1750155.94,,,320634398.55,39036415.44,523338.59,485692478.86,38911598.11,,,1596053052.07,97508336.71,590057465.21,854557465.21,
20030630,20030816,20030816,,253551104.4,230588605.08,,,22982253.5,14925007.99,42676450.32,74269526.47,353131189.96,32416979.9,1104084.54,527360917.07,39115739.2,,,1641453018.73,110129801.94,622282579.82,886782579.82,
20030331,20030422,20030422,,182462010.55,158389892.14,,,24088014.56,15977089.98,,,414937327.8,17681119.3,1131355.31,639041626.09,38201049.93,,,1747909340.85,126818891.24,727691484.49,992191484.49,
20021231,20030328,20030328,,370445955.71,325665791.96,,,45013706.08,27324266.4,72663226.28,119027340.99,303306112.02,19037239.61,481780.19,586063380.76,38401199.94,,,1708433257.25,115607248.75,704192490.87,968692490.87,
20020930,20021025,20021025,,240912192.87,225139553.13,,,11864584.26,8066844.95,,,370517120.21,21949493.96,55021.28,562295228.47,1350.0,,,1603871364.99,43958253.89,639435358.23,925799409.13,
20020630,20020812,20020812,,197194653.41,169630514.8,,,24508726.72,16544347.3,39749680.07,59299566.73,371507012.1,15254635.21,212938.5,594944829.34,1500.0,,,1564388566.92,25313065.77,624475057.81,877839108.71,
20020331,20020420,20020420,,156920400.02,125843922.68,,,31080481.55,20948093.04,,,435971066.2,19755119.38,122088.0,656577113.46,1650.0,,,1576575896.69,79696302.37,752288641.84,885652692.74,
20011231,20020328,20020328,,371980228.66,304299402.7,,,65416894.5,54923767.73,86382327.06,124544937.95,314791219.68,17514972.47,227779.5,592862492.75,,,,1502498085.08,84269318.05,699158923.27,832522974.17,
20010630,20010818,20010818,,214778562.18,168154186.24,,,46937433.62,32522665.54,56480875.81,75830488.5,378481982.94,20451259.91,240218.0,510834919.24,,,,1355008679.46,86143194.43,469824413.42,691324413.42,
20001231,20010330,20010330,,320450367.38,249210015.7,,,71729850.64,61146972.41,83497244.21,110746766.15,,27237472.67,581.2,326702715.52,1610566.48,,,1199620316.31,121353224.04,451113920.89,562531660.14,
20000630,20000809,20000809,,160000333.21,116334067.32,,,43859121.19,29421515.1,50221918.55,61958199.5,,13728215.39,,463362284.23,2128770.28,,,1063808897.58,85132083.8,260215260.63,386556407.08,
19991231,20000331,20000331,,277393797.66,227760534.58,,,49633263.08,42025680.77,71462636.77,94929963.45,,17639332.73,,481893609.03,2184227.08,,,1074326037.01,86942248.04,298037169.89,424853626.62,
19990630,19990812,19990812,,144728025.36,103999886.14,,,40734008.59,34623752.34,48706050.2,48706050.2,,11390461.48,,521801611.41,2226174.15,,,1102065679.09,72570323.33,335109172.12,431730782.13,
19981231,19990331,19990331,,275791090.39,220216830.62,,,55607827.37,49384699.25,74340268.17,90755515.59,270419568.64,22269621.31,,493663835.12,2292779.49,,,999884600.32,93686722.0,440898905.69,546259570.7,
