end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150829,20150829,0.26,52228021708.16,51387901799.69,,,1135472334.52,891428068.01,1037679618.54,1194228097.69,3876631406.71,61652273062.55,,89202780192.18,433474717.31,,211281147.87,102163397895.1,6785973153.95,59125305656.29,78899148916.15,5534407959.58
20150331,20150430,20150430,0.13,23771308316.58,23334867125.98,,,559068336.19,425839392.09,565504829.58,,3236920862.71,60766727421.46,,86793276962.71,438883569.55,,220548392.16,98068317132.75,6645778755.96,54505673747.64,75269283134.93,5884855445.68
20141231,20150415,20150415,0.94,120924831032.88,116839982683.93,,,4606322837.15,3374496925.65,4389804405.15,4624248934.53,2983251509.34,56697235590.98,,82685019631.89,439512502.83,,220548392.16,93523373789.64,8271748226.77,53456312281.5,71343930772.48,5755357422.37
20140930,20141031,20141031,0.61,84012065869.84,81725412684.04,,,2624409763.78,1968089904.87,2637512062.48,,6024689254.78,56381661882.42,,88253645747.65,341860139.34,,44964491.81,97659572625.37,6151691738.15,56639849482.02,76470796027.49,6805725386.58
20140630,20140827,20140827,0.41,53178162114.42,51505360543.7,,,1730395745.05,1287890767.06,1929013631.18,2026975393.72,6139798986.03,56441218575.63,,89099340483.2,346747911.46,,44964491.81,98020786037.79,6133041094.89,57568571126.03,77639138413.45,8539148307.05
20140331,20140430,20140430,0.19,22643990973.77,21943563041.51,,,716670877.97,515828792.31,734891500.54,,4350639520.89,51059311716.85,,81723493244.55,335430311.54,,45126732.07,89991239576.38,4476034347.05,54936175273.83,73605042727.39,5792012158.23
20131231,20140430,20140430,1.2,102067799243.02,97912933893.62,,,4522884650.95,3391830432.56,4183577462.67,4364918949.8,4851471543.48,45553484265.8,,71747450737.9,318851325.5,,44426732.07,80045109606.83,6425029908.49,49071840355.98,63690417942.13,6160291661.32
20130930,20131031,20131031,0.71,73429191195.87,71059532167.16,,,2560785950.96,1909313245.08,2514004345.29,,2879639961.7,37921325947.12,,62622418552.68,311362000.47,,44434960.33,70833099479.59,4527581157.05,41587785772.54,56339323776.37,6461816274.76
20130630,20130828,20130828,0.47,49022369491.04,47475666909.2,,,1700301008.83,1277334609.42,1615749472.16,1656532453.69,3076143977.16,38798944583.58,,59639698600.13,310158543.65,,44655162.29,67612966681.62,4548643597.6,39718599769.98,53506870581.58,3584270382.82
20130331,20130427,20130427,0.18,21238743499.04,20619758406.7,,,661203611.69,484219269.9,693544445.78,,2632864085.96,39044970166.24,,60390930687.2,309271599.85,,45455162.57,68143946776.99,4355670366.04,41977658544.2,55153040598.27,4459330087.95
20121231,20130410,20130410,0.96,91166970131.66,87652780405.33,,,3554437179.21,2669935941.56,3904877763.38,4078358814.11,1780308143.69,35375470088.93,,53474551424.19,311638608.97,,45284694.05,61081111338.18,4686579911.04,36981339240.59,48125389979.22,5129803962.78
20120930,20121031,20121031,0.5,62480456128.65,60598634820.5,,,1893853557.4,1372521458.59,2390168587.13,,3187128784.35,34687221007.43,,55850645139.77,312284287.1,,45008009.68,62433928891.55,4028866274.1,39460093140.37,50838555973.46,4294186862.02
20120630,20120825,20120825,0.4,40529233169.88,38989970625.1,,,1565869677.85,1131087730.12,1860152307.28,1939085007.0,3027062958.9,33851940338.42,,53587639665.35,312769205.32,,46287025.46,59935759804.32,4154601321.42,37816228824.04,48487365592.45,4038980451.0
20120331,20120428,20120428,0.17,18628905312.24,17952728159.5,,,645573272.02,470117142.34,826103065.32,,2227740374.29,31044605860.71,,51225321519.13,313132518.7,,46287025.46,57624904186.64,3810470172.51,36536646334.17,46879152847.54,5014019265.47
20111231,20120411,20120411,1.01,80254135993.11,77298620574.6,,,3616865036.61,2788497181.86,3187484857.05,3346857996.77,1825282413.85,31068110011.6,,45952915549.33,314494882.34,,46287025.46,52253973532.87,3241480135.85,31953561368.07,42156544592.34,3096165077.03
20110930,20111029,20111029,0.67,57151916342.07,55376769626.73,,,2288141549.32,1741317229.33,2047886428.59,,2151793702.62,29921120744.19,,45820045844.68,317867253.09,,45960885.72,51569709832.84,3145114749.21,31299129661.39,42524656852.24,2290389774.56
20110630,20110825,20110825,0.54,38104695548.17,36667884021.48,,,1886892070.01,1432134014.68,1590772695.15,1664457902.79,2147535889.84,26982057448.98,,41954095688.13,318634054.17,,46960885.72,47854909387.36,3959777251.21,28048706352.74,38888390259.78,3507384271.19
20110331,20110430,20110430,0.23,16985454777.23,16273766734.88,,,789824793.88,601563764.28,777177678.85,,2001194891.61,26196248272.86,,42258821212.87,222044627.79,,46960885.72,48063990601.29,4754750470.08,29219339039.95,39916586838.41,2619600848.79
20101231,20110408,20110408,0.78,66095527055.36,63300783638.65,,,2837485945.05,2142427064.03,2906031982.54,3036506559.43,1565033059.12,24307493529.55,,35498368530.7,222717801.42,,46960885.72,41282044672.0,3895311416.49,24465142630.3,33724550118.6,2068037958.03
20100930,20101030,20101030,0.47,45745191413.61,44079547435.41,,,1671638587.05,1277257525.72,1840179375.96,,1356893516.28,18481948413.14,,32834543908.79,209906721.14,,31299890.7,37870669562.76,3817400400.89,21956895775.37,31170876039.25,1829765939.97
20100630,20100827,20100827,0.63,29374687508.61,28166856019.82,,,1254381498.9,963824750.83,1310179170.21,1369696375.19,1387458839.11,16374390577.19,,28960162082.48,210237397.93,,30578129.49,34111421560.63,4550698604.7,19772114436.16,27428590731.56,1963174215.55
20100331,20100430,20100430,0.36,12660621128.01,11952901695.77,,,744780584.17,556864737.16,797989821.31,,1302717146.22,15543666349.87,,28974214800.0,211246867.43,,26606365.21,33479611540.56,3742775974.52,20446803775.64,27209990410.61,2500779061.06
20091231,20100330,20100330,0.86,40550967013.7,38990372117.04,,,1641395460.73,1325586435.84,1631741270.68,1747301119.57,807752976.44,13500845290.01,,22073232347.79,212308756.53,,26606365.21,26886446633.89,1933278163.27,16703099941.92,21151988596.69,1376920465.6
20090930,20091030,20091030,0.56,27974669112.77,26937433379.73,,,1138736681.73,869523825.76,1164663148.91,,1055565407.64,11678554201.74,,22019181810.12,213233435.83,,26606365.21,25788446762.29,3198378116.75,15676961902.95,20562784606.89,2313375828.63
20090630,20090821,20090821,0.33,17491376979.89,16845125967.64,,,705582554.84,526009160.79,711668026.85,769024546.29,1043522184.37,11772529259.38,,21472485490.78,214327227.05,,26606365.21,25174839619.78,2783913082.96,15721874822.25,19923000313.43,3955319626.05
20090331,20090430,20090430,0.11,7108941140.14,6850003811.57,,,266734127.47,192539036.94,298608776.1,,1049764228.9,12278912740.03,,21194280586.94,215464961.32,,26606365.21,24746031234.21,1766690699.35,15515606985.1,19801929989.34,3430240172.71
20081231,20090415,20090415,0.5,33886892669.3,33235589189.39,,,765009482.12,690165469.13,684340692.47,807344197.9,624249663.37,5660974107.78,,10584774498.9,514272811.88,,167062157.63,15807964221.82,1652886602.83,9151995873.35,10418695692.26,1272282339.45
20080930,20081031,20081031,0.44,26726367910.97,26019200331.01,,,709210875.6,595856839.88,813663992.41,,1027466224.8,5496835496.43,,13047894154.62,602333232.8,,179736458.77,18173059429.26,2829845461.31,9852395052.85,12899039494.68,2013904270.3
20080630,20080822,20080822,0.61,17346645849.41,16760586149.85,,,574699935.89,467402756.15,636040657.89,693378877.53,842760160.23,5312133384.74,,14957158476.78,605842072.92,,179736458.77,19735697305.0,2634188913.87,11803460364.64,14337147215.7,4416815781.25
20080331,20080430,20080430,0.22,7064634801.93,6878110719.34,,,176986138.44,160664365.98,222348755.2,,1013666270.89,5235696537.34,,14135953837.37,618197649.9,,183155482.76,18597587275.31,1508798744.57,10930704496.4,13382981527.98,3190361999.66
20071231,20080411,20080411,1.12,29588446202.11,28957525233.05,,,888686697.61,770999639.57,669174457.88,787026060.09,604691438.07,4645376187.55,,10901445644.72,621730641.43,,167062157.63,15330829872.83,1354926656.96,8430653114.05,10173726532.25,2199218678.78
20070930,20071030,20071030,0.7288,21277880979.39,20955306639.84,,,502633127.57,467834724.67,449497718.95,,979840057.8,4259634553.14,,11320810037.21,626974471.2,,187507272.33,15210860437.61,1580757453.42,8969501561.82,10517606721.75,2206507315.12
20070630,20070828,20070828,0.52,13126356680.33,12915006368.14,,,354346942.59,328977262.51,263935212.32,315948232.1,752735173.16,4084079141.73,,8916464192.32,627513932.77,,187507272.33,12649056038.06,1714026654.24,8320701541.25,9622172588.15,787955342.79
20070331,20070428,20070428,0.18,5360934863.67,5239253587.13,,,125033268.25,115002200.04,140226599.01,,588954891.71,3925644667.01,,8656141692.0,667022708.28,,164568145.13,11917501126.05,1395494461.78,7958673808.04,8884669626.09,790022783.73
20061231,20080411,20070330,0.74,21011083711.06,20548386410.13,,,516785182.99,482760778.65,485670829.28,577401437.8,419060193.99,3170234570.35,,6132967838.03,437180759.64,,145828729.39,9084511931.19,1032714812.92,5616183547.7,6123037279.53,674046022.82
20060930,20071030,20061030,0.4303,13506174943.16,13259728470.73,,,282134686.91,268589607.27,,,620358980.01,3411983124.01,1281017.82,7399929520.06,42072820.68,,,10112437969.09,1126612590.06,6552163442.45,7342208493.56,767649342.76
20060630,20070828,20060804,0.33,8510692768.16,8324543356.75,,,204665189.15,204132844.31,201326460.66,245424549.66,624417913.62,3223028267.85,1605123.12,6607886982.01,42240072.56,,,9218246826.41,943344414.4,5711444664.54,6504863351.84,554174396.71
20060331,20070428,20060429,0.13,3180302709.24,3095573773.81,,,101421570.02,84775208.32,,,627759667.27,2288780013.33,1314077.95,5437985804.14,42569453.43,,,8007248684.22,1061643409.46,4413141280.94,5057247348.74,449891404.31
20051231,20060408,20060408,,15782192510.1,15605573648.48,,,217641936.4,247756408.61,169553741.91,256027916.47,384338678.15,2084567978.59,1610540.03,4799558371.3,42711671.07,,,7363325016.86,826776209.49,3951782322.16,4493313940.53,
20050930,20051028,20051028,,11738225146.11,11609858151.08,,,151252348.0,158339777.59,,,659961577.46,2107759935.94,2018628.14,4877554843.12,43095626.56,,,7398131347.16,830017857.87,4086559854.39,4617069220.91,
20050630,20050816,20050816,,7928510210.55,7817514672.03,,,124484442.89,136005180.43,,,619253280.5,2067274775.57,2300175.23,4467981635.5,43323224.48,,,7090732065.07,813594908.35,3908536578.39,4337134875.14,
20050331,20050430,20050430,,3855792044.64,3791098326.91,,,70317152.09,63445802.12,,,663766471.83,2283306928.42,2176601.63,4716706812.33,32760604.52,,,7342083328.93,1035737310.71,3825578796.49,4417167522.7,
20041231,20050330,20050330,,14377798886.31,14146475477.89,,,338697795.64,345011019.62,267624554.99,349386504.05,494109203.51,1969350169.49,2469614.47,4075515180.28,25993584.92,,,6709264508.03,754243318.66,3247545973.41,3838064578.57,
20040930,20041029,20041029,,10639240292.64,10519569180.79,,,209537471.57,212324513.28,,,597879424.1,1421786432.83,718381.45,3722102152.28,26302939.08,,,6266205822.23,483166369.97,2955342942.14,3534775290.14,
20040630,20040804,20040804,,6658490894.99,6575100586.0,,,162158173.54,171971818.41,,,539207826.06,1439005166.11,955663.57,3516698857.89,14939160.31,,,6082825112.19,395202534.77,2835899268.77,3378217369.12,
20040331,20040421,20040421,,3308248488.83,3274009382.2,,,66309999.51,60136216.3,,,302873328.0,1715758999.8,1254403.82,3423022320.03,15055451.69,,,6051958159.27,285161624.08,2883800195.79,3250533379.33,
20031231,20040421,20040421,,9176487784.81,9008738708.15,,,215088794.32,222188055.27,202247467.44,263606110.96,358352994.87,1124925073.31,966668.94,3597987770.91,15122822.69,,,6294457961.39,490319709.86,3192409363.58,3559101004.5,
20030930,20031025,20031025,,5960020323.59,5852418325.54,,,150592286.85,134453744.15,,,228787217.09,1092685866.24,1300397.66,3136912982.98,21598219.05,,,5652710092.99,193138413.87,2519430363.95,3069693375.91,
20030630,20030724,20030724,,3762121732.63,3689613675.89,,,107187408.66,95242020.39,,,257549504.05,926545829.77,2514806.46,3368990780.25,21665270.47,,,4486122301.71,272892718.01,2138513937.83,2721264411.12,
20030331,20030424,20030424,,1511624483.47,1474974995.98,,,51901240.99,46915659.13,,,201934857.2,924629112.07,2354213.92,2837419949.31,21801917.14,,,4552754950.67,218661686.7,2241033393.28,2842211293.96,
20021231,20030326,20030326,,7464321687.24,7302354998.56,,,209780931.36,188735558.4,190596373.15,218653691.63,258536684.35,559863411.19,2450122.25,2400508764.43,21837107.85,,,4124949910.98,288492547.48,1879395886.82,2482107961.01,
20020930,20021031,20021031,,5710431737.35,5599438173.26,,,159807809.1,137591438.52,,,136631835.19,594051062.67,1545686.77,2117483079.83,32606920.12,,,3911194520.11,227604999.66,1860216600.45,2163875837.19,
20020630,20020813,20020813,,3221254166.51,3141599674.9,,,109093884.49,98683472.02,,,152032749.85,485023108.17,7470487.76,2126611237.38,36065550.84,,,3918892489.43,146824659.98,1915158752.81,2210421191.76,
20020331,20020425,20020425,,1459567562.43,1425938317.46,,,47841795.92,46223419.85,,,,472547443.89,5046598.63,2046345852.37,36604134.3,,,3843062762.86,174468647.69,1892850284.64,2187051517.35,
20011231,20020325,20020325,,5983455880.2,5913609856.77,,,162013837.6,152621903.19,104626585.46,128544599.11,203728874.29,492534350.6,3912809.82,1968095037.35,36308587.51,,,3679234860.63,258057734.28,1772326809.51,2069263444.22,
20010630,20010809,20010809,,2705646751.96,2669765361.71,,,92462013.54,87271241.29,,,121698211.63,434481189.31,2453225.38,1869911267.43,29299267.81,,,3391060277.31,133302297.69,1334980786.93,1829948197.25,
20001231,20010330,20010330,,5148813073.06,5068230685.42,,,121380247.35,113078724.12,113885881.32,148496080.2,,364763644.85,1640188.43,1863908530.72,29626194.87,,,3305020862.88,222665442.42,1435484950.36,1828420781.77,
20000630,20000811,20000811,,2282915030.19,2241104002.95,,,59792205.27,53521414.79,,,,346556563.68,5547306.32,1414982979.1,29918829.12,,,2111511185.96,147175559.36,870445348.6,1276282337.43,
19991231,20000328,20000328,,3399286742.53,3311801212.88,,,159705822.76,140441674.99,106149519.63,135539823.84,,398206349.33,871630.54,1382148451.39,30118338.08,,,2011259046.24,150282737.71,852745787.72,1224660973.11,
19990630,19990814,19990814,,1343299421.68,1285897956.69,,,60148214.49,51179003.85,,,,189873775.25,1336877.02,662817236.75,23461964.52,,,1246425036.71,77518009.78,556852380.53,568723090.93,
19981231,19990330,19990330,,2147951120.73,2065201917.11,,,95716134.89,93384005.31,74200418.75,86708385.26,130064228.64,147487422.3,1513045.79,658364341.06,21509009.56,,,954830160.01,95908531.27,332564847.73,343064847.73,
