end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.2381,15416289428.31,14169569531.35,,,1344143245.08,845847280.25,1818104629.58,,4020795501.36,966151811.07,,18231540977.83,5663852342.42,,102991894.03,46110642196.61,4910347352.19,13914528310.9,25210578325.28,5266099091.4
20170630,20170818,20170818,0.1615,10226906728.55,9394126941.74,,,898494801.13,568111037.91,1168190240.82,1847093950.33,4419741605.21,1234662569.42,,15972317814.06,5714530061.33,,102991894.03,43916918650.32,5374190553.42,14032558738.83,23443250482.21,3076125720.76
20170331,20170428,20170428,0.0806,5079061852.5,4657880059.89,,,437344827.52,286350522.35,604362886.68,,4675366091.79,1357174703.28,,15621510655.87,5767742175.0,,102991894.03,43749995188.51,4907501336.68,15814795456.19,23263333744.04,2551271744.73
20161231,20170418,20170418,0.069,13635659044.24,13337019379.98,,,274278747.37,159807116.66,886097715.11,2292044235.37,4566215758.03,1173282875.8,,15547428680.08,5818515513.7,,102991894.03,43516687384.76,5072481088.14,15197725387.4,23423955860.6,3951969596.7
20160930,20161031,20161031,0.023,8972821511.57,8841441378.02,,,149431041.29,72232.45,,,4666517341.28,1349289019.14,,16237054323.16,5841469732.86,,102991894.03,43126671203.54,5181972746.44,14979306813.97,23047177831.09,5233349848.45
20160630,20160831,20160831,0.0026,5618626601.4,5592924842.06,,,34431318.97,-65258695.1,292474934.18,938725346.14,4490689468.33,1289920276.53,,13784467905.35,5887869042.95,,102991894.03,39887633550.83,5199593223.78,13882686024.69,19981267536.38,3437933378.12
20160331,20160430,20160430,0.0012,2679530413.95,2656836737.02,,,28598145.81,-44756714.41,175674749.4,,4614635019.88,1062506680.59,,15843175366.19,5929991410.12,,102991894.03,42034310889.72,5138951512.93,15999499178.73,22029131355.65,4930585663.31
20151231,20160422,20160422,0.0996,12537010222.56,14516450069.35,,,18012716.84,303413664.74,-1327911816.63,144921091.71,4464537424.19,1056504142.44,,14350690428.75,5969966125.22,,102991894.03,40708100153.69,5094774798.32,14823781103.69,20744115858.39,4416896978.64
20150930,20151031,20151031,0.0005,10083666360.78,10398246152.83,,,-94947108.62,-181891742.9,124639540.1,,4761816807.61,1074653378.25,,12950187188.63,6205410845.93,,172423780.16,41512763480.6,5047906818.54,15617213982.46,21099178617.78,2172410681.81
20150630,20150829,20150829,0.0018,7125687455.74,7367232047.46,,,-66664848.58,-121335302.16,25684649.78,835355393.73,4891697434.48,1023582640.57,,13821476470.46,6205596099.28,,172423780.16,42065849595.23,4947054038.65,16610167045.2,21709278521.9,2959287499.34
20150331,20150429,20150429,0.0018,3590905369.93,3641258029.68,,,4728545.83,-41597633.75,74970980.11,,4092922164.66,1292716799.69,,14674161389.32,6251167077.58,,172423780.16,42469724600.34,4279951017.18,12376032350.8,21678941062.71,3938229972.97
20141231,20150429,20150429,0.0098,18256846651.09,18579679119.23,,,-113631900.47,-163650789.47,433214604.66,2154163324.78,4561270097.24,1157347198.19,,13902378728.47,6309406433.92,,172423780.16,41723540932.22,4939448969.53,12883114192.7,20960998516.06,3481740073.07
20140930,20141025,20141025,0.017,14999162303.35,14910606542.72,,,137724845.89,-50921880.08,669908153.31,,5438601169.2,1463805350.9,,15868183345.02,6386522503.57,,172423780.16,43242575075.56,5870578493.61,14829596414.14,22287463689.54,3911978541.29
20140630,20140820,20140820,0.0228,10723466719.83,10697397060.67,,,74713027.18,-9608571.58,396539700.92,1385505027.54,5987770060.03,1378601809.16,,14450343938.52,6420771273.39,,172423780.16,41477514255.72,5356707125.1,15872250676.84,23583973652.96,2795573236.13
20140331,20140423,20140423,0.0319,5530461939.57,5431788074.55,,,101783426.96,63381233.04,347157664.23,,5646633009.15,1455320405.62,,14480282823.75,6484683960.36,,172423780.16,41353103974.3,4840148212.44,16234468343.77,23185927799.68,2940878084.74
20131231,20140423,20140423,0.5119,25833698643.75,24290077276.86,,,1611794451.07,1122415420.58,2360533426.52,4363913640.18,4665975307.76,1161477094.38,,14326427848.56,6547265270.07,,172423780.16,41101924491.0,4714921297.04,15997689187.82,23023317721.36,3541507788.11
20130930,20131030,20131030,0.3635,20414345004.87,19199496257.42,,,1261804748.07,799066221.21,1585461108.3,,5033641484.39,1413927362.22,,15947695365.38,6640685834.1,,172423780.16,42725910202.52,4880307102.5,15254031921.92,23980990566.42,3434945595.1
20130630,20130828,20130828,0.3421,14545022517.33,13415198729.87,,,1176858331.51,787967325.48,1517307103.7,2531162350.13,5285171023.06,1400313534.32,,17465945829.94,6674686435.76,,172423780.16,43627830709.11,5217234514.92,16191313147.53,24853326435.3,3871504780.82
20130331,20130427,20130427,0.2195,7505420704.16,6781149853.04,,,748144701.36,503357281.66,994265337.18,,4755487522.66,1380740862.01,,18440811582.73,6720942871.83,,172423780.16,44232555760.81,4916230707.13,17471732236.25,25297652696.76,4831227225.07
20121231,20130427,20130427,0.9731,30072395138.06,27129967160.3,,,2995535660.24,2314768869.6,3613294651.65,5519164093.14,3941141601.74,1018392607.6,,16156425135.08,6751980372.71,,172423780.16,40107519829.89,4524258054.07,13905832523.17,21881611223.3,3968054305.22
20120930,20121030,20121030,0.7933,23154529491.25,20646666960.03,,,2538847867.28,1898733901.7,3354862990.74,,5265409239.95,1545732039.45,,17901144920.86,5995157387.09,,172423780.16,41290949450.37,4495470578.46,14332113674.91,23149117087.04,5472138075.16
20120630,20120822,20120822,0.6218,16593306593.59,14536977827.73,,,2087564104.17,1529419811.0,2423707797.16,3376093422.23,4442107140.28,1589100633.55,,17139105317.29,4725635154.46,,172423780.16,39501353957.42,4470082506.47,14379326912.29,22079180669.6,4736396376.83
20120331,20120426,20120426,0.3486,8461219045.65,7365876354.62,,,1096371479.63,856103023.87,1456220513.02,,4247484504.15,1704895480.19,,17463956085.93,4784293498.93,,172423780.16,40080106392.77,5177295701.95,14549186350.94,22745274504.31,5109257956.88
20111231,20120424,20120424,1.3184,37569080704.76,33655253462.74,,,3992869895.14,3047213281.11,4563690356.93,6146065702.41,2426859443.56,1197186294.18,,16110590336.26,4670701488.03,,172423780.16,38053187422.81,5358067660.88,13840853451.41,21783870604.92,5232491004.01
20110930,20111027,20111027,1.0254,29062927833.09,25873994110.44,,,3217772816.16,2421015348.07,3815333620.88,,3018767446.29,1582240857.7,,16992643595.7,4642817877.91,,172423780.16,37746254183.78,4948861102.12,13822278620.07,21920055853.23,5085480975.38
20110630,20110809,20110809,0.7218,19393206391.0,17154040202.03,,,2259375461.57,1707690289.54,2492329012.74,3416806650.65,2648265121.09,1496592680.91,,16756414752.45,2978893730.41,,172423780.16,35344189637.03,4527915987.4,13420774668.95,21181209469.91,5426685219.57
20110331,20110430,20110430,0.7216,10153177843.57,9074535166.79,,,1078642676.78,835666279.9,1260185728.17,,2225684624.39,1501851845.49,,11886463305.36,2167568927.04,,172423780.16,28394680824.84,3949131683.63,11915257495.42,14841652163.22,2761845044.2
20101231,20110408,20110408,2.072,30289161376.44,27054895825.0,,,3038775413.77,2487126061.16,3535716445.27,5049335844.66,1781007606.34,1214087526.65,,8749708818.2,2199028974.12,,172423780.16,25228568731.93,3975181230.56,10167409647.04,12758121307.61,2257264066.53
20100930,20101027,20101027,1.5895,24597219877.22,22010937528.7,,,2587642599.23,1927689978.54,3054235551.82,,3038552721.91,1321907417.09,,10120392033.13,2273196547.1,,172456422.59,26573036732.81,4840480914.19,10526893633.61,13973813991.53,1474306196.93
20100630,20100825,20100825,1.0865,16066694797.77,14311562351.68,,,1756491361.8,1322399109.91,1865868633.98,2562410780.91,3341493767.53,1279004986.16,,9447177522.87,2304364189.38,,172456422.59,25639892645.32,4522994553.06,10197633582.27,13871489126.64,1903849426.07
20100331,20100427,20100427,0.5458,7695668873.32,6830770994.85,,,865528440.97,659042595.72,995531218.68,,3689642748.08,1247419758.43,,9205032799.3,2301802849.06,,172456422.59,25095599877.82,5046861394.78,9880590152.62,13701434405.18,2212968222.62
20091231,20100410,20100410,1.3892,20245537812.43,17946691963.05,,,2299343279.58,1612449571.16,2512481512.11,3624799726.66,1318106445.97,865491439.46,,6493255943.38,1789527999.5,,172456422.59,21110381083.45,3424806845.72,7251904046.33,10876764295.34,2256154365.23
20090930,20091030,20091030,0.9594,7368271782.79,6286255528.5,,,1081817920.98,764303238.17,1056141542.64,,1004409539.41,543030423.07,,5690606524.15,368300842.4,,211792225.47,14069118410.77,1624212927.77,4874192810.84,6965091402.54,1751029452.21
20090630,20090805,20090805,0.7401,4880953626.98,4059111066.6,,,821644227.07,587592643.78,837011083.06,1117809897.51,578157132.75,378508594.02,,5438185197.52,349243203.51,,157908173.05,13115031589.56,1117845006.57,4271082081.49,6277240874.36,1591632577.03
20090331,20090418,20090418,0.4562,2213716541.95,1714801513.8,,,498915028.15,369769617.33,498830825.89,,712954917.14,341003625.63,,4776790793.74,275034663.22,,158391726.22,12019095881.5,985968016.53,3875332619.09,5513303755.47,1660107919.14
20081231,20090303,20090303,2.4927,9275886197.17,6472220847.11,,,2803779721.5,1996273988.55,2909193724.56,3486342819.15,920483896.54,370649401.39,,4227581829.8,277449777.46,,158391726.22,11110553920.47,1077111909.77,3603343440.7,4850859407.3,791413326.7
20080930,20081029,20081029,2.3409,7073329268.92,4539345660.17,,,2534094795.77,1865744397.91,2615675618.6,,699069114.44,386144533.9,,4759961364.19,165833400.11,,269408883.14,11003540448.03,867798749.06,4127105379.01,5361044469.08,910673117.72
20080630,20080809,20080809,1.0225,4482326935.42,3392099464.84,,,1090361248.36,800910564.29,1106574445.47,1327023575.17,410754154.39,440136032.41,,4238718454.59,178198924.51,,265660280.94,9822441743.61,782479308.95,4528197859.26,5287454001.24,1181350940.86
20080331,20080418,20080418,0.3821,1835920361.53,1431850617.73,,,404169121.58,307278289.56,411454759.76,,234129409.17,185487076.53,,2807993812.93,83814516.03,,102991894.03,6996223697.6,476729195.02,2606280614.35,2781805031.55,1044071002.77
20071231,20080318,20080318,0.725,5301654817.83,4452144701.34,,,848174366.09,585522575.09,884294290.28,1233592899.71,186428300.39,167896563.04,,2203647946.53,88805263.54,,102991894.03,6250441862.95,583480819.84,2311802149.36,2454361364.21,647656134.96
20070930,20071020,20071020,0.5715,3828719921.7,3160334980.28,,,667061821.17,460660901.67,732230780.47,,267560279.7,172131712.08,,2293949353.2,87320679.32,,102555347.94,6185400786.31,442257651.36,2409741657.38,2575866928.78,941027516.31
20070630,20070728,20070728,0.3731,2514779422.53,2076627468.25,,,438151954.28,301056278.73,459472754.32,632408731.14,285239493.07,203209658.84,,1769446637.9,88858581.94,,85020233.94,5504386306.99,500526606.17,1923501807.32,2050289032.95,464474227.06
20070331,20070418,20070418,0.21,1205111427.64,969934072.42,,,235177355.22,167058290.37,245292926.57,,403009655.74,185752251.98,,1699017546.73,69521004.47,,35416500.96,5306633148.71,471561967.65,1875590431.16,1981631448.74,480508213.0
20061231,20080318,20070214,0.6154,3884474846.46,3235752247.07,,,648724921.61,483858291.46,678546133.11,959743630.52,262151395.45,135360187.56,,1502867808.5,76697448.53,,35714118.62,4999616611.71,533225730.37,1581045052.79,1645181593.81,452092111.54
20060930,20071020,20061018,0.4151,2838861469.15,2365662108.83,,,473199360.32,325546573.68,,,276723961.54,102345970.66,,1380864985.15,57323040.53,,,4379035556.48,379253661.6,1190919275.85,1274626236.51,458151948.51
20060630,20070728,20060801,0.2964,1842986924.07,1510402787.62,,,332584136.45,232232436.81,343604436.61,471423271.94,266902920.57,119871397.83,,1184493771.73,45740434.86,,,4064244591.86,342594239.21,1014432377.42,1056886636.13,259395227.98
20060331,20070418,20060425,0.15,865872831.8,694281219.02,,,171591612.78,120327744.07,,,275372773.37,138076352.12,,1227773787.07,46003753.02,,,4056761346.44,308102558.51,1116770109.97,1169075425.17,293256956.99
20051231,20060228,20060228,,3209452649.98,2448150011.41,,,805409610.94,532793329.69,769237450.83,990574037.14,223851411.0,122466310.89,,1186430286.19,46267071.18,,,3995281792.67,370693730.05,1007924441.98,1029337041.98,
20050930,20051019,20051019,,2437191768.99,1722704101.93,,,744052995.98,478867815.22,,,316672992.23,104656443.47,,1365077633.02,46530389.34,,,4028771544.57,337278647.65,1040107658.83,1108131582.92,
20050630,20050719,20050719,,1635082772.47,1119250015.16,,,535429718.07,361574347.84,519227946.78,630418708.69,232663569.7,103468695.63,,1300793767.36,46793707.5,,,3888063680.29,274835421.43,1027108761.08,1081721970.21,
20050331,20050429,20050429,,786258435.02,507573728.25,,,287203528.19,192391780.5,,,205249187.0,94943916.57,,1413038292.35,47057025.66,,,3940399296.65,256824350.9,1018456799.34,1631120456.36,
20041231,20050315,20050315,,2409208525.5,1908135434.21,,,536422177.97,381257116.25,522285962.76,704887425.48,156532792.15,94625292.29,,1147871575.57,47320343.82,,,3639848466.16,274983048.79,921126038.02,1640212177.68,
20040930,20041029,20041029,,1735876246.83,1350094819.0,,,412633457.82,257313676.65,,,180664069.88,90605654.97,,1368165641.3,47583661.98,,,3659083749.58,246670191.2,1029622873.73,1779711776.21,
20040630,20040728,20040728,,1069746853.74,891599883.05,,,194562526.31,130251214.2,185179975.5,270103337.56,154289482.79,77305864.94,,832959828.0,47846980.14,,,2685794075.38,244087663.61,895162809.01,929805439.97,
20040331,20040414,20040414,,454761853.54,382624320.55,,,80346640.07,53872083.43,,,86721502.96,120932383.14,,748561136.78,48110298.3,,,2589654183.46,239708674.87,876365554.33,906365554.33,
20031231,20040205,20040205,,1285911867.59,1087689347.29,,,223305751.26,136783399.08,207920313.53,352555540.42,56561080.31,88400816.74,,703850269.53,48373616.46,,,2539565562.9,246259729.35,823344892.71,853344892.71,
20030930,20031022,20031022,,931983173.07,802643471.34,,,143223051.85,89296737.29,,,56325053.52,88067012.55,,667344065.31,48604400.61,,,2368205696.73,142238063.2,695792563.84,725792563.84,
20030630,20030807,20030807,,640008727.3,554489698.07,,,93056534.82,57895181.83,90353781.23,160245268.25,55865022.59,83465690.69,,687614818.32,48900253.38,,,2380583603.34,208957722.06,735892901.42,765892901.42,
20030331,20030417,20030417,,345527302.47,294987364.01,,,53396736.0,37275115.44,,,136384222.71,88141235.01,,838473462.03,49163572.44,,,2487498725.61,190107296.56,859916465.59,889916465.59,
20021231,20030304,20030304,,1399162715.36,1149569102.16,,,270872730.34,188415605.36,255350729.62,382399007.93,124184278.28,77349226.7,,897611232.3,49426891.5,,,2420378622.5,218268915.88,720142353.43,750142353.43,
20020930,20021026,20021026,,1091061225.46,836782943.69,,,269519238.79,175075847.34,,,137352091.11,112871338.79,,1080014077.38,49690210.56,,,2450613165.74,184912915.75,696287530.2,726287530.2,
20020630,20020725,20020725,,706477660.0,548044373.97,,,166681422.11,104110683.5,160985163.49,223766208.81,198404681.74,124361068.62,,1056148510.68,49953529.62,,,2377718589.09,182524233.61,690678992.85,720678992.85,
20020331,20020418,20020418,,347754906.06,272563807.02,,,78784766.04,51364269.41,,,222290617.06,135440739.02,163035.0,1082977415.27,50216848.69,,,2351509473.14,148991220.92,683784735.64,683784735.64,
20011231,20020325,20020325,,1164513657.12,928623436.96,,,242874797.27,253137252.57,236517220.76,337450690.4,204647686.0,106371880.59,,1116979137.32,50480167.75,,,2393067461.09,223990393.03,770302692.06,770302692.06,
20010630,20010719,20010719,,548363323.07,429263970.56,,,121489672.59,84683841.93,118774996.52,168091395.35,218862813.25,93890058.11,,1194050424.99,50856805.88,,,2303808351.75,153717489.4,695218565.93,695218565.93,
20001231,20010308,20010308,,891909832.25,677969015.54,,,217376508.12,189212783.94,212106232.81,277557713.38,,88244123.61,,1108675514.37,43985979.64,,,2133304447.4,119680230.14,605452234.56,605452234.56,
20000630,20000812,20000812,,412084441.96,314713839.89,,,104909512.89,74525419.76,97077100.22,129534420.47,,74400147.45,,1137320913.27,44437890.4,,,1871948683.92,66817546.88,398693694.54,398300576.24,
19991231,20000314,20000314,,803721425.23,605755937.41,,,198808714.4,139946555.29,199940244.36,220608189.33,,73859253.65,,1104356769.56,44889801.16,,,1818476187.86,91773354.97,437159599.66,437159599.66,
19990630,19990804,19990804,,400637671.69,294787902.44,,,107246256.21,71056939.75,108044348.55,108044348.55,248241114.05,52921156.17,,401091368.39,45191075.0,,,912287380.22,42168419.04,312673674.21,345656919.22,
19981231,19990804,19990804,,870081817.72,653599492.98,,,218250875.27,145565395.64,225313158.69,225313158.69,202026471.82,48556864.33,,290444891.9,,,,636903070.81,43895160.26,307274405.96,339806161.02,
19971231,19990804,19990804,,881475315.42,662773040.11,,,221431901.5,146522908.75,221161765.48,221161765.48,121358535.67,53462295.39,,267891971.17,,,,639510964.17,26445733.21,296637819.47,343358791.1,
19961231,19990804,19990804,,853850469.25,652780350.5,,,206971806.42,141598553.6,202933123.07,202933123.07,89606889.05,53749593.97,2364960.31,232326275.38,,,,609800692.82,53358340.91,272274201.7,316426426.99,
