end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200625,-0.1011,126381655.1,205889741.49,,,-76434934.19,-63111250.11,-38442628.02,,418226761.35,440441533.45,,1421100578.95,42112651.56,,,2443979058.06,523787376.31,2917643797.28,2993403263.14,64034065.55
20191231,20200429,20200429,-4.8976,1556985105.98,4677912062.68,,,-3095024809.25,-3051483243.93,-336246417.45,-336246417.45,498302580.39,467281413.02,,1595711083.92,46582499.86,,,2622155404.87,601885772.48,3009610163.28,3094520109.66,180101228.75
20190930,20191031,20191031,-0.4475,2070584341.94,2444789383.31,,,-361994669.9,-278894068.47,-137035637.5,,1451774368.65,917777795.21,,3496918967.83,50097032.67,,1028261563.32,5536315188.39,766700416.23,3117400349.77,3217503229.88,29561801.66
20190630,20190831,20190831,-0.2864,1823691816.54,2081488601.19,,,-223346927.28,-178567191.62,-81579655.11,-47177339.16,1561578931.58,803831131.13,,3470608710.34,54537422.57,,1028261563.32,5508569753.99,746753060.12,2969417693.77,3074667082.49,128480725.58
20190331,20190430,20190430,-0.0565,365421564.46,425714135.35,,,-46570265.42,-35236606.02,-37090064.15,,3129311315.78,772430181.92,,5012673133.28,58941783.49,,1028261563.32,7017751042.92,,4305080075.72,4442609138.29,57591207.4
20181231,20190430,20190430,-0.4285,6759565820.36,7059371892.58,,,-212381266.66,-267155730.38,364687649.12,429051622.57,3373979906.93,775275984.23,,5327209547.83,63405749.63,,1028261563.32,7336587239.5,2145733057.44,4583407497.13,4726395760.56,94965205.01
20180930,20181031,20181031,0.1996,4020778326.62,3948399709.98,,,157364928.41,124466141.49,247759646.96,,2676339174.39,478649441.77,,4290745257.15,35187187.12,2411039.16,1500486051.43,6784191620.68,,3044071956.83,3782860712.25,148623970.25
20180630,20180731,20180731,0.1581,2775321967.43,2724160328.36,,,129178961.16,98591901.46,195240110.28,226845247.31,2767443800.21,524378005.18,,4816352982.34,39019468.71,1583977.26,1500486051.43,7398889895.27,1262988369.83,3681497182.29,4424835275.49,233905203.35
20180331,20180428,20180428,-0.0491,1132669560.64,1174835162.03,,,-35576320.65,-30583529.65,1040330.01,,3539054566.36,498227570.17,,5907140880.75,43083060.93,,1500486051.43,8403661086.47,2101659936.43,4832953774.59,5560167218.76,305435183.34
20171231,20180412,20180412,0.3001,6474445474.46,6277940733.06,,,216599734.71,186937401.44,281561004.02,341739694.81,3487687789.17,430250110.94,,5752062676.01,47362635.75,,1500486051.43,8225118774.79,2132420529.08,4618058919.69,5350334771.76,870246968.41
20170930,20171031,20171031,0.1348,3768129840.99,3690790779.24,,,83988645.06,83998108.03,127648057.43,,1979507856.36,577775156.06,,3651911245.88,51399022.97,,1500486051.43,5827732212.8,1047812195.16,2894353788.34,3055686099.2,287508758.73
20170630,20170831,20170831,0.0841,2509452532.13,2454779340.15,,,55198079.15,52299289.31,84949462.1,115635922.42,1931059768.13,540907903.24,,3775276729.28,55627027.36,,1500486051.43,5952605529.53,1086148996.24,3031194399.95,3174069495.22,308584686.12
20170331,20170429,20170429,0.0027,1315418962.3,1316222222.62,,,-780919.85,1145353.35,,,1870404498.18,553238416.01,,4237539552.21,59803649.7,,1500486051.43,6409576930.99,1365605175.3,3509228861.51,3682071127.15,513662144.89
20161231,20170422,20170422,0.3744,4232988543.77,4119672990.98,,,188195555.26,182912194.92,140650123.27,173855385.3,2326433774.47,544239038.98,,4943943379.83,64080347.22,,1500486051.43,7123455304.71,1828401113.65,4409532923.86,4584400862.31,665657761.5
20160930,20161029,20161029,0.2757,2264294976.9,2208763279.59,,,130361360.04,126163699.44,,,2190630046.25,434587804.83,,4966144753.04,137013054.14,,906679481.8,6553362799.87,2007682458.02,4093457070.67,4294086703.14,701210502.71
20160630,20160831,20160831,0.2204,712196589.16,695672129.17,,,91409001.37,86240560.56,19947376.9,25633146.55,1402419205.52,399483576.1,,3689999435.2,140523227.98,,906679481.8,5273648072.73,1268210156.6,2852564307.62,3054295250.08,694549832.71
20160331,20160429,20160429,0.102,3096204.14,7839299.47,,,35855394.16,35856262.9,-4805463.92,,,,,315153025.4,349640.08,,,409346540.23,957610.01,101371780.89,101517531.89,206144775.39
20151231,20160429,20160429,0.4404,310337979.54,354541717.01,,,148595286.5,139901466.38,-14437811.2,-11223516.13,8955.0,109399.64,,270493369.52,354991.09,,,367359769.48,1044308.85,108774102.54,108919853.54,161892575.46
20150930,20151031,20151031,-0.0918,76466066.58,125356669.63,,,-48890603.05,-51698583.47,-23865720.09,,1856968.5,1362694309.6,,1579068624.86,384357.38,,19793058.6,1728095461.44,154180401.61,1431489617.09,1668561076.65,6660811.11
20150630,20150829,20150829,-0.0614,54915681.76,86871007.39,,,-31955325.63,-34167259.83,-14943446.65,-13896603.2,2704250.8,1226009907.34,,1442425665.8,383988.25,,19793058.6,1592378982.13,145956824.11,1478241814.14,1515313273.7,2852295.46
20150331,20150430,20150430,-0.0382,19685295.04,39913046.34,,,-20227751.3,-20995538.78,-9605462.14,,1987606.0,1189052817.85,,1426726476.2,391352.26,,19793058.6,1571205811.98,140762850.07,1443896922.94,1480968382.5,7153887.39
20141231,20150425,20150425,-0.11,195034744.98,269039560.73,,,-74004815.75,-71291073.67,-11284316.85,-8771175.52,1111685.37,1216420945.96,,1431212225.46,423292.94,,19793058.6,1575691501.38,223816963.05,1060387073.56,1464458533.12,17523345.72
20140930,20141031,20141031,-0.1015,13629709.16,91736593.18,,,-78106884.02,-72594212.27,-32958156.11,,1317922.19,1056751948.0,,1275295447.93,467520.89,,26724265.49,1425308738.63,137519402.16,711307449.41,1315378908.97,4232605.74
20140630,20140816,20140816,-0.0652,10085004.28,66588362.49,,,-56503358.21,-50055181.2,-22517473.77,-21198526.39,1246068.14,1036747866.23,,1256319860.46,511748.84,,26724265.49,1407434284.94,194964222.94,670893964.65,1274965424.21,7435646.76
20140331,20140430,20140430,-0.0272,5567018.33,18882295.15,,,-13315276.82,-15555934.33,-6062223.02,,2819659.26,906812264.12,,1113302291.89,533216.79,,26724265.49,1261290963.77,137855284.21,490251396.61,1094322856.17,29697082.66
20131231,20140430,20140430,0.0208,110825757.63,156359882.77,,,-18599024.9,-15640110.09,-26368722.75,-23100248.72,5436085.44,863066172.21,,1056970701.07,577031.73,,26724265.49,1201490974.1,151290227.19,781895472.61,1018966932.17,14461131.57
20130930,20131031,20131031,-0.076,30423629.48,73675128.78,,,-41767318.85,-43366400.02,-26561676.51,,1675015.52,824034291.31,,1032091072.52,820845.97,,26724265.49,1189720864.71,176602865.49,783059835.08,1029384294.64,33942138.31
20130630,20130831,20130831,-0.0562,23943688.19,52675374.18,,,-29742042.24,-30199631.3,-17938833.33,-15175439.83,1443734.77,774526622.86,,958938792.08,884660.92,,26724265.49,1112729223.27,175998071.23,892973874.92,939298334.48,12352273.51
20130331,20130427,20130427,-0.0359,15908627.94,31849889.69,,,-18332271.55,-18573714.64,-7534589.07,,1760527.72,679335414.25,,912019853.8,950603.54,,26766301.94,1063783461.46,158164131.5,832213826.45,878538286.01,12559806.15
20121231,20130427,20130427,-0.1123,135446702.83,215481256.31,,,-76155846.12,-69938156.91,-45912143.17,-39964067.15,1503039.58,723602749.57,,910164322.36,1019309.99,,26724265.49,1063345479.72,187067708.93,646081380.07,859405839.63,11775506.33
20120930,20121031,20121031,-0.035,41599723.87,82172910.43,,,-21395022.78,-25504987.28,-25387078.74,,2190699.14,721107475.33,,917351072.27,1088016.44,,26724265.49,1087202801.32,174792672.31,614413050.73,838223896.23,15147679.64
20120630,20120831,20120831,-0.0101,29795985.39,54510551.79,,,-7858489.66,-10256895.72,-15216186.17,-12284516.2,1427395.56,750616779.0,,1048756214.04,1156722.89,,26724265.49,1214286500.44,162544886.12,677077571.04,900888416.54,123376381.9
20120331,20120428,20120428,-0.037,18138372.37,28130839.06,,,-13722928.64,-15002280.8,-5190155.18,,379512.32,733167914.11,,1110074071.13,1225429.34,,26724265.49,1295825762.86,163510890.91,695765474.69,969576320.19,137643987.12
20111231,20120418,20120418,0.3974,1135663157.28,1042076488.66,,,178104391.26,184958570.31,122751992.06,135831717.49,604457.14,660414268.88,,1083048886.65,1294135.79,,26724265.49,1271252091.08,168718235.21,463822882.11,930633727.61,165589628.13
20110930,20111031,20111031,0.1175,862948813.88,750611315.02,,,114577847.1,94820886.81,121298597.7,,119580813.89,824080609.57,,1446129140.9,2890684.15,,40218088.46,1629919764.62,260601667.36,811755368.5,1303573598.68,289170863.71
