end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.0591,562780100.9,692085437.5,,,-150862782.77,-118606153.14,-145509334.0,,426589720.07,6440261.99,,2880755316.17,249767766.84,,,13979090118.3,15495535.57,1946312599.65,2019063502.53,1902336703.64
20191231,20200328,20200328,0.2895,3806556336.27,3054282243.92,,,855285571.37,605598430.51,709474276.45,1161434131.57,520826003.12,6183223.87,,3183206164.14,251079750.78,,,14021814490.16,17560502.53,1869764882.85,1942788712.12,1402529315.94
20190930,20191025,20191025,0.2341,2809730910.72,2187806913.56,,,696370552.67,488535665.84,595020564.36,,630133745.53,7805608.17,,3338770506.99,246566607.82,,,13975813757.58,23724235.98,1924709607.43,1998106031.11,652117649.74
20190630,20190830,20190830,0.1501,1857178331.18,1433862264.3,,,471016614.71,313223079.3,413117072.84,645343513.21,646268563.4,6996636.31,,4314814157.87,247325762.43,,,13939952331.71,21896807.28,1896339143.87,1970010567.53,842351608.14
20190331,20190427,20190427,0.0843,914127359.15,708992875.13,,,227255470.39,175611762.94,212708691.71,,717425960.24,5970309.74,,4297188383.05,249179715.47,,,13689735583.33,,1852471600.36,1857220876.91,781578082.92
20181231,20190330,20190330,0.3257,3599235357.66,2814285987.98,,,879199853.06,681808889.62,738813637.47,1215306643.1,382795932.26,5670683.21,,3993561953.72,250796766.98,,,13453440336.45,19281058.96,1791145826.08,1796170102.61,855871210.91
20180930,20181027,20181027,0.2809,2663134530.12,1980331749.82,,,758647668.97,587042031.56,663187712.45,,671061387.72,6298169.08,,4479538735.29,224777376.89,,,13635176628.74,,2022808301.69,2026868778.2,527614835.86
20180630,20180810,20180810,0.1802,1759259627.18,1312755775.92,,,493583648.22,376825333.46,428045795.76,726979684.47,651799180.07,6331073.42,,4326640823.79,229739652.9,,,13421317135.28,26855615.15,2018614350.34,2022949826.83,469004912.9
20180331,20180428,20180428,0.0769,849002379.31,661536430.31,,,208440789.38,161035803.64,193029392.96,,613161457.09,6366943.06,,4132983416.1,232277373.07,,,13385320493.96,26003662.6,1999557643.91,2004168120.38,321252921.13
20171231,20180331,20180331,0.3225,3320807949.85,2517888411.59,,,890847086.95,675025232.21,760410207.62,1225214533.35,384171405.65,5302846.51,,3802062127.55,234184125.48,,,13116875855.06,23307117.6,1891873808.67,1896759285.12,426764995.66
