end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.01,8914376816.37,8943809488.72,,,-33287956.33,-3065908.34,26306292.55,,689600082.4,3630831971.71,,12109466871.23,3489440825.62,,1512440078.43,23832858068.06,2345025498.21,10786198080.84,14153513790.77,1474461339.53
20191231,20200425,20200425,0.145,37314269058.78,37104160651.9,,,330232063.02,330186167.46,597030472.17,877508579.24,756304887.98,3856948126.18,,9987613259.79,3274417694.29,,1153968989.04,18995444360.81,1367236391.15,8582811357.53,9823601217.39,473246576.65
20190930,20191030,20191030,0.081,23307566110.83,23219686766.58,,,165980129.73,187555504.53,381138472.91,,1035118839.06,3360603491.12,,9948685478.78,3292932991.66,,1231082549.49,19260721086.32,1855609313.61,8903971683.94,10117519570.71,534876756.14
20190630,20190829,20190829,0.03,14109695538.65,14140683454.73,,,53909948.66,82114573.55,97271886.85,224743079.09,962310706.43,3074433681.7,,8980218653.55,3269994087.23,5494751.23,1229062597.99,17219047593.51,752092938.41,7061117676.93,8283700558.56,506340370.38
20190331,20190430,20190430,0.01,5793856217.94,5797300023.58,,,13750865.44,12853486.14,51968030.88,,827908310.72,2085742847.68,,7318934620.94,3025810150.86,,1183301999.17,14127975976.04,,4985940931.3,6540419765.54,324510673.59
20181231,20190328,20190328,0.245,30754329434.27,30448099694.85,,,445017999.42,416630961.84,634649841.23,773357087.81,523993721.29,2125131070.0,,6403710739.83,3029060041.13,,1183301999.17,13479058477.66,522599452.18,4438190641.45,5893750345.12,515474134.79
20180930,20181030,20181030,0.288,20871536021.96,20411070686.67,,,558617541.22,472252322.95,681781359.9,,1021769388.72,2457046915.51,,7976603717.05,3045280635.96,,1201997119.2,14965490408.3,,5418806114.5,7320083546.24,423825430.68
20180630,20180828,20180828,0.24,13616683803.46,13249057572.44,,,457577186.36,377945825.89,508008291.09,567479159.25,864377698.04,1912483425.9,,7561194360.8,2956809640.12,,549418831.76,13334582906.74,306102905.92,4106425310.61,6992844283.22,903125899.09
20180331,20180410,20180410,0.103,5812590254.06,5683506784.06,,,178844062.21,154437312.79,208143374.59,,890035944.0,1950306295.16,,7272451701.1,2988892597.17,,549418831.76,12796069095.28,136436581.74,3677527396.2,6520919732.65,390686804.49
20171231,20180313,20180313,0.408,20667645051.42,19905760274.57,,,764918796.78,608595592.31,1065288063.33,1188863008.5,712244119.82,1851557448.78,,5905810204.45,2989062020.56,,549418831.76,11254008125.5,240684604.51,3912404299.39,6569329472.29,650644669.21
20170930,20171019,20171019,0.253,12718160530.78,12249055387.81,,,468555756.29,376828600.28,665362830.6,,722711961.37,1744498697.31,,6215057604.81,2998258027.03,,554647653.02,11383338350.91,380276071.88,4030251318.54,6938778806.51,395677976.37
20170630,20170808,20170808,0.148,7456185686.92,7202618894.07,,,286161495.92,220583834.76,375929281.62,435536688.61,598311210.78,1503949713.16,,5935520314.39,3020761543.29,,554647653.02,11074941705.36,200432396.85,4060992565.49,6788534242.85,432701871.02
20170331,20170422,20170422,0.063,3200732737.64,3109228238.74,,,125996971.05,93732382.25,,,556954084.78,1069437439.23,,5807294429.51,3047997467.33,,554647653.02,10934483731.53,427547758.18,4017830415.6,6766981696.86,632776032.37
20161231,20170310,20170310,0.126,12710021494.67,12375307312.24,,,234923678.87,194619086.4,549981489.87,662830347.07,614735388.18,824494804.13,,5059087865.87,2691764057.28,,523423408.63,9897755048.96,315263182.8,3222911046.89,5850725480.02,613267313.81
20160930,20161025,20161025,0.078,8414498360.65,8234105852.68,,,167349704.28,122070562.74,,,542450222.7,615947306.29,,4789389161.05,2698799982.23,,573377174.49,9638284986.58,297578280.22,3209029736.52,5546597138.69,325468975.84
20160630,20160816,20160816,0.036,4653309484.41,4583650651.14,,,75421421.74,58664791.59,152705099.6,201334030.14,590952549.94,488834575.92,,4096551728.16,2715502530.4,,531014419.67,8592662536.31,235895907.71,2734345559.01,4690174527.35,374586745.48
20160331,20160425,20160425,0.004,2106477373.58,2093887972.03,,,12637812.97,8345635.33,53789724.37,,641272298.78,351112947.84,,3703795663.51,2737269621.07,,531014419.67,8125593670.81,120139519.42,2353876880.28,4212942039.64,317597138.82
20151231,20160325,20160325,0.092,6661997722.89,6493102052.68,,,192245079.4,154699412.73,293563573.67,426646777.05,586360558.79,263860614.41,,3780892188.73,2734116905.39,20000.0,531014419.67,8207499913.83,107696356.27,2346690445.31,4206118703.64,426693375.6
20150930,20151029,20151029,0.056,4136882824.61,4043288730.65,,,92848059.14,92141065.64,178401820.68,,543024698.39,206480342.17,,3462235947.53,2752501880.71,,527335562.38,7727113719.18,91656459.46,2023590210.82,3887264334.12,789887668.79
20150630,20150820,20150820,0.024,2414016777.11,2371837364.84,,,43127493.76,41170432.87,89703157.64,141428471.47,479386619.91,151771930.47,,2285645575.21,2768870572.2,,527335562.38,6538981916.8,44405652.24,1305133229.38,2778337460.21,239519693.24
20150331,20150430,20150430,-0.007,888588008.7,902518644.37,,,-10394341.18,-8299336.45,7190143.8,,415837539.61,160442365.13,,1721055030.75,2788415862.15,,527335562.38,5911270357.47,29174819.83,724909281.44,2202098213.48,204085315.56
20141231,20150217,20150217,0.114,3347957788.77,3206194366.4,,,155827644.42,150273381.98,195962911.85,310861699.57,371197074.24,85351450.02,,1762545990.71,2787061122.49,,527335562.38,5943568279.27,45970880.73,788372964.53,2266096798.84,571958864.61
20140930,20141028,20141028,0.06,2328718545.82,2228319657.93,,,98305102.77,85842850.72,140673270.64,,298190799.41,215158551.12,,1197985545.43,2789688008.66,,519452255.73,5211459486.89,44690414.98,606632382.39,1602630637.72,156898655.31
20140630,20140730,20140730,0.03,1314869019.43,1304210355.87,,,8704169.56,12205633.66,36876235.62,76375953.72,150551179.76,90133643.2,,1726698691.76,2242067431.23,,391316595.95,5033827551.28,19671223.24,607710050.73,1508694873.07,672009335.6
20140331,20140430,20140430,-0.04,448124237.7,473278114.24,,,-25095320.33,-19845353.08,-12596233.52,,140032846.34,56112752.7,,628180111.69,2263751680.61,,392881641.17,3928193538.22,21448582.83,547882850.89,1454265738.62,74441468.02
20131231,20140311,20140311,0.241,2037571371.15,1924440945.1,,,114875440.38,104755833.31,154931726.97,229133215.37,117397569.29,34766856.78,,627444828.56,2265106458.99,,392881641.17,3918769475.45,30822341.28,518114982.75,1424996322.76,227111579.8
20130930,20131017,20131017,0.12,777446799.17,726685100.25,,,53556628.84,52585624.64,86613508.99,,151308558.74,59689959.53,,616252373.61,2279517786.71,,392711682.33,3852145170.28,29472490.65,699992916.09,1410721188.75,31625729.5
20130630,20130809,20130809,-0.01,340545357.05,355604091.98,,,-12306698.95,-5469640.7,4923995.59,21551869.31,93371620.71,24506138.39,,508230968.7,2291052520.7,,392711682.33,3747879324.1,23372500.54,638478114.83,1364510607.91,62966833.71
20130331,20130426,20130426,-0.02,66158521.03,83624009.37,,,-14667952.15,-8295324.24,-7968618.05,,37568699.03,11561472.31,,401750227.25,2298130164.5,,392711682.33,3635022569.61,21931883.37,526919381.07,1254479536.96,9922985.49
20121231,20130329,20130329,0.053,1369415329.25,1355628972.75,,,10451221.81,9923942.83,49456570.5,78847821.37,21707971.77,7133134.92,,312329133.55,951776898.86,,81696317.08,1781610491.45,17144096.89,446236690.6,843647842.55,39225395.78
20120930,20121029,20121029,-0.04,904700500.96,922231025.91,,,-21089399.38,-16386931.74,12420693.39,,50166197.97,20377894.07,,336205491.04,954118526.71,,81696317.08,1802048695.57,50795020.95,487634995.83,885596921.24,29832023.93
20120630,20120725,20120725,-0.148,230458127.71,262198847.25,,,-34135124.61,-27228751.23,-13673363.96,-1513251.28,80975732.13,97939125.76,,495192282.02,958119789.01,,81696317.08,1957894195.46,74748812.82,551180784.33,949780740.62,177848408.9
20120331,20120423,20120423,-0.07,46881331.47,63046699.75,,,-16705008.29,-12562700.53,-6445944.22,,91919564.74,17857167.74,,441243252.78,960923399.58,,81696317.08,1891240194.36,46287480.98,473970586.47,873260688.82,159635236.63
20111231,20120410,20120410,0.167,338691094.99,299805091.27,,,37927925.74,38349647.49,58590925.57,80132847.25,72162801.89,14054310.67,,452334001.29,960952236.91,,81696317.08,1859292239.08,13884569.98,429426415.2,828750033.01,172226833.4
20110930,20111027,20111027,-0.06,169286780.67,185337348.17,,,-15630473.46,-10906153.13,-5633218.15,,92831934.13,46512316.69,,532329041.75,964823390.18,,80015235.06,1932262298.49,27282289.51,543777232.99,944869754.28,224367803.82
