end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.0785,644081863.01,566342581.98,,,79245665.83,114346984.94,79567525.12,,14640779.97,6071821978.36,,8050073290.96,10662603.44,,6028545.49,8254509440.84,580017719.26,4477757552.0,6477163026.61,1512231546.71
20170630,20170825,20170825,0.0136,408221350.86,381100680.58,,,29184859.62,16307132.71,25934526.51,30990245.63,3134717.24,5320844503.56,,6153322415.47,124372883.68,,6028545.49,6489510096.66,464047855.05,2914042055.81,4789920790.18,434887874.94
20170331,20170425,20170425,0.0058,84245241.74,74585634.51,,,11686463.22,6377087.9,,,3025047.98,3982988765.33,,5384081616.72,125552354.5,,6028545.49,5723414512.62,424154058.88,2282063042.73,4046542812.54,802536614.93
20161231,20170120,20170120,0.1011,1716087294.0,1570993837.33,,,147334931.61,103508056.19,151037409.17,166063674.02,16128943.2,3967687494.37,,4927807706.92,126512389.79,,6028545.49,5303197540.26,616507348.57,2147003440.44,3632702928.08,862135004.61
20160930,20161022,20161022,0.0768,1183251669.23,1069521318.91,,,114921123.99,83713053.84,,,23395803.96,3876744340.19,,5101329160.39,127681252.91,,6028545.49,5364289030.35,460125986.84,2175397421.12,3713589420.52,1107560422.65
20160630,20160830,20160830,0.0902,971687090.3,839356032.98,,,132943286.71,97133139.65,135045562.7,141237816.15,5479836.3,3656260881.17,,4484521465.28,128854926.03,,6028545.49,4747737464.59,454252162.85,1772088972.77,3083617768.95,711728558.7
20160331,20160426,20160426,0.0166,203562134.42,180062137.72,,,24064243.28,16014601.72,23862466.75,,3335747.16,3900657206.21,,4411297915.92,130029219.15,,6028545.49,4715201394.74,376161958.9,2158874446.01,3132200237.03,376126773.43
20151231,20160116,20160116,0.3913,667877093.3,623646401.84,,,44488783.6,77515248.82,48314295.58,55017849.52,4276247.16,3820561985.26,,4916999687.36,131204075.61,,6028545.49,5220108177.03,384315898.65,2641323481.43,3636143061.84,951144216.76
20150930,20151024,20151024,0.421,586415161.86,507772488.14,,,78900765.86,73226164.24,77815015.24,,29659511.35,3492284132.77,,4533442038.54,128075951.62,,1891268.65,4823318323.32,401242077.13,2756121692.86,3271875817.17,911062989.49
20150630,20150818,20150818,0.3768,502161204.0,410075424.06,,,92223692.63,66707419.62,91761876.71,99244884.73,3944247.36,2561746298.28,,2834994650.31,133447493.53,,1891268.65,3121489707.56,309804775.35,1919396170.95,2612867389.3,220588997.74
20150331,20150425,20150425,-0.0477,9755364.0,26003304.91,,,-16247940.91,-9340196.95,-16964136.71,,5569197.16,2585595794.14,,2809658612.89,562646.64,,,2891589172.47,240746249.19,1508036662.43,2459637569.52,177199756.67
20141231,20150217,20150217,0.4119,595763538.0,494314390.93,,,101449147.07,73295132.57,103855786.45,105175757.62,9655147.16,2393709182.63,,2626543795.54,602081.64,,,2692280744.31,262907288.89,1299929722.63,2223838986.41,170511843.09
20140930,20141024,20141024,0.2313,354869752.0,301836706.7,,,53033045.3,41227177.05,57037925.79,,12994397.16,2038131739.04,,2606255984.63,641516.64,,,2666770992.26,229872623.5,1303381589.14,2230397189.88,458005762.8
20140630,20140813,20140813,0.2749,333312252.0,268798205.5,,,64514046.5,49612267.89,65712716.77,66300286.3,36992347.16,1807887028.55,,2385461226.97,680951.64,,,2434749694.13,136762739.01,1086934396.03,2007244077.8,499990055.54
20140331,20140424,20140424,0.151,138373372.0,111044837.0,,,27328535.0,27330488.0,26619022.88,,16047697.16,1752269205.48,,2129493867.08,374953.31,,,2182837177.39,68837573.73,955938428.83,1772260222.61,308730555.63
20131231,20140218,20140218,0.33,443594563.0,360539900.61,,,83054662.39,59726323.72,82559322.3,83401130.85,22713954.51,1711689319.98,,1997314023.43,265323.32,,,2036163537.75,152507574.88,1349209474.17,1652917070.97,220848721.33
20130930,20131019,20131019,-0.1365,5688738.0,30432301.98,,,-24743563.98,-24698563.94,-25469747.93,,,1737937128.58,,2010444955.24,73193.33,,,2046897126.6,79440103.92,1116007562.35,1747866387.77,224707763.33
20130630,20130829,20130829,-0.0501,5688738.0,14785665.64,,,-9096927.64,-9061927.63,-9425618.28,-9026450.58,,1530727529.6,,1661640033.78,69970.0,,,1692605466.4,6470941.34,884754101.1,1377938091.26,91087586.32
20130331,20130423,20130423,-0.0259,0.0,4730511.6,,,-4730511.6,-4690511.59,-4961906.84,,5120000.0,1428174016.77,,1607729521.4,73590.0,,,1629142721.38,1988912.9,796309683.73,1301263103.91,139663329.36
20121231,20130403,20130403,0.1726,279060663.0,235530548.69,,,43530114.31,31244085.64,43333173.34,44044885.7,13192571.15,1407908488.27,,1568523975.15,80830.0,,,1590164802.35,28474062.94,744641253.11,1257594673.29,102685909.73
20120930,20121019,20121019,-0.1374,480000.0,25468418.78,,,-24988418.78,-24864677.55,-25119525.66,,2141221.15,1444565508.47,,1561511476.19,100926.68,,,1571889888.76,2209624.11,866428522.89,1295428522.89,78800860.01
20120630,20120814,20120814,-0.0911,120000.0,16705717.37,,,-16585717.37,-16494323.63,-16649049.26,-16716693.73,2141221.15,1320406862.65,,1420757898.95,100189.99,,,1430896825.32,3155741.35,742065105.53,1146065105.53,63776020.34
20120331,20120419,20120419,-0.0238,0.0,4325273.86,,,-4325273.86,-4308673.86,-4331547.03,,2806221.15,1109219733.32,,1215185193.26,106120.0,,,1224160174.24,5174915.35,631142804.68,927142804.68,66473819.09
20111231,20120330,20120330,-0.1523,757222.4,34406395.42,,,-33649173.02,-27564453.77,-33653319.91,-33139392.94,2806221.15,1087424718.61,,1155222026.79,112050.0,,,1165275249.91,5371850.35,567949206.49,863949206.49,31995300.74
20110930,20111021,20111021,-0.065,766830.0,12600997.93,,,-11834167.93,-11765363.34,-11869041.89,,3580934.39,830962553.17,,914948801.28,98600.0,,,918049014.16,5468330.35,403243880.31,600923880.31,47670017.73
20110630,20110819,20110819,-0.0297,766830.0,6141334.93,,,-5374504.93,-5374504.93,-5391455.41,-5206989.55,4820934.39,642738408.9,,742655325.03,94100.0,,,745459070.75,4830692.11,310463078.49,421943078.49,62302037.31
20110331,20110426,20110426,-0.0175,386830.0,3550069.72,,,-3163239.72,-3163239.72,-2884410.78,,4820934.39,599205187.83,,711591459.87,,,,713463432.63,4841792.11,387736175.16,387736175.16,78577799.08
20101231,20110426,20110426,-0.1335,1112634.0,25836452.86,,,-24723818.86,-24166308.93,-26185169.13,-25751603.06,4820934.39,590071201.79,,635030416.32,,,,636947134.25,6841792.11,308056637.06,308056637.06,8296808.03
20100930,20101023,20101023,-0.0474,6900.0,8594878.89,,,-8587978.89,-8587978.89,-8663176.22,,4820934.39,550194669.28,,667938425.41,5400.0,,,669373531.43,6968965.92,324904704.2,324904704.2,62973381.78
20100630,20100806,20100806,-0.0374,660.0,6761663.99,,,-6761003.99,-6761003.99,-6991304.05,-6761066.9,4820934.39,545788590.57,,648527981.95,10800.0,,,650042795.24,6968965.92,303746993.11,303746993.11,40447447.23
20100331,20100416,20100416,-0.0291,660.0,5262323.76,,,-5261663.76,-5261663.76,-5265149.78,,6217622.39,542271528.06,,610257294.13,16200.0,,,611854915.43,7159904.92,264059773.07,264059773.07,4332044.68
20091231,20100326,20100326,0.0137,45885033.0,41227170.57,,,4657862.43,2478296.68,4572442.51,5386011.66,8683862.39,540307274.0,,624912649.67,21600.0,,,626637300.11,7880737.32,273580493.99,273580493.99,18493459.85
20090930,20091020,20091020,-0.0373,3900.0,6714783.45,,,-6710883.45,-6744980.64,-6907532.36,,5954813.54,565614715.17,,644614436.56,27000.0,,,653344012.67,9806520.07,301342772.57,305335677.81,13945816.79
20090630,20090812,20090812,-0.0297,0.0,5341788.0,,,-5341788.0,-5382464.94,-5553735.62,-5137031.81,5954813.54,563861202.17,,634177533.46,32400.0,,,643099363.29,10191618.92,289735607.49,293728512.73,6948274.04
20090331,20090422,20090422,-0.0149,0.0,2658269.1,,,-2658269.1,-2693972.05,-2828437.39,,5954813.54,561819159.36,,641486009.77,37800.0,,,650615550.7,10192359.92,294563302.01,298556207.25,15822001.9
20081231,20090408,20090408,0.0583,129217938.0,110726535.24,,,18491402.76,10546729.86,19072029.38,19926818.21,5954813.54,555469659.44,,627970696.69,43200.0,,,637329344.27,11756340.82,282757929.59,286750834.83,5977818.91
20080930,20081017,20081017,0.0866,127646857.0,104778690.09,,,22868166.91,15680195.78,22849424.96,,6970600.3,551818555.76,,635812007.87,54000.0,,,645429099.12,14449991.0,282433071.8,285542317.7,16423448.4
20080630,20080812,20080812,0.0847,115044677.0,93574499.83,,,21470177.17,15337360.62,22105322.93,22132642.88,4075500.0,555831813.5,,655082440.47,54000.0,,,666733590.1,25280100.2,304099014.81,307189643.84,44103473.97
20080331,20080421,20080421,0.1345,77110766.0,64895725.32,,,12215040.68,12172651.11,11568342.0,,,413991193.41,,712669185.54,59400.0,,,743170553.96,33452560.81,362182451.33,386791317.21,234792515.45
20071231,20080409,20100326,0.6498,511862920.05,424556696.71,,,87306223.34,54628381.59,90479599.57,94301768.75,28648523.95,472840642.82,,888246743.2,64800.0,,,919024340.92,67552321.63,554383695.46,578992561.34,335597631.91
20070930,20071020,20071020,0.0063,89352229.05,88676912.35,,,675316.7,415879.45,660980.84,,21201097.82,33118433.83,,80104012.65,23721415.25,,,128306001.36,11624667.66,33054124.89,33054124.89,-8003578.05
20070630,20070807,20070807,0.022,73697081.32,71927603.58,,,1769477.74,1426848.4,1767792.76,2736818.99,23104361.75,31584380.64,,80807559.96,23879472.68,,,128764310.18,11641523.73,32001464.76,32001464.76,
20070331,20070423,20070423,0.0015,30729611.68,30551079.77,,,178531.91,98793.07,162875.71,,24352453.31,33682968.9,,79593703.32,23954602.52,,,127962962.62,12487006.77,33392876.26,33392876.26,8788661.24
20061231,20080409,20070323,0.0219,149768521.79,139898181.75,,,3626389.66,1978099.59,10062710.14,10062710.14,15800620.38,560670945.92,,628873780.04,24116132.36,,,687233113.33,8190654.4,316112939.94,316112939.94,33973548.02
20060930,20071020,20061020,0.0381,110542511.97,107063183.35,,,3479328.62,2483391.07,,,22244568.56,28122192.24,,81084395.82,24218874.32,,,130188532.66,8875876.13,39555165.51,39555165.51,1869130.03
20060630,20070807,20060817,0.026,72188301.87,69704274.42,,,2484027.45,1695197.95,2478078.89,2478078.89,21730264.95,33967967.25,,88782500.83,24294004.16,,,137338760.28,9203087.46,47493586.25,47493586.25,8529675.73
20060331,20070423,20060421,0.0044,30677923.93,30389624.41,,,288299.52,284802.81,,,21506157.73,25594591.28,,78529953.21,24483146.12,,,129400769.25,7205060.71,40965990.36,40965990.36,15697282.46
20051231,20060404,20060404,,129288735.92,119723396.95,,,9565338.97,4525038.51,9935900.17,13268389.61,13809097.02,29773834.07,,96622976.44,24558275.96,,,147946419.98,6749240.71,59796443.9,59796443.9,
20050930,20051021,20051021,,86167677.13,78709237.85,,,7458439.28,5729882.96,,,17163400.78,31304360.8,,94986638.36,24772461.2,,,147849494.09,5201369.15,58494673.56,58494673.56,
20050630,20050818,20050818,,54739342.82,50125732.21,,,4613610.61,3855690.25,4604738.37,6317695.93,17502343.18,27762017.25,,95815580.68,24822547.76,,,148451541.52,5982747.33,60720913.7,60970913.7,
20050331,20050426,20050426,,23823682.93,20602491.73,,,3221191.2,3214425.11,,,,,,,,,,149086486.54,,,,
20041231,20050426,20050426,,108093848.48,101882610.09,,,6211238.39,6119652.77,6716259.12,10174213.5,14084743.25,21653436.58,,93452394.48,25086819.56,,,147124559.71,5767396.96,63249622.14,63499622.14,
20040930,20041030,20041030,,75515779.32,68241886.08,,,7273893.24,7275187.49,,,16953233.09,22399165.39,,89318820.72,25275961.52,,,142460464.41,12767567.1,57679992.12,57679992.12,
20040630,20040817,20040817,,46764873.28,42340244.8,,,4424628.48,4425365.98,4431577.07,5557262.89,14480936.78,17057993.25,-20310.96,79509189.32,25351091.36,,,131802815.2,12703853.28,49872164.42,49872164.42,
20040331,20040421,20040421,,18717054.26,16946801.15,,,1770253.11,1770053.11,,,13480431.1,13794793.03,,85949435.41,25540233.32,,,138315980.59,10442966.84,59040642.68,59040642.68,
20031231,20040421,20040421,,88513425.47,83813664.04,,,4908466.07,4871295.2,5881714.67,9444469.36,9892453.72,10476541.37,,73494282.45,25615363.16,,,125878848.68,8412917.32,48373563.88,48373563.88,
20030930,20031028,20031028,,62668679.26,58909310.46,,,3802548.35,3811436.98,,,12725950.38,10629966.51,20310.96,70972073.59,25804505.12,,,122303338.17,4638421.14,50753464.46,50753464.46,
20030630,20030829,20030829,,40362762.67,39343895.53,,,1062046.69,1070949.86,1549053.88,3691640.3,10334515.98,10291479.75,20310.96,61445339.39,25879634.96,,,112775424.31,3778222.65,43966037.72,43966037.72,
20030331,20030422,20030422,,20255990.43,19703308.01,,,521763.85,518753.91,,,23626872.53,58085711.08,,144488305.44,1772195.1,,,190119900.11,35017341.24,146156634.64,146156634.64,
20021231,20030326,20030326,,103900110.32,101058289.74,,,3563277.69,7757482.41,4049700.45,9400023.82,20854578.1,64461594.71,,121233707.41,1772195.1,,,168811555.27,31236096.68,125367043.71,125367043.71,
20020930,20021030,20021030,,70877240.44,74406722.63,,,-3266568.33,1258247.88,,,20540510.67,57687239.08,25508.0,137580309.15,1794347.54,,,186083906.82,37081614.02,149489277.27,149489277.27,
20020630,20020808,20020808,,44513605.19,47693326.21,,,-2762933.47,1659402.69,-1643967.94,1145275.44,19783591.99,60176465.05,32900.85,150547833.89,1794347.54,,,200240431.69,33400018.15,164090478.77,164090478.77,
20020331,20020430,20020430,,21507797.42,20757929.77,,,761416.32,761416.32,,,21275481.64,55753593.92,3506.85,155075721.16,1816499.98,,,208952082.76,38317096.34,173700116.21,173700116.21,
20011231,20020427,20020427,,59942508.16,72655581.17,,,-12805319.04,1671440.28,-4548991.98,-613.71,19250096.35,54853448.94,3506.85,153145972.85,1816499.98,,,207686891.4,36779088.36,173196341.17,173196341.17,
20010930,20011023,20011023,,39640000.0,0.0,,,,-12810000.0,,,,,,169030000.0,,,,229340000.0,,228800000.0,228800000.0,
20010630,20010811,20010811,,16980369.42,28703998.83,,,-11548646.44,-11654434.15,-7312576.53,-5137470.17,47578546.32,45215763.87,10000.0,177407713.94,3321818.37,,,238754829.37,40159914.45,237005723.98,237005723.98,
20010331,20010430,20010430,,7340700.0,0.0,,,,-2457100.0,,,,,,162675100.0,,,,224754900.0,,209205600.0,200397600.0,
20001231,20010216,20010216,,40363117.44,72171104.05,,,-31323836.09,-33007231.22,-21873584.36,-17817665.13,,30944750.12,,166476887.34,3361840.27,,,229782170.11,39391599.24,211777078.97,202967820.52,
20000630,20000811,20000811,,20032974.82,27405956.27,,,-6849851.94,-6874399.16,-4720780.93,-2800794.92,,30149746.72,91243.32,175660149.9,3401862.17,,,246235087.26,31540343.12,190638482.57,184558368.27,
19991231,20000427,20000427,,82356477.68,96333445.38,,,-8330259.23,-8805907.47,-6727384.71,-2576209.95,,21571238.78,87251.96,163631012.5,3441884.07,,,239127407.32,28552889.6,176661841.06,170576289.17,
19990630,19990730,19990730,,41879875.62,43428157.59,,,4170874.37,3567745.59,787479.71,787479.71,,31412042.53,572396.43,181895928.29,3481905.99,,,258898776.52,14139237.79,145513683.04,149428005.38,
19981231,19990422,19990422,,79379387.01,81553975.7,,,-230807.55,11552110.16,2684649.68,5347703.42,47692320.33,47737071.14,271775.15,173336052.2,3521927.89,,,252534804.29,14158660.96,142724375.58,146631778.74,
