end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170428,20170428,0.0061,10629547240.38,10464711850.87,,,179295710.06,196481510.81,329548037.55,,1768065789.0,16949021839.57,,34869480823.02,1877020760.46,,,142330934055.12,40883807282.86,85824461685.85,94704492041.07,1043317610.1
20161231,20170421,20170421,0.0026,31028180256.55,31474622932.55,,,-407787111.66,85133705.14,289521223.79,3807326387.11,1557254038.87,14897605061.14,,32866532553.26,1899528146.01,,,141439723387.25,42636795010.71,82088539655.77,93998522267.57,1835919965.78
20160930,20161029,20161029,0.0072,20002675993.45,20272008480.32,,,-245171305.79,213400952.35,,,1929258889.3,14579594222.12,,33006230767.57,1862714910.18,,,141014648470.17,43994278298.88,81590500120.7,93482978746.07,785817309.56
20160630,20160826,20160826,0.0008,12037127369.27,12370934770.66,,,-312835581.89,11098141.74,92614955.73,2211496016.98,1639921760.03,14692470065.19,,32201405545.4,1895575597.38,,,140077752762.74,39778575679.77,80626377605.98,92731594913.07,916581648.42
20160331,20160430,20160430,-0.0169,5425517435.7,6511719426.7,,,-1079753473.5,-559411716.0,-1147497959.98,,1312615762.72,14900778831.74,,33116473797.56,1943290092.21,,,141109374475.05,38355686351.42,83074436862.37,94355631792.42,1435364338.22
20151231,20160420,20160420,-0.1288,22501016455.08,28536586690.73,,,-5994315403.13,-3302333117.28,-5182545099.8,-2207368799.4,1380644060.96,14280912321.36,,36958206784.2,1990522287.45,,,144932162580.72,36027709829.12,85128444834.21,97628629408.84,7647220002.85
20150930,20151030,20151030,-0.0567,17479182107.5,20003919642.49,,,-2492885597.55,-1342761015.28,-1529478469.5,,1795281901.66,17493610750.45,,44545749545.77,2037490422.49,,,148110747751.39,38826310425.2,85144241524.11,98456216139.4,7593824315.44
20150630,20150828,20150828,-0.0242,11496607452.38,12362675333.53,,,-840356987.63,-464922049.64,-426490538.19,1253884982.61,1697836176.35,16810471416.19,,67518092775.12,2084197967.86,,,138795021163.7,33629815905.59,76099916441.59,90575479094.23,17370226853.65
20150331,20150429,20150429,0.0006,6569489972.79,6507071164.38,,,73838100.49,5670516.85,282943982.53,,1266684708.28,15941679900.43,,36492345212.04,2129891020.35,,,104315652396.05,26494912398.6,69680421485.07,85167780457.77,2291833398.93
20141231,20150429,20150429,0.0125,29791893594.93,29336183362.58,,,519293888.06,201308705.24,1479552201.08,3848774228.39,1727404656.64,15471674857.29,,34846795572.38,2178576319.28,,,103666163445.74,26564743223.68,65489507323.72,84509312688.29,1235357908.72
20140930,20141030,20141030,0.0035,21663859929.74,21579951258.19,,,126557224.97,45350274.67,764373680.6,,1311601985.81,17640162854.43,,35771121682.57,2177560233.67,,,98473558238.83,24686753806.45,58118446828.23,79484590528.86,4434728233.41
20140630,20140828,20140828,0.0046,14671653677.58,14605659899.9,,,94116115.19,26078870.12,550259724.52,1765189456.35,1446018752.3,16880717338.81,,29763872502.2,2226472407.36,,,91785930133.96,23174006720.38,53556599540.43,72724982288.78,1932609995.15
20140331,20140429,20140429,-0.001,6223993801.54,6209003806.97,,,26057295.72,-15377452.88,150204432.29,,1070874050.43,17753213554.56,,30075330124.66,2273683728.96,,,90038981473.41,21341453631.39,52555754120.96,70929606599.29,1313848809.95
20131231,20140308,20140308,0.03,37770420233.55,37432694678.79,,,382317594.74,248673284.41,1146611140.12,3140337879.69,1246326367.08,16324613852.23,,28598272447.47,2320193104.06,,,87924141735.3,20395127917.93,54194212193.78,68804028906.28,954198891.69
20130930,20131031,20131031,0.02,28264806510.83,28011289744.27,,,281411256.03,149048188.8,778088349.06,,1324421384.17,14724542269.82,,26999288288.01,2346666453.91,,,82008054335.19,19402006100.17,45843741967.63,62839494748.17,2082456517.62
20130630,20130831,20130831,0.01,19216296143.08,18975164330.95,,,254957009.37,102015468.16,612060774.07,1528114733.22,1240279702.64,17718678551.07,,34332975013.24,69810387.9,,,81491312516.7,22303319817.36,47848700388.38,62300932351.13,4729619507.49
20130331,20130427,20130427,0.01,9022674663.39,8910742960.49,,,119926303.59,93560560.87,243626410.89,,1364275953.1,16532969293.88,,30521075695.76,70285301.54,,,73271937853.88,16729788064.69,38059657851.36,53945244839.31,5758590471.91
20121231,20130418,20130418,0.04,36933606038.91,36565073116.03,,,380115137.04,258204205.49,1322578593.72,4553645060.47,1071101317.24,15233751674.87,,28509214302.53,70163389.35,,,63759371459.56,14302887535.26,36842908708.1,50613204136.59,1855928832.83
20120930,20121031,20121031,0.0125,27582815649.7,27392912063.11,,,169834576.38,80489332.09,915314177.08,,984449305.2,15348172647.79,,28431732019.19,1112470.5,,,59301106038.27,11395062533.14,32578221424.56,46393011428.89,2159033295.99
20120630,20120830,20120830,0.01,18702536361.82,18532064438.99,,,154969533.96,69710838.37,677355633.98,2258235192.44,1049275077.92,15621891757.98,,28949098521.72,1160601.67,,,56019758468.35,10741027228.89,30341355848.1,43119081179.74,2679652249.85
20120331,20120425,20120425,0.0017,8554870882.86,8497400836.53,,,59919444.69,10729888.57,196466452.23,,719599970.64,17453856640.84,,30038346981.53,1206864.0,,,54556125822.32,10525617243.64,31877436638.98,41524189643.82,4966625102.32
20111231,20120229,20120229,0.08,42814922834.14,42158308572.05,,,673486932.03,496551541.71,1589959636.79,4084386900.91,1000995213.14,13724715113.59,,26324724752.38,206864.0,,,49733082746.13,9544811797.18,27212830105.04,36711876456.2,2849191820.77
20110930,20111027,20111027,0.1,33102712983.01,32254908227.17,,,862555216.43,638845893.38,1480010534.22,,436646383.28,11953958315.51,,23908112200.22,232722.0,,,46756234608.97,7319257003.05,23365310441.16,33739886703.66,5334278097.82
20110630,20110825,20110825,0.06,21937198135.75,21451950173.13,,,495731977.96,367604701.82,931798814.41,2276039565.96,1503671707.83,12160400348.85,,26468245800.99,206864.0,,,48480834731.74,9625946424.16,22937525029.9,35526717314.77,5689315012.13
20110331,20110422,20110422,0.02,8174591392.9,8041849741.91,,,135810447.46,100761393.12,278127022.7,,377012672.58,12476895633.03,,23151240291.34,232722.0,,,44652246850.15,6327436426.59,18828392343.57,31904295358.82,4054014055.38
20101231,20110326,20110326,0.03,40546380656.08,40280495440.45,,,275632932.3,196787453.47,974923967.71,3809855608.72,885570733.17,11005971969.57,,20340652280.82,232722.0,,,42043987098.78,7330883466.5,19619564868.42,29396797000.57,2104171804.53
20100930,20101027,20101027,0.0785,29385526732.98,28672296861.19,,,712679491.87,506109187.17,1094083665.95,,543762175.5,11166232797.26,,21034603141.64,258580.0,,,41519007692.23,6050416677.6,17911798439.56,28566286959.68,3712927751.02
20100630,20100824,20100824,0.06,18895916719.99,18367348836.12,,,525575942.96,376041742.88,886974700.22,2284308506.67,798274678.55,10654455600.43,,23071437951.83,258580.0,,,44615573916.76,9631170278.41,20699002017.97,31792920628.3,5156257915.58
20100331,20100430,20100430,0.0078,8989520989.13,8914674963.21,,,72896048.81,51108094.37,237410016.96,,1012130344.39,9412713431.67,,21741505423.02,258580.0,,,43346340170.0,8828201709.53,18830050479.03,30829218313.85,4799719141.53
20091231,20100430,20100430,-0.25,34016230271.45,36252248945.18,,,-2211175970.25,-1629814262.33,-1512158434.83,954296485.6,276981255.5,9836876511.19,,20746078439.57,,,,42942063511.44,8504824346.84,18387255501.68,30495451965.86,3992270801.08
20090930,20091021,20091021,-0.05,24807111724.04,25315516511.14,,,-492576743.31,-328884044.11,30954486.06,,533276500.08,10974564710.34,,19513374519.78,,,,40922450581.04,5930536179.43,17176322816.22,27219372453.4,3258888842.79
20090630,20090821,20090821,-0.12,17295545046.31,18293812809.71,,,-984135180.93,-747517049.76,-647950103.73,534190861.65,527123429.55,10220620594.61,,19402084040.98,,,,41310223458.88,7141305718.1,21079001326.78,28026053318.61,3574777734.95
20090331,20090429,20090429,-0.0177,8499860518.08,8617784952.01,,,-113011539.9,-113390900.91,-516413152.64,,409562769.86,11378391338.07,,18667991803.15,,,,39979363335.4,4150008324.6,19836369634.24,25739934215.23,3439817104.7
20081231,20090416,20090416,0.14,44123734082.0,42972911521.99,,,1107426408.24,920343068.27,1737988112.27,3842414957.35,408803904.0,11260174400.08,,21674822204.49,,,,43899307725.7,6051907278.85,23800461548.21,29546500700.68,3323081174.15
20080930,20081030,20081030,0.195,31498844936.68,29755238481.07,,,1710544466.56,1253959224.9,2132728128.7,,275870777.29,11563962339.25,,20001614685.13,,,,40387360892.74,4293819896.41,20318017827.92,25700948704.41,3057119151.29
20080630,20080826,20080826,0.17,19760469684.97,18179007261.27,,,1548708246.13,1105184061.52,1871598208.61,2909308572.26,185081353.46,12285943582.98,,17976560299.76,,,,38973342746.51,4128342762.1,19891779250.48,24435739717.68,3037826964.33
20080331,20080429,20080429,0.08,7746279385.98,7030708527.4,,,687015283.91,514609538.99,805305129.57,,119417837.75,8498274997.29,,13768392481.79,,,,34273335924.34,2696156273.11,15977112804.95,19684011232.36,1819977764.48
20071231,20080418,20080418,0.36,26772959030.74,24822097152.46,,,1988137117.87,1746451736.55,2276567804.69,3570469858.0,378936060.77,8527092449.24,,13062596783.4,,,,33626462320.41,6481639948.89,17484928719.62,19551776151.1,2119853043.31
20070930,20071030,20071030,0.24,17964336243.59,16817880085.13,,,1172882351.87,1040050723.97,1340939362.25,,446433509.55,5951543147.25,,12352328149.46,,,,31473589904.58,3598750390.3,16898641805.67,18156651669.52,
20070630,20070822,20070822,0.13,9161659751.91,8657604062.05,,,515702828.18,453731159.08,588839566.84,1012221623.11,437627584.16,3126201198.15,,7848019833.92,,,,15990212177.54,1776581685.72,7003781862.38,7880721196.03,
20070331,20070427,20070427,0.058,4830761757.19,4614393160.87,,,219310487.62,198011649.65,266676802.94,,410951421.35,2667813201.79,,7918713895.84,,,,15163276851.41,2200250831.36,6897130379.41,7326841170.75,3033998318.72
20061231,20080418,20070308,0.2,18453919868.21,17721607024.66,,,746638911.8,667225105.89,841431204.51,2105176689.6,378771225.38,2853846855.2,,6569137520.16,,,,13752788418.69,1795234977.39,5421247825.51,5911693325.76,1325945037.71
20060930,20071030,20061027,0.15,12804193581.28,12260935763.02,,,557793678.7,494740169.13,,,130504494.71,2269691907.74,21300000.0,6477250129.13,,,,13399935185.51,1072826358.89,5005724800.6,5754527077.65,
20060630,20070822,20060830,0.09,8266150269.12,7916004868.67,,,352996899.97,310289953.01,420687959.92,1090756058.69,346283866.54,3018300122.12,89000007.86,7076150214.78,,,,14238008736.14,1122948017.33,6069992616.31,6766704209.22,
20060331,20070427,20060426,0.026,3464042673.39,3367430050.88,,,99731472.05,89753355.04,,,23853417.92,2233253027.66,1202552.86,4942763312.88,,,,11996551595.43,954361177.65,3663807453.63,4476339610.78,1917130943.28
20051231,20060418,20060418,,18970971258.35,17810434206.73,,,1137977126.19,1006419202.07,1076750196.56,2427704270.66,141542487.71,2351798713.36,72405598.51,4937691715.34,,,,12209007937.43,1031689328.69,3896105039.15,5821593341.6,
20050930,20051031,20051031,,14499077736.37,13364341285.92,,,1118397286.87,1007641297.96,,,322562558.63,1592421166.82,,5925319603.21,,,,13341829673.26,1787882958.83,4770882807.31,6719498039.81,
20050630,20050820,20050820,,10193195514.16,9366020301.51,,,815899445.77,724988346.51,764196273.34,1238382484.36,373481921.81,1742330169.5,53497781.94,6572438638.91,,,,14042464891.91,2039680996.14,5641270052.62,8398266985.06,
20050331,20050420,20050420,,4159422355.95,3878553270.29,,,291193472.45,262034889.63,,,83407221.86,1127152183.82,524942.63,5596335278.01,,,,12723258290.48,822100246.32,4717183687.58,7542024340.51,
20041231,20050310,20050310,,16246163694.54,15267574228.51,,,981450925.07,878093249.03,1134286136.19,2121288373.09,114533151.7,1245213508.77,155270.27,6038278370.14,,,,12844626682.84,1227983077.54,5015006152.32,7925427622.5,
20040930,20041020,20041020,,11472555284.34,10730638784.97,,,746500186.57,665609348.61,,,195461570.46,1194995154.93,5875748.49,3514675290.0,,,,9851711788.72,564762551.75,4227522400.82,5145329428.8,
20040630,20040818,20040818,,7782767412.99,7299987052.82,,,486443973.97,431544027.23,511173382.13,983137760.83,162392859.95,1312768016.4,745565.82,3028515921.19,,,,9237031315.57,554450816.61,3996844965.98,4764396677.03,
20040331,20040422,20040422,,3693479387.84,3497429868.73,,,174017713.52,116590007.58,,,217799725.79,1129151105.95,460142.63,3959458812.02,54083.0,,,10243789435.2,609651818.85,5493326226.39,6267321858.28,
20031231,20040226,20040226,,10719829693.88,9872448077.71,,,857542911.25,565552987.56,1128744592.18,1728460187.62,90101185.29,1160255950.19,124078.98,3426206288.08,54083.0,,,9739329037.72,421735579.38,4710553766.57,5581989969.31,
20030930,20031029,20031029,,7077039365.75,6582559294.59,,,500676832.62,321713705.61,,,286614133.36,1155835373.88,13942482.09,3026131081.86,,,,9385223581.52,372951480.1,3806556941.28,5472041395.06,
20030630,20030725,20030725,,4140938560.12,3832736872.77,,,314611179.15,203992860.31,451198646.4,723836888.71,129847638.44,1062907237.12,50385.69,4141805381.87,,,,9175482686.95,404472504.65,3588767907.7,5379703745.79,
20030331,20030419,20030419,,1899691518.9,1775516245.06,,,127191685.14,85942050.43,,,168283762.93,749973524.31,706376.66,3454860955.33,,,,8610748580.84,47079944.51,3261438272.55,4933020449.56,
20021231,20030220,20030220,,6404781500.66,5970277989.14,,,447229058.81,305433330.6,653723746.81,1012232254.73,111691684.61,755108853.52,21124.2,3045882224.49,,,,8266826747.94,308218348.62,2834482029.84,4675040667.09,
20020930,20021023,20021023,,4420795360.81,4133757571.49,,,298881883.91,210113480.67,,,146272638.58,726723831.28,16312611.48,2642959728.29,,,,7912475763.35,186890859.51,2415883335.6,4228827132.43,
20020630,20020723,20020723,,2846500214.01,2672249469.58,,,187325868.44,135364843.48,263859445.41,346189740.71,146273509.28,669092588.82,,2105402085.16,,,,7455971739.61,284665828.41,1992883696.02,3847071745.88,
20020331,20020420,20020420,,1197620984.37,1114195234.59,,,82962294.77,55593509.11,,,412867284.68,692851546.12,28143180.72,2695456952.33,,,,7517428729.61,312302059.52,2333606536.44,3988300070.25,
20011231,20020328,20020328,,5581354214.8,5174684283.07,,,412527647.16,256658839.96,458138413.0,599616983.55,176126546.59,666761090.67,,2483826589.7,,,,7271355808.7,166503081.83,1930789149.75,3797820658.45,
20010930,20011026,20011026,,4153524193.52,3799435191.22,,,354786968.11,238019711.74,,,262922782.36,630612385.98,45769.95,2637042254.6,,,,7330487458.95,241958774.12,1793810313.54,3750591436.92,
20010630,20010814,20010814,,2907538582.1,2651563543.58,,,256262249.31,173422692.86,271786721.85,340919907.02,106451936.15,551539448.1,100954.56,2945222026.24,,,,6973792548.91,702833626.45,1972083636.5,3458493545.76,
20001231,20010411,20010411,,5898473064.86,5445401927.22,,,453974431.02,288891610.43,489240442.84,602911588.86,,564285099.98,36615.96,876470546.53,,,,2657931681.09,73272337.49,980967547.7,1093567547.7,
20000930,20011026,20011026,,4177434607.93,3796181323.74,,,381554055.13,252982556.61,,,,,,,,,,,,,,
20000630,20010814,20010814,,2929767146.42,2707968217.65,,,221961750.98,146055849.54,239358454.58,239358454.58,,,,,,,,,,,,
19991231,20010303,20010303,,5922537525.68,5549160346.84,,,371009361.92,251711645.88,413059920.53,413059920.53,,574637393.76,718809.54,712220387.54,,,,2477352389.09,55531365.37,696879866.13,1076879866.13,
19981231,20010303,20010303,,5899978520.86,5535947888.65,,,364329872.13,241622024.14,415101173.16,415101173.16,,517061913.44,90639.45,665778185.71,,,,1769837858.99,54495146.35,477267858.99,857267858.99,
19971231,20010303,20010303,,6526872808.55,6145725021.68,,,390013556.71,259225566.13,447186496.47,447186496.47,,498731597.49,51047.33,573762333.78,,,,1734936868.22,46365502.85,442366868.22,822366868.22,
