end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200428,20200428,0.0318,1920395487.59,1873321547.22,,,88858059.45,84136981.31,72455094.66,,413108411.73,1502385480.07,,2903545781.35,245211896.4,,1984713393.0,8709501604.44,339573535.84,4295451325.9,5307935869.07,332594133.62
20191231,20200428,20200428,0.2617,15935570983.22,15343953561.11,,,694332874.41,669819202.19,609678025.93,732494817.19,418293554.34,1403430295.45,,2822337756.65,237602882.14,,1984713393.0,8200469746.63,248940755.97,3773873788.36,4882971302.92,195174022.33
20190930,20191024,20191024,0.2435,11165808147.75,10683318806.2,,,765714583.4,643881154.42,534205409.71,,908696494.05,1210565028.42,,2988455622.19,262706903.19,,2027275241.84,8329419845.11,461969134.09,3641007896.15,5069428385.76,89925596.31
20190630,20190827,20190827,0.106,6913689509.39,6628224822.97,,,297226739.82,281078308.7,308546475.34,384228642.33,681160615.03,1147641727.13,,2876360558.45,314604089.76,,2557044048.66,8087449782.26,457483262.98,3804488189.33,5361926101.34,118798348.99
20190331,20190430,20190430,0.0598,3409738791.62,3230527607.5,,,178916041.41,157376428.57,194874799.71,,819746192.43,1164708091.51,,2983321572.57,315962353.5,,2557044048.66,8176802982.96,,3590376631.96,5575886844.43,399914184.15
20181231,20190430,20190430,-1.0299,14293088644.24,15597358944.7,,,-1747878135.89,-2766262058.43,-1154859539.09,-1033385010.01,352834959.65,1320607591.03,,2483579085.95,317087244.15,,2557044048.66,7668567056.67,389832942.1,3598552455.58,5225107354.36,159179318.97
20180930,20181022,20181022,0.1492,10738414350.35,10302142480.2,,,459988711.72,390502886.94,505338022.53,,498009024.97,1167816413.76,,2828226240.99,322046881.06,,2611610403.27,8486892365.6,,2292702298.53,2886667842.19,417371145.36
20180630,20180828,20180828,0.1249,7139995193.09,6772161287.53,,,382932369.33,326745397.44,407231065.5,467948340.87,638229107.98,1104020493.22,,3676021327.76,323175899.2,,2611610403.27,9308768930.91,340451332.5,3097520623.5,3772241266.44,194372875.05
20180331,20180424,20180424,0.0994,3200761355.91,2900656647.58,,,313751738.28,261099080.88,314035548.4,,746019794.24,793300224.47,,3041790904.08,324335725.19,,2611610403.27,8521207154.55,401987018.14,2194788335.58,2918929450.12,394197202.16
20171231,20180417,20180417,0.108,9735868785.68,9407990348.79,,,309546396.07,278166690.25,437542372.49,548305198.71,531197661.23,709989841.08,,2711214005.81,325512283.04,,2611610403.27,8210869555.34,318989833.92,2036044886.72,2869467620.78,405271856.05
20170930,20171023,20171023,0.0545,6251267653.48,6083440873.93,,,138913912.29,141461369.35,222981298.54,,490207322.6,678436332.28,,2863283192.57,328411569.06,543073.21,2611610403.27,8098201314.11,350012373.6,2008258625.26,2893435902.15,346275353.31
20170630,20170822,20170822,0.0302,3920638493.39,3824890184.92,,,67039735.22,77942289.44,127491963.88,176996233.59,418541484.71,645637060.39,,2359791538.01,330423376.7,,2611610403.27,7579579825.48,276077977.4,1492213335.51,2433262105.61,352522146.47
20170331,20170425,20170425,0.0127,1721231438.12,1666432442.95,,,45059181.26,32558231.14,,,359204104.78,312973857.3,,1944228424.98,332743913.76,,2611604867.17,7442412269.65,296807111.41,1240019669.42,2341421953.63,529583781.19
20161231,20170418,20170418,0.112,887206948.8,756761838.85,,,236592184.55,247518719.05,192800114.95,257250642.64,263114240.01,298442879.64,,1975885398.31,332430304.07,,2611604867.17,7119831661.11,194631694.54,1386112387.94,2533320825.77,445399048.73
20160930,20161031,20161031,0.0558,720060169.58,619666334.34,,,115069037.37,120564719.22,,,140959810.4,138486277.92,,1085548821.31,309773914.52,8241092.07,1372196693.43,4791889903.19,69139105.68,807294544.29,1722300874.6,393503552.2
20160630,20160831,20160831,0.1112,524847993.76,458694075.09,,,80829120.8,80063331.4,100810776.11,131363217.35,192304763.53,118528768.62,,1272608596.14,276278208.47,6807625.03,1372196693.43,4784209271.33,58979376.57,843213935.91,1795162284.04,560326523.25
20160331,20160419,20160419,0.0534,278758375.95,235210095.51,,,43548280.44,37987959.67,50736594.09,,289350622.73,79268176.87,,1393564883.4,274220995.15,6072232.44,1372196693.43,4767995553.35,47992558.1,795632757.72,1821023937.79,107785416.62
20151231,20160419,20160419,0.27,1316233434.12,1336397455.88,,,151042606.05,191301902.36,70646257.49,148815590.18,170981258.68,104653922.11,,1510121257.95,275807147.8,4805463.97,1372196693.43,4871709219.66,54871750.89,935997383.69,1962725563.77,180898182.34
20150930,20151027,20151027,0.0739,988577273.12,945957593.77,,,41975275.89,52245910.78,113938353.86,,385805430.43,493655943.7,,1492424138.15,287097423.5,4079474.98,1372475067.43,4865506014.77,212016348.05,1712811100.05,2168751277.32,323825849.1
20150630,20150825,20150825,0.04,869948951.84,857291107.96,,,12026212.09,28462772.81,58857920.49,92266632.67,263644490.71,467141284.31,,1328076982.53,284530711.54,2151704.87,1372475067.43,4687305063.66,156310458.37,1537240650.24,2014410941.9,163802077.75
20150331,20150427,20150427,0.0335,378777003.63,349989102.19,,,28787901.44,24107424.4,39265462.27,,298238106.49,345553288.97,,1184630148.4,287239691.31,904372.84,1372475067.43,4540621325.91,121020523.83,1075054054.2,1873847511.16,298756491.56
20141231,20150427,20150427,0.01,1873934504.5,1951666522.42,,,5713906.47,3197591.68,13664234.64,43683108.8,269504499.03,403572515.07,,1096790887.66,287871288.93,,1372475067.43,4462432173.46,135712225.91,1539119838.41,2404835190.49,123694808.34
20140930,20141029,20141029,0.0028,1227312255.36,1230876893.28,,,-4801250.16,419764.0,58305215.64,,143240997.76,354368839.56,,936620588.93,182598749.13,241722.0,11724408.08,2297077802.85,96227342.96,784289208.86,1613715240.51,323565987.81
20140630,20140812,20140812,0.0062,683969089.95,682402060.04,,,320787.23,2021672.61,44947454.56,57822938.74,171364028.9,330810738.13,,795580164.24,182954627.6,,11724408.08,2156646478.78,136010041.57,1017255976.17,1471682007.82,133857014.15
20140331,20140425,20140425,0.0042,180179054.53,174692229.98,,,5377197.22,1618508.05,27117923.57,,153173436.52,314603882.86,,767866159.66,183227136.57,,10642227.05,2128911067.45,117807290.55,986359621.34,1444349761.05,247988908.38
20131231,20140415,20140415,0.07,1867163138.77,1964160517.75,,,16279131.19,25582459.33,-25653450.83,6618373.04,120977424.32,290814158.28,,644136350.07,183579645.55,,10642227.05,2013664499.84,118121360.17,1165666445.93,1330721701.49,152923144.07
