end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.067,850691989.73,921837817.83,,,-68481452.65,-68286451.04,-38382578.73,,3926946321.86,1064122723.57,,7298611378.16,476030158.95,26774151.85,345543869.16,9192397032.84,1881620929.44,4892890896.19,5334962597.31,826529334.86
20191231,20200428,20200428,0.0262,11409546498.03,11666254791.07,,,21839374.6,20538898.48,-19365517.55,62604502.12,4021030830.76,1265093847.1,,7586539040.83,459369774.7,49887865.77,345543869.16,9330767755.08,2132222257.87,5097707902.45,5420247118.79,480263484.44
20190930,20191018,20191018,0.03,7549432119.71,7536201331.77,,,22824651.9,18284470.33,134417942.58,,2778834468.78,1504570313.56,,7266486465.7,362612426.68,138257305.33,349813982.62,9657039224.03,924758852.01,5393974977.6,5711711458.91,414281884.7
20190630,20190815,20190815,0.0176,5071205138.44,5060244519.03,,,16307897.67,13156304.67,92678659.96,134518897.55,2499638307.05,1714183973.42,,6393791335.51,375108034.04,118203014.09,349813982.62,8783101769.12,637845585.79,4520601731.53,4846628908.58,647869480.34
20190331,20190430,20190430,-0.0229,2040821462.88,2063109818.54,,,-18603557.9,-21158048.86,16022025.78,,2458090610.78,2151424136.97,,6858574883.18,389650383.35,105244934.43,349813982.62,9238257253.19,,4981010197.53,5340331220.12,535974182.76
20181231,20190423,20190423,0.0385,9264669159.73,9229360101.59,,,84309517.41,58240827.69,198751790.15,285500161.01,1638774920.72,1300006179.48,,6362696194.21,400505093.82,91497710.69,349813982.62,8740109584.87,724912501.03,4464978138.9,4825528423.46,1685505500.67
20180930,20181029,20181029,0.0407,8081991476.17,8028808753.41,,,63041485.27,41496689.41,149714205.9,,2159883672.64,1612460789.11,,7039926636.0,380244562.51,64838008.39,349813982.62,9339538733.83,,4721998689.64,5425718379.49,1131133161.76
20180630,20180821,20180821,0.0412,5105221277.67,5050366923.0,,,59925372.14,44993226.86,107352760.17,147640751.08,1633600958.42,1380673844.01,,6310212935.51,381407386.94,67441749.74,349813982.62,8632015566.36,909717788.0,4025696632.54,4730060077.18,1049037902.48
20180331,20180426,20180426,0.0012,2366555531.23,2368275323.4,,,2154975.49,-2488543.47,31038526.36,,1096411498.19,1093013401.89,,5577081520.85,361397859.82,89297225.34,349813982.62,8037801708.42,615319349.51,3599590216.01,4304597415.44,1190752591.27
20171231,20180327,20180327,0.2869,8975733165.21,9027704391.76,,,235912018.83,186541055.7,154477284.89,237009267.88,992534725.19,773569671.71,,5580899153.72,356545670.6,73339037.87,349813982.62,8167950097.71,744302259.44,4010825038.72,4708533568.38,1973969561.29
20170930,20171021,20171021,0.0707,6329739637.59,6287991174.84,,,45301449.01,42262327.17,145880632.83,,1448898827.54,708604437.96,,5310444227.43,457442779.83,91668143.82,349813982.62,8098374629.55,788261196.61,4129290268.28,4822407802.0,837258728.4
20170630,20170829,20170829,0.0656,3822520364.89,3778512047.43,,,46631339.53,42639124.92,103981127.56,143123583.51,1164767078.08,772018780.15,,5063360361.94,443638572.18,97258372.45,349813982.62,7731431745.52,821363232.41,3780543902.56,4462138524.41,964110641.56
20170331,20170428,20170428,-0.0068,1761831833.92,1772334187.53,,,-10497503.26,-11193381.72,21914631.6,,1648720528.55,721956294.62,,5036769638.15,395856533.78,92132705.99,349813982.62,7604388139.56,846632389.95,3688964281.8,4370886058.45,849897590.7
20161231,20170322,20170322,0.1347,8673633470.18,8559538592.01,,,126498632.93,120855765.37,224293112.88,293301643.59,1522119198.14,623350148.88,,5245596784.93,380992353.18,100191280.83,349813982.62,7757642044.6,826475423.03,3831145354.72,4513464717.58,1678355187.13
20160930,20161028,20161028,0.0691,5903093535.15,5842222077.42,,,71986102.63,59884319.13,,,1680098019.74,722516800.65,,5197122981.99,340388342.17,104945141.74,349813982.62,7531406905.97,852970500.47,3921678763.14,4506703296.51,987495957.05
20160630,20160802,20160802,0.0457,3464574987.56,3428900922.95,,,41554522.79,39369818.31,88479698.07,122512784.11,1477570305.12,1077808863.82,,5207522947.31,340065808.01,98467562.25,349813982.62,7500130958.05,1148119931.21,3915475924.45,4502447462.62,698453833.33
20160331,20160430,20160430,-0.0253,1469382269.58,1480828249.7,,,-10301583.13,-11342989.89,17280082.07,,1221517319.25,914138557.7,,4505898965.7,319176631.23,114786894.6,349813982.62,6669033492.42,988477501.66,3131601644.43,3718264520.72,471903275.17
20151231,20160322,20160322,0.1444,7424912315.65,7305055750.1,,,128293595.24,117056954.67,228772459.81,288920120.75,1034607329.89,708408938.11,,4423676271.99,326042904.25,98113617.34,349813982.62,6487796149.73,929775843.11,3507473206.59,3602833640.33,987408057.06
20150930,20151030,20151030,0.0543,4771252970.0,4719793528.66,,,54367828.97,52032070.66,146721737.8,,1378511033.58,1127706060.13,,5317763823.51,304374334.49,89546001.36,349813982.62,6886279645.61,696727402.87,3949347246.62,4035470180.34,681359687.85
20150630,20150825,20150825,0.0432,2978321219.34,2942873537.87,,,37482288.63,37552730.9,89909594.63,119039110.24,1218515380.09,1191934975.8,,5165647823.65,220853405.11,74898085.29,349813982.62,6564183711.26,664241497.64,3644156840.26,3730592273.96,640299698.88
