end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.0161,3866586.34,7375499.71,,,3795178.78,3795178.78,-3987299.55,,338514.09,10439159.42,,340615979.97,1747780.78,,,705850209.22,1802925.79,11166647.15,35245516.62,51876266.14
20191231,20200416,20200416,0.0303,31726569.06,45308389.25,,,6858606.04,7147673.29,-16385403.17,-14512496.77,430936.4,8929172.16,,341159703.33,1767322.6,,,696501463.79,1943547.24,11434225.88,35548058.84,127677845.11
20190930,20191031,20191031,0.0307,20137684.01,30176962.85,,,7179592.67,7253059.4,-12265570.5,,947658.09,10740056.87,,341381832.14,1786864.42,,,698245569.92,1301458.48,11066363.64,35215160.09,80861959.92
20190630,20190824,20190824,0.0156,13156848.3,21468304.98,,,3503261.15,3678429.28,-9342844.61,-8359414.3,1733871.99,6619897.28,,340505724.2,1784153.44,,,692414814.78,1259568.91,11464638.42,35730917.78,106989445.13
20190331,20190430,20190430,0.0065,4244788.48,8641180.93,,,1362295.68,1542365.68,-4815077.52,,1341641.68,11786453.6,,338811529.24,1802600.86,,,690325032.45,,8696574.78,32999404.54,109634539.15
20181231,20190420,20190420,0.0455,30113795.53,40698092.57,,,10631636.24,10750660.12,-16663668.09,-14676837.94,1101839.53,12639953.1,,370409099.39,1821048.28,,,688434218.62,866175.19,8669799.31,33009179.47,148029902.93
20180930,20181031,20181031,0.0456,24706196.98,31111395.33,,,10845687.66,10754586.97,-11910282.52,,2282620.7,10905238.73,,374594046.75,1839495.7,,,696379321.7,,10159582.69,34567210.74,211702516.35
20180630,20180825,20180825,0.0302,20292279.63,25037549.0,,,7224922.79,7134992.79,-8040498.11,-7047253.1,2246158.6,6886478.51,,375686498.39,1857943.12,,,696525891.55,1576184.38,11489510.79,35896781.71,279151098.7
20180331,20180428,20180428,0.0083,12235055.32,15202664.33,,,2041791.66,1951861.66,-4305085.46,,2235852.53,7257511.19,,391283584.71,1876390.54,,,710903993.47,3611184.62,21921620.05,46361533.84,323271503.66
20171231,20180413,20180413,0.1156,27262222.69,43147900.82,,,36245553.36,26323882.86,-19060648.46,-16712498.03,2535100.23,9250306.84,,392909615.83,1889196.93,,,707291283.05,2582186.94,22067674.3,46540230.96,322984473.8
