end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20091231,20100420,20100420,0.07,723371.74,25974591.19,,,15114567.24,16627391.23,-25920978.46,-23671504.14,,,,344190362.3,,,,445358982.01,,6439471.83,6439471.83,218146426.21
20090930,20091028,20091028,0.005,618655.74,4153702.41,,,2726172.56,1187641.66,-5989683.5,,,,,88266171.35,,,,427600220.76,,4120460.15,4120460.15,39863453.41
20090630,20090825,20090825,0.01,431734.08,1821501.22,,,2885744.99,2611490.71,-3194052.59,-2112575.13,,,,93124450.16,,,,439323150.14,,14419540.48,14419540.48,34571122.5
20090331,20090427,20090427,0.01,191062.42,372372.01,,,2056603.49,2056603.49,-977252.2,,,,,99530904.59,,,,442918822.69,,18570100.25,18570100.25,35008080.4
20081231,20090427,20090427,0.04,325567.65,4236724.48,,,7657926.79,8231084.45,-7529569.44,-5437165.37,,,,99350083.08,,,,440942750.39,,18650631.44,18650631.44,35593788.07
20080930,20081025,20081025,0.049,2923172.0,-2423861.76,,,7646431.15,10167572.87,-3454995.23,,,,,102729092.47,,,,439642621.21,,13833800.88,13833800.88,34762250.0
20080630,20080826,20080826,0.036,468914.3,-3741742.43,,,9142068.36,8692051.98,-1707678.59,-686746.77,659983.2,3247197.39,,103758368.66,,,,444108709.34,419376.6,22271604.02,22271604.02,31628589.26
20080331,20080426,20080426,0.01,191712.25,1269687.58,,,1215549.63,1207264.18,-1208838.09,,652577.2,2862608.66,,96570261.09,,,,436995032.21,419376.6,22704332.55,22704332.55,21117508.75
20071231,20080415,20090427,0.09,7570924.63,14381014.41,,,20972544.49,19076015.59,-10385451.02,-10385451.02,644899.11,2716045.55,,127618253.1,,,,466511818.05,419376.6,50728820.86,50728820.86,44625482.82
20070930,20071026,20071026,0.066,6707535.59,9599772.96,,,16089992.88,16224221.35,-2946304.76,,1106821.66,9040593.98,,145278814.15,,,333773.79,481988988.37,419376.6,69303486.97,69303486.97,56855375.09
20070630,20070820,20070820,0.067,6126985.44,8287181.01,,,16383867.67,16526890.01,-1962458.35,-752864.42,3872751.86,8305499.67,,256162039.72,,,333773.79,483402678.83,907404.0,70414508.77,70414508.77,166359188.17
20070331,20070426,20070426,0.02,3049388.6,4128270.37,,,4363601.7,4361702.13,-1084525.94,,1737840.64,8864998.89,,241038871.67,394.58,,,467225804.05,412845.31,66805455.59,66805455.59,87847364.95
20061231,20080415,20070418,0.04,19090241.39,17228422.01,,,6433286.04,6705709.73,-9413295.72,-9413295.72,2215335.54,9361004.14,,197988966.58,1577.9,,388862.66,456305794.93,572152.61,59915951.13,59915951.13,44724953.25
20060930,20071026,20061025,-0.03,17364838.05,28368617.38,,,-11032944.07,-11003799.21,,,3851054.0,105762369.31,,241506788.66,9841.22,,,555359446.02,1200848.91,147555543.02,158461313.86,21081078.82
20060630,20070820,20060819,-0.03,13245291.4,22393822.69,,,-9167974.45,-9131183.77,-9125206.35,-9125206.35,5317525.2,97655984.18,,217172092.56,12274.54,,,531437061.16,1913477.04,115681121.52,127484621.52,16178289.06
20060331,20070426,20060429,-0.01,7083673.68,10095511.95,,,-3021559.85,-3025785.15,,,,,,,,,,525289427.54,,,,20580849.24
20051231,20060429,20060429,,12542884.5,26606828.01,,,-14281797.41,-14683172.77,-14707808.11,-13495489.2,4252187.18,82216457.18,31290.0,196218464.41,17141.18,,,511729030.65,897558.36,83395407.24,98645407.24,
20050930,20051027,20051027,,4780015.25,8618275.05,,,-3469517.79,-3965996.74,,,2604932.82,73780204.34,2048707.1,250020831.97,21244.5,,,519772739.59,786583.04,83094312.58,98344312.58,
20050630,20050820,20050820,,0.0,2046702.05,,,-1793959.0,-2194959.0,-2598766.95,-2212864.42,,62992127.05,,257708660.21,22427.82,,,515012803.16,,79867112.64,95117112.64,
20050331,20050423,20050423,,0.0,875208.76,,,-749763.95,-749763.95,,,,61400582.32,,254727343.07,24861.14,,,500152152.48,,78911266.91,78911266.91,
20041231,20050414,20050414,,0.0,18895972.63,,,-19379266.76,-19381279.58,-18946512.03,-18275762.67,,60872840.08,,256541068.32,11044.46,,,502110880.03,,80120230.51,80120230.51,
20040930,20041021,20041021,,0.0,5881427.97,,,-5577843.32,-5579856.14,,,,584532387.22,60000.0,644191065.44,25937.78,,,653256376.3,,26200075.44,26200075.44,
20040630,20040731,20040731,,0.0,3695449.5,,,-3627026.14,-3627032.71,-2772267.07,-2437083.96,,583762550.3,,646362757.59,23591.11,,,655591421.11,,26582296.82,26582296.82,
20040331,20040416,20040416,,0.0,832650.19,,,-722966.62,-722973.19,,,,311408164.29,,412543047.94,,,,421669324.79,,26454960.32,56454960.32,
20031231,20040326,20040326,,178934936.53,178226614.51,,,486366.86,3075947.62,7073117.07,17602340.3,,459027735.19,,504232202.85,,,,513498411.49,,107567339.77,137567339.77,
20030930,20031030,20031030,,177714925.73,164529779.33,,,12864199.0,12513258.58,,,,401844258.42,24289.19,500598415.05,,,,509186232.94,,203931119.72,203931119.72,
20030630,20030820,20030820,,177648925.73,164255282.02,,,13072696.31,12721755.89,14721577.8,16917317.4,,399321085.17,24289.19,417266420.56,,,,425851888.45,,120388277.92,120388277.92,
20030331,20030422,20030422,,177648925.73,162838357.93,,,14489620.4,14138679.98,,,,,,,,,,420263618.5,,,,
20021231,20030422,20030422,,445473087.54,445093097.15,,,1722761.69,2558053.25,1988658.68,15938538.42,155870305.4,38670258.63,10760.0,350062172.45,238902176.61,,,703091345.17,34989377.16,411795050.91,412007349.91,
20020930,20030211,20030211,,285473305.82,301278876.08,,,-14592673.54,-14672137.54,,,169034208.33,44349239.99,15497967.33,360454483.51,247839181.17,,,702761778.28,3877212.9,462833275.36,462833275.36,
20020630,20030211,20030211,,186672036.69,199338954.15,,,-11528257.29,-11399028.36,-9701756.12,-6292027.07,167477489.32,29708686.87,9403528.95,343452744.69,248001193.72,,,688408221.22,83237602.11,449558392.1,449558392.1,
20020331,20020427,20020427,,79069200.0,0.0,,,,-6498000.0,,,193990000.0,31020500.0,,357895000.0,,,,702873200.0,,454728600.0,454728600.0,
20011231,20020425,20020425,,381925614.27,399287227.64,,,-15502680.69,-16710176.51,-9228396.44,6712724.33,165699499.92,50306710.27,38982.55,361009023.08,243838720.5,,,705601748.89,45183244.22,416094608.97,416094608.97,
20010930,20021031,20021031,,283590914.43,298312548.18,,,-13557267.49,-14106304.41,,,,,,,,,,,,,,
20010630,20010726,20010726,,207880988.59,213568541.89,,,-4496173.64,-5019487.88,-2396208.41,1105920.28,196171385.87,293132157.76,775863.6,605456487.01,13015951.4,,,726766557.74,100930724.12,410967644.29,440967644.29,
20001231,20010430,20010430,,458231431.95,452543570.94,,,8572960.08,2370342.1,10292103.82,18821357.29,,279720397.16,46702.82,579476078.69,13169080.24,,,702137037.01,69255856.63,381044438.78,411044438.78,
20000630,20000816,20000816,,222230615.67,222391507.37,,,2061604.08,183198.32,3807962.46,8627854.94,,28946071.46,667743.4,345874096.35,13322209.08,,,480923045.38,14691884.47,156798548.86,186798548.86,
19991231,20000325,20000325,,371422385.47,383048360.82,,,-12047688.48,-20718107.97,-9310232.81,-2704013.48,,39325431.78,118575.42,344107493.03,13475337.92,,,480143114.2,97457421.74,185701816.0,185701816.0,
19990630,19990810,19990810,,174315123.02,173536144.59,,,1177207.04,1098077.62,2006344.62,5520829.99,,53690830.24,4541675.91,362994010.93,13628466.76,,,496607890.47,94007600.8,162984926.69,162984926.69,
19981231,19990313,19990313,,390134455.55,354566231.11,,,36007260.48,30551033.04,37722956.57,46539093.67,270442219.05,57186542.7,6121355.34,377142961.71,13781595.6,,,510533994.35,100676315.46,208882385.24,208882385.24,
