end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20131231,20140328,20140328,0.3304,7134862412.67,5870152152.58,,,1291721862.05,1071176458.32,1676752024.48,2196038083.49,398482517.93,1134990430.54,,5294422928.96,17351039690.9,,,23969518663.3,1550912941.61,3726727921.72,12438881508.76,1791962680.71
20130930,20131031,20131031,0.2564,4702268578.85,3734851156.09,,,976859195.78,819402076.9,,,529356811.33,1196007009.42,,4600898343.79,16099409570.39,,2599215.84,22607300135.86,1159247125.1,2620554631.56,11305208191.16,2349689259.52
20130630,20130830,20130830,0.1558,2702630484.0,2119595773.89,,,589831016.74,493624420.95,790334773.86,1047342703.6,520368292.45,1024444731.95,,4298071211.05,15481237847.75,,,21895841084.93,1226473678.93,2574175095.76,10928500610.36,2398208364.03
20130331,20130427,20130427,0.0839,909823720.69,607876781.87,,,305126066.1,261488581.8,,,70730539.65,172223121.12,,3484448818.65,14998387167.68,,,20540508371.27,652954678.17,2101471976.28,9830234446.44,2122701877.56
20121231,20130329,20130329,0.3862,4209951844.91,2813681263.57,,,1418934415.25,1210910703.73,1608122791.66,2020866958.72,113607210.77,42865689.54,,2338680619.47,14638274091.24,,,19338383471.56,1182455448.28,2769188703.37,8891959003.53,1898326997.8
20120930,20121031,20121031,0.3103,2863639929.2,1743380631.1,,,1141742873.52,974973397.69,,,89137425.4,195484003.27,,2882518043.77,14297779684.68,,,19462882269.19,1670285540.14,3264707173.14,9257811232.2,1848610917.85
20120630,20120831,20120831,0.2116,1846097397.56,1080713676.61,,,782005930.8,667362353.52,825327011.03,1013571313.12,92014163.86,73716211.33,,3357524630.16,13250672272.85,,,18995882107.85,1253581877.84,3425431980.38,9095623465.03,2485459770.49
20120331,20120423,20120423,0.1064,844429727.39,459396379.4,,,392273762.48,333197385.73,,,63484705.16,97980226.8,,2367614536.61,11743776923.9,,,16351077472.93,797011999.59,3168248937.27,6496697832.9,1320136851.81
20111231,20120329,20120329,0.4265,3807026146.99,2250402542.4,,,1568945185.2,1319041450.11,1656249361.09,2016982133.5,77812834.96,26950432.28,,2589691700.65,11742253313.78,,,16787568598.41,1276924100.25,4148677194.17,7280294027.16,1788939592.66
20110930,20111031,20111031,0.3059,2302605729.31,1197814052.91,,,1116691656.45,949437084.55,,,409931771.56,55512469.1,,3147975054.83,10374362409.45,,,14859237050.03,102160022.22,2875335208.78,5750000719.34,1947137552.56
20110630,20110831,20110831,0.1856,1535925023.32,774306085.78,,,768829715.08,577719766.42,806869169.59,984442108.05,261473694.05,38539925.73,,2894476956.07,10395807064.8,,,14560063747.85,512855628.46,3245448984.45,5816318735.29,1993628924.14
20110331,20110429,20110429,0.0889,596418095.0,234028306.18,,,365879163.63,275429094.03,,,18914840.95,84789381.77,,3409574892.64,9501411553.94,,,13893732031.13,89310157.09,2677549652.73,5205568470.94,2598828351.55
20101231,20110323,20110323,0.3745,2729145130.21,1375403525.62,,,1367458571.68,1156105095.4,1418635197.32,1747465016.48,16638130.1,11907202.89,,1789331231.26,9359047702.38,,,11897692387.3,295796004.93,2076495453.54,3473695546.14,1283719345.93
20100930,20101030,20101030,0.2997,1928271478.38,839265089.14,,,1102998590.03,931840327.32,,,15384645.98,59178589.0,,2588927218.36,8512255788.36,,,12008599445.21,89852723.14,2697745268.17,3836837122.13,2008397355.79
20100630,20100820,20100820,0.2021,1252199717.73,518631590.26,,,741023731.99,629609847.08,762799596.84,927077494.98,16353296.98,12915706.02,,2226667133.2,8296353756.8,,,11293990663.72,44858165.96,2632048641.88,3414406820.88,1756249022.53
20100331,20100428,20100428,0.0962,547772820.77,202770479.89,,,349355684.52,298489164.62,,,3757607.67,44232217.14,,2507922953.93,7659131302.62,,,10851508434.88,26544391.18,2605153073.51,3107329434.51,1934340646.57
20091231,20100310,20100310,0.2991,2136105254.22,1171344543.2,,,977536963.8,837573026.25,1084362640.99,1441579211.61,4445786.32,20609043.08,,2270975824.9,7646160117.13,,,10605777505.44,59766003.63,2657911308.68,3160087669.68,1805761869.62
20090930,20091028,20091028,0.2429,1511733926.69,741889008.85,,,778450159.04,662969727.1,,,2448164.29,64626279.13,,1385606886.34,7244026129.61,,,9371982754.15,31393074.29,1633611218.02,2140796670.02,1086423247.27
20090630,20090819,20090819,0.1619,988411616.54,497582511.2,,,495455829.85,422147069.73,560490979.25,739650605.53,2537700.35,34608831.14,,1521129889.42,7308449431.83,,,9567131398.9,26390734.77,2339038533.87,3874823984.87,1419670558.92
20090331,20100428,20100428,0.0687,448621176.07,239553304.04,,,211119801.89,176780132.24,,,,,,,,,,,,,,1652399105.29
20081231,20090706,20090706,0.2129,1587781154.44,946192381.19,,,647343906.41,550022648.54,738965679.45,1015125800.04,9837403.87,21617224.97,,1312456052.0,6134458180.55,,,8037165227.81,22786805.53,1861493826.34,2134097460.34,1148820695.83
20080930,20091028,20091028,0.1909,1276213722.77,689297831.07,,,588644619.48,496279887.88,,,,,,,,,,,,,,1418196351.97
20080630,20090819,20090819,0.1204,843370504.1,470665236.58,,,374537233.82,314183198.43,466516577.32,627879189.34,,,,,,,,,,,,1271351160.4
20071231,20090706,20090706,0.1937,1523128402.06,888130687.34,,,641023096.14,504515280.73,704365945.09,952891212.47,9997958.48,12518662.03,,828722857.37,6177770958.15,,,7640674228.55,14433317.86,1881567002.62,2279897909.62,640865544.05
20070630,20080205,20080205,0.0884,610394333.86,331618559.29,,,278801323.71,230193018.05,319947326.13,319947326.13,8226807.57,41319450.31,,784486482.68,641354999.25,,,7493103417.74,44636710.12,1791929461.35,2297037670.45,
20061231,20090706,20090706,0.1213,1117312667.25,793353918.48,,,330171974.19,317826866.56,441868758.67,678302276.7,8520059.57,12257928.47,,619691837.01,6286965417.49,,,7528323192.46,43598236.36,1986313627.73,2460299026.15,417218174.83
20051231,20080624,20080624,0.0979,1021304944.61,739373361.35,,,286987352.3,229265254.54,427290069.72,670355339.88,3573039.85,9371770.94,,899313543.53,763106120.73,,,7708832731.83,14516633.35,709371307.68,2496156761.68,743962773.24
20041231,20061121,20061121,,947976066.2,710404695.6,,,260174491.0,207783682.41,343085448.89,563033440.19,7073898.06,4814370.32,328875.63,931474072.55,805570528.47,,,7861607348.17,57695781.41,553335864.02,2779498750.51,
20031231,20061121,20061121,,1014547876.35,815419090.17,,,210016381.25,178735943.65,295714565.14,524972834.65,13960628.51,25424646.34,352445.39,878516309.76,815131537.15,,,7930444792.26,38519629.49,738677588.85,2864593306.59,
20021231,20061121,20061121,,837947926.78,639986792.86,,,191844135.12,171413770.79,314519240.12,314519240.12,974574.74,8763238.13,259936.95,604779044.13,1074427429.53,,,8038066205.48,31566734.09,1443283469.02,2979532858.53,
