end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160428,20160428,0.08,1511801334.5,1345053768.17,,,210223232.59,188118811.92,239027446.74,,1658450920.08,1229004265.32,,9809710434.7,1169797011.24,9925479.74,3096951366.73,20384650447.81,586350807.36,5810217161.82,9782374846.91,2467462896.79
20151231,20160422,20160422,0.34,6174305698.07,5516255205.09,,,752761721.38,656823195.56,815075785.09,1149537964.3,1571712379.92,1212481649.8,,9573837240.17,1175773469.78,7718964.18,2984723414.95,19710397250.41,484022660.59,5558090772.05,9299985735.31,3795327020.18
20150930,20151031,20151031,0.32,4741344818.56,4137793960.81,,,702810160.04,618153096.44,749345492.17,,1503144753.32,1002872359.39,,7665045351.24,804510137.54,6232575.06,2979283328.09,17223448253.94,487099844.87,5431647199.37,9446997949.21,2164124415.16
20150630,20150804,20150804,0.21,3323250105.32,2935048811.75,,,477580286.23,421398995.39,496423292.61,673723765.8,1553291785.14,1187066752.73,,7139208694.8,805548978.31,5277551.3,2979283328.09,16504898648.28,791741374.98,5498067124.0,8868926059.72,1587560352.63
20150331,20150418,20150418,0.26,1513780374.73,1317356286.7,,,223141566.22,193182635.78,240879962.11,,1157612846.45,1091421683.78,,6021712007.35,807507914.07,4739344.93,2973844114.94,15461069405.52,543829754.91,4794124846.22,8090968842.62,976260880.1
20141231,20150410,20150410,0.67,4866688802.83,4502788167.62,,,481417362.63,445999248.66,556783685.64,774586809.75,981517716.66,942267929.05,,5448225319.75,561794436.65,7242645.74,1678306381.23,13568148001.41,527888523.9,4660861596.66,7901985679.76,951436609.63
20140930,20141030,20141030,0.57,3774171515.64,3398955099.29,,,451698678.43,382455025.8,486620328.05,,981745068.86,898130588.66,,5526033739.81,548734082.78,7212687.61,1685794068.42,11785281174.91,363264545.1,4113427448.49,5878677987.99,2410081610.81
20140630,20140809,20140809,0.39,2602861151.29,2350412305.9,,,285506288.34,242011278.74,316613678.23,407328386.35,1322390289.03,796423193.06,,5595354841.08,551123034.92,6969049.9,1685794068.42,11589754772.09,420026257.9,4070342881.72,5794971464.63,2134042675.09
20140331,20140429,20140429,0.13,1102281859.19,1015450879.57,,,95799058.82,74770410.74,120636764.43,,1193812628.35,692816154.91,,3423050080.2,405445797.42,6384653.97,1072356314.74,7789719882.43,508917072.75,3383048308.31,3708067023.25,880117481.75
20131231,20140227,20140227,0.53,4463630641.28,4113685088.91,,,384842827.39,316987611.23,456505405.83,593718383.74,1131357788.57,675621247.56,,3469251054.07,408769314.87,5788919.55,1072356314.74,7647635981.79,494647297.96,3305229452.61,3635329277.89,871206326.54
20130930,20131029,20131029,0.46,3201450686.74,2908551420.67,,,316299197.35,266941120.34,395674709.31,,905736268.83,606512803.82,,3286055806.01,418018349.35,,1062107657.5,6885197628.83,426820756.93,2701071945.51,2947009456.24,746000175.3
20130630,20130816,20130816,0.29,2166584948.8,1978057190.91,,,191435154.59,161790941.42,255316696.52,319213039.54,1128035706.43,561574475.0,,3421618839.6,406763005.21,,949588708.71,6824022113.59,426650860.97,2851288901.32,3090485616.38,945110731.39
20130331,20130424,20130424,0.11,995483019.61,924524682.93,,,76272288.51,63214557.57,103195921.71,,1017110054.63,668432845.67,,3585833488.23,395852189.96,,949588708.71,6835773392.14,510614387.56,2601874536.77,2837693807.44,1211620238.69
20121231,20130424,20130424,0.66,3877392815.26,3567359908.37,,,425874173.37,370808302.94,399009755.18,512325712.14,1004658530.02,551467358.38,,2735326840.58,395148010.81,,949588708.71,5922249552.32,562403574.21,2746119507.87,2965362890.59,411661956.83
20120930,20121027,20121027,0.62,2710108300.74,2411036217.96,,,401613857.96,341854194.08,339297975.79,,761196854.31,517526718.04,,2368158114.96,242968005.46,,901788548.54,5075733936.57,347398817.03,2037397876.12,2156064073.13,627672051.49
20120630,20120807,20120807,0.69,1811084081.64,1626056649.67,,,291678700.64,252809673.91,214357629.04,259110901.95,810144154.84,444420382.95,,2326060957.72,240725050.92,0.0,874485570.01,4946681097.26,556105779.49,2053505802.3,2189037855.41,306726718.83
20120331,20120425,20120425,0.31,734464943.54,671588441.48,,,68514280.79,54756056.28,72898009.18,,493761866.15,394926048.85,,1922832213.58,234828306.77,,869438134.39,4338706336.26,397627628.51,1548701984.44,1665245676.56,640587957.58
20111231,20120410,20120410,2.31,638097692.12,538789380.81,,,306124588.77,308434381.98,113495231.2,152827711.05,532565867.13,399984579.61,,1873999232.95,235874548.43,,869438134.39,4189391735.61,405312849.17,1487082476.31,1603465594.98,501179813.49
20110930,20111021,20111021,0.79,477350764.81,401925055.22,,,110352905.09,106068035.59,92175292.0,,94687969.37,140613581.86,,539733465.05,97532591.74,,21920191.6,1524040473.59,31586949.16,349278989.43,386645265.1,179405497.85
20110630,20110819,20110819,0.45,291981530.43,251798271.29,,,64887490.94,60673629.86,44759632.07,67943170.63,97680812.47,136651881.25,,487488401.53,98376892.14,,21920191.6,1458796543.55,28636440.47,324912427.44,362349953.11,158184893.44
20110331,20110422,20110422,0.15,124815299.15,112286533.58,,,22553703.79,19465305.35,14480489.93,,78259682.33,142781671.64,,454070473.12,98761039.52,,21920191.6,1389508627.45,30101022.34,302977206.81,340485982.48,153567514.87
20101231,20110325,20110325,1.0,541224471.94,438823584.37,,,149857802.62,135179799.48,105429738.29,142043817.51,69560644.96,144597402.46,,427652376.54,99445346.75,,21920191.6,1358350442.79,25683349.31,299997456.54,322577482.21,126471631.25
20100930,20101029,20101029,0.64,396367699.58,338040640.41,,,93734827.57,85987817.35,67053557.04,,84815158.99,146264387.27,,499671991.99,100024819.25,,21920191.6,1355789901.09,20187869.07,344973053.77,371199323.79,167779655.37
20100630,20100722,20100722,0.35,258735062.53,232227110.13,,,47953051.78,46271049.31,30700820.24,51167934.94,94682341.92,124644668.86,,479366901.47,61403424.44,,21920191.6,1235522270.26,31526561.14,265325400.12,291522920.14,115271704.01
20100331,20100422,20100422,0.13,114773459.67,106008612.46,,,17537987.38,16113316.27,15089005.1,,62624592.24,139807620.29,,450630778.38,61791662.65,,21920191.6,1192066769.2,43823697.9,249484710.79,278679593.0,168106179.33
20091231,20100306,20100306,0.97,544520701.79,459921450.86,,,137397720.2,129246039.44,100128395.04,141931253.04,60959939.02,116487960.76,,416351779.82,62256864.01,,21920191.6,1142994573.84,40733737.79,216250878.59,245676663.57,159080347.81
20090930,20091023,20091023,0.72,410422410.84,346104007.46,,,111141843.47,97190510.52,75531877.87,,103412599.83,92071658.53,,417505799.37,62514743.7,,23138178.18,1191023767.01,33646574.28,286922117.28,309811124.79,148213382.88
20090630,20090730,20090730,0.46,262101406.92,218802540.95,,,77407119.05,63342337.39,46101412.81,64024670.56,105654422.73,125137332.71,,375078730.89,62998262.61,,23138178.18,1119294083.06,19086386.12,268483956.45,289651753.96,92146549.91
20090331,20090424,20090424,0.23,101950214.3,93514792.45,,,31927457.39,29255898.23,11526779.47,,81691240.72,121806599.78,,388996318.29,63453796.85,,23136611.02,1139242094.02,53456981.15,276730753.79,294898551.3,145669787.39
20081231,20090416,20100306,0.71,575720357.27,512926844.02,,,105109822.32,95596035.07,78167598.09,116186930.86,66173431.19,105357783.85,,415343029.05,63871980.17,,23138178.18,1147428778.58,47024102.3,307689663.94,325257461.45,170200505.52
20080930,20081029,20081029,0.38,454543881.61,398092922.74,,,62408752.06,51673748.46,79477916.4,,121274454.68,97707269.28,,418583157.1,87710029.96,,42792206.52,1188789996.72,27557074.25,386978809.82,401502299.96,122856720.6
20080630,20080806,20080806,0.2,290684059.84,262328681.55,,,33707774.46,27233059.76,37043231.81,51545576.09,112329506.92,88691307.97,,451602088.67,88296061.82,,42792206.52,1207304847.97,38965872.13,438608088.63,453011578.77,162491843.55
20080331,20080429,20080429,0.08,119391238.66,105973895.19,,,13664713.1,11470142.19,19902533.05,,76389363.66,91351062.54,,493591254.46,88821012.77,,30674706.52,1139475722.59,25793270.9,383140520.94,397244011.08,161181424.36
20071231,20080418,20080418,1.56,492372337.49,425459252.91,,,246794639.17,222622418.27,79952723.29,108591486.25,56115867.41,93837612.95,,480144136.67,89417813.19,,30674706.52,1088640862.38,33944630.16,313674683.93,357778174.07,158875983.98
20070930,20071026,20071026,0.97,380591560.01,322817697.32,,,156182238.77,135347122.17,74399669.64,,85466891.22,84915094.18,,415530168.28,89024082.95,,23997768.92,1004253595.86,25563619.15,321139296.26,338634558.79,170245396.73
20070630,20070831,20070831,0.56,240089455.94,211491566.69,,,92083973.43,79308346.95,35218057.92,50397171.83,96782190.98,90430697.33,,412110388.44,89604284.88,,23997768.92,978191258.74,37246668.13,351711685.15,368477327.68,79059005.33
20070331,20070428,20070428,0.32,101800489.28,89864542.8,,,52619100.06,44362565.51,14473318.85,,76680696.62,90159042.08,,383520077.45,90299100.11,,23997768.92,937991457.5,33318193.19,330015963.22,362524739.0,88095165.71
20061231,20080418,20070409,0.49,287872528.92,224003927.46,,,73703528.95,64590261.0,63826063.75,77006810.2,53450675.63,84235370.59,,259237141.91,77443224.0,,29132271.23,781297226.23,29697056.24,229238453.16,242179080.19,98371960.63
20060930,20071026,20061028,0.32,210764031.68,162515206.58,,,50589611.81,42371477.35,,,53251158.99,15788415.24,-22855.0,257393438.7,50128184.21,,,537841590.98,8660606.41,87243751.29,93488844.28,107192862.32
20060630,20070831,20060818,,111865098.16,93817818.24,,,18047279.92,15130251.87,19078218.99,19078218.99,34453731.56,19759869.55,,170428352.37,50529001.09,,,452572763.51,7091016.46,28992599.12,34026692.11,78343259.78
20060331,20070428,20060426,0.06,61655144.62,51318653.41,,,10370690.24,8046112.14,,,43674280.12,22389080.36,-2456.39,217665965.81,50834997.19,,,492629299.03,8227310.45,76826683.79,81860776.78,114641478.8
20051231,20060407,20060407,,273504759.95,211362172.99,,,63212882.3,51896187.48,59637106.17,71875021.82,33459071.31,20063483.3,6336.0,206699029.66,51287159.31,,,477852127.31,6845343.05,32138362.38,37172455.37,
20050930,20051011,20051011,,206769571.61,158283377.42,,,49718615.43,41879502.93,,,52894365.33,14039255.58,199622.55,282953857.77,51803039.65,,,481603939.43,4722418.59,40616948.34,51356948.34,
20050630,20050718,20050718,,116827441.81,95356507.64,,,22055579.91,18394137.35,,,40286274.36,18801348.21,180027.74,278741129.78,48173082.51,,,463423501.75,6921446.64,32460293.13,43200293.13,
20050331,20050427,20050427,,54416015.18,47549778.41,,,7552257.89,5812232.3,,,38247687.51,19502511.35,272691.32,297730131.09,48582200.71,,,477545722.83,10073336.47,60639551.27,69979551.27,
20041231,20050309,20050309,,272531695.9,214310864.46,,,58928412.86,46902229.09,58957773.09,67104003.41,28738468.25,19769659.36,336966.08,309959743.78,47977866.06,,,481036146.47,18462873.32,70054512.39,79394512.39,
20040930,20041026,20041026,,202855844.91,163712261.81,,,39402322.02,32373994.13,,,58573682.98,11249491.77,233249.99,284162491.71,71175209.73,,,431155703.09,11850894.25,55822213.88,65102213.88,
20040630,20040730,20040730,,122711413.47,96497717.92,,,26250280.7,21182762.24,,,44266902.4,17587169.66,,308460645.12,70025725.76,,,451954347.26,19314995.42,70218789.6,79498789.6,
20040331,20050427,20050427,,56641218.04,48341540.42,,,8172467.19,6506897.71,,,,,,,,,,,,,,
20031231,20040602,20040602,,240442760.73,195341829.8,,,47358931.58,39564798.72,48138062.89,54234277.07,30668705.25,17336494.47,,85297535.53,70974624.5,,,225734201.27,10972650.6,60710865.36,79990865.36,
20030930,20041026,20041026,,184210504.02,148069675.9,,,36637734.86,30071644.02,,,,,,,,,,,,,,
20030630,20040730,20040730,,109457538.22,85453343.24,,,23962173.06,19823973.6,,,,,,,,,,,,,,
20021231,20040602,20040602,,200223868.71,155206738.57,,,44183414.58,36818913.86,46649618.34,51559198.35,20446441.32,29441836.59,3238.0,139900465.39,1504126.38,,,207091427.43,4909920.34,104312890.24,104912890.24,
20011231,20040602,20040602,,174054294.74,138258972.15,,,36162696.71,31108443.99,36070586.37,36070586.37,14209323.88,32681137.9,,86458828.69,317337.34,,,133409293.34,6400634.53,39835465.34,45925465.34,
