end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150930,20151028,20151028,-0.0011,104462924.68,105939488.91,,,-821339.08,-919172.62,,,138095147.11,47823721.7,,314493279.53,4098571.73,,,495990483.48,54444924.13,145742646.37,206463724.62,75125856.82
20150630,20150818,20150818,-0.0018,65447827.32,67311999.29,,,-1302259.04,-1563776.63,-1671169.07,1240199.77,136624741.19,46764079.0,,313796581.9,4132444.25,,,492617945.71,61596333.72,146880701.22,207601779.47,67847818.86
20150331,20150421,20150421,-0.003,28813616.47,31688158.33,,,-2669766.52,-2660822.92,,,131636926.59,38776368.84,,294726539.47,4166316.79,,,475922757.41,60034146.58,131078247.29,191799325.54,73914375.93
20141231,20150317,20150317,0.01,197513503.68,188818916.68,,,9261417.89,6058122.16,8889871.85,18907272.91,123555550.88,33991443.14,,301857632.78,4200189.29,,,482595791.02,64400948.54,135257329.66,195978407.91,122394679.36
20140930,20141028,20141028,-0.001,115824719.01,115785942.46,,,32584.26,-923849.09,,,127522843.95,42940800.05,,279951862.5,4234062.13,,,463930068.25,52524295.0,123136425.76,183857504.01,76062087.5
20140630,20140808,20140808,-0.0021,70527484.97,72136142.08,,,-1614940.24,-1812463.51,-1594501.54,3676054.58,123520330.04,41279621.46,,280701081.58,4267934.65,,,471899385.84,52287103.08,124962492.0,185683570.25,82606745.64
20140331,20140429,20140429,-0.004,25991019.52,29493134.86,,,-3502745.34,-3500309.45,,,129269948.03,35145549.96,,270641142.11,4301807.17,,,456793702.69,46896408.25,118081591.44,178802669.69,71556585.46
20131231,20140304,20140304,0.01,195974125.82,189662867.18,,,6990286.65,9660829.86,6314058.6,16169120.5,121290113.35,32079932.08,,275693591.94,4335679.37,,,462731004.91,50492644.44,121776570.0,182497648.25,102736973.41
20130930,20131024,20131024,-0.0017,104619227.25,104841109.38,,,-226097.41,-1492382.54,,,102468223.97,50883789.3,,288868195.77,4369551.93,,,479257506.68,59213604.58,124219211.13,208940289.38,82323002.16
20130630,20130813,20130813,-0.0005,75063533.14,74340184.31,,,714086.83,-480593.71,919382.46,5712524.22,140397234.21,45967889.06,,299253770.41,4403424.45,,,484484273.84,62836292.95,127984129.72,212705207.97,60265129.68
20130331,20130423,20130423,-0.0013,30465668.46,31615734.96,,,-1150066.5,-1127904.87,-1380350.35,,152791615.0,41951681.05,,299278363.33,4410546.96,,,486319164.16,52395328.94,130256143.47,214977221.72,51697514.14
20121231,20130312,20130312,0.01,217220841.81,210652271.21,,,6562419.24,11036093.38,8575793.89,19380342.24,152791168.72,40832173.31,,308154753.74,4471169.49,,,498205496.54,59772901.29,140464468.58,225185546.83,69423731.3
20120930,20121026,20121026,-0.0123,112095386.2,122932428.77,,,-10850185.36,-10774291.06,,,155586200.08,52007522.41,,328518373.47,4505042.43,,,521390911.23,52359827.76,153034335.77,268749343.02,36121684.35
20120630,20120823,20120823,-0.0206,57527813.22,75643638.17,,,-18128967.74,-18052477.64,-17833918.42,-12355477.69,124421377.57,45823662.05,,297534564.77,4538914.8,,,492607445.05,57285812.34,132439828.96,248154836.21,27390012.36
20120331,20120425,20120425,-0.0094,16020348.19,24233110.08,,,-8212761.89,-8207836.0,-8094603.48,,122427626.16,48965337.73,,328318909.57,4572787.04,,,525146705.49,57574523.3,155670446.49,271385453.74,69147565.69
20111231,20120330,20120330,-0.04,248679812.93,284976940.07,,,-37892782.85,-32652159.33,-16823076.01,-6092552.53,169640050.02,49658477.54,,357807047.06,4606659.57,,,557054235.74,72505815.69,179333246.56,295048253.81,42095840.09
20110930,20111024,20111220,0.0176,176496381.61,186413817.96,,,14494598.55,14961886.43,,,220159370.12,72193022.49,,371141950.21,4613782.1,,,726240729.81,117378102.18,246920847.38,411852811.67,28370522.08
20110630,20110815,20111220,0.0229,145730069.48,149609062.36,,,20533042.02,19667555.27,-3082769.15,2734658.06,216748466.22,72662637.66,,378398948.07,4674404.63,,,741921933.11,132591349.77,251666351.18,416598315.47,34809366.36
20110331,20110421,20111220,0.0172,34474089.49,43909562.0,,,14982646.2,14937653.56,-9590027.55,,190140971.14,99080515.53,,379240045.12,4708277.16,,,745430943.84,147773855.39,257285960.76,422217925.05,41423682.33
20101231,20110322,20111220,-0.01,348449492.28,351940725.23,,,-4923564.07,-9214657.23,-1847676.97,9452892.44,225803047.65,97011521.94,,447107697.57,4742149.69,,,844337174.25,187578403.76,372872112.37,537804076.66,53884111.84
20100930,20101026,20101026,-0.0093,236276739.01,243877887.51,,,-7693710.59,-8240369.04,,,268944508.66,81364463.83,,434365909.58,4809813.06,,,838650116.85,166191322.87,307018608.77,524906573.06,33658410.19
20100630,20100818,20100818,0.0006,146383998.47,143330465.42,,,2553073.63,443144.24,4309641.96,9183894.06,222318460.22,72260635.52,,403511859.55,4843685.59,,,810739472.9,125502440.08,272463346.78,490351311.07,57007150.21
20100331,20100426,20100426,-0.01,38864779.66,46030134.76,,,-7472043.1,-7514723.43,-6703583.22,,229441579.15,77388271.4,,394006950.17,4888767.28,,,803554236.8,128884997.25,272211894.5,490099858.79,53542918.23
20091231,20100323,20100323,0.01,423742945.28,415225958.46,,,6839846.88,7263664.63,10033570.16,18634134.54,257446709.33,68983251.92,,423966806.66,4922639.81,,,836557537.85,153375840.11,297675110.74,515563075.03,42180943.54
20090930,20091027,20091027,-0.014,188592590.77,199414280.54,,,-11645257.47,-12077078.95,,,159928113.75,97102096.01,,404509406.47,4971512.46,,,804568837.71,88883896.22,377752324.12,502720191.37,48331931.1
20090630,20090818,20090818,-0.0118,133485280.53,142615750.14,,,-10242698.55,-10408656.58,-8417791.67,-4492508.62,149602873.01,77413990.47,,354625622.52,5024134.99,,,755009574.93,74844562.76,326507155.85,451475023.1,39175278.77
20090331,20090430,20090430,-0.0098,36364109.65,44540233.68,,,-8576124.03,-8567165.61,-7863066.43,,167366273.74,86633592.32,,389957344.45,5060840.85,,,793056458.49,76918721.21,362926483.41,487894350.66,40439566.44
20081231,20090331,20090331,-0.08,517717563.7,521857220.04,,,-69760685.96,-70569433.41,-2103450.73,8797002.5,173660074.88,67538682.26,,443554280.66,5114463.37,,,847016256.07,78484781.19,408052717.17,533020584.42,30736939.7
20080930,20081029,20081029,-0.0035,374442672.42,379619189.17,,,-2992938.38,-3218139.96,,,209610219.18,97459752.42,,507243747.87,14251841.15,,94643933.8,1063045184.62,145457373.24,429183810.87,554151678.12,32371747.62
20080630,20080821,20080821,0.0006,272384538.16,271840648.3,,,1101141.86,432825.1,7823693.72,10327550.57,236783663.71,75226176.32,,518598750.36,14403468.26,0.0,94643933.8,1075885916.4,138105109.44,433886898.19,558854765.44,28761681.66
20080331,20080430,20080430,0.0003,108152472.31,109072413.65,,,120058.66,186957.62,3521209.19,,206484932.23,103983204.55,,552524876.77,14555095.37,,94643933.8,1100722163.89,143053017.62,462613631.5,587581498.75,64166567.13
20071231,20080430,20090331,-0.39,639700849.31,805517986.26,,,-110882382.14,-347904234.51,-117665163.76,-102163378.35,181309747.33,92782582.17,,525516522.34,14706722.48,,94643933.8,1044977793.85,126038398.43,431498985.52,556466852.77,65577809.55
20070930,20071029,20071029,-0.0062,468687806.94,525029831.53,,,11971984.47,-11522108.48,,,336011848.69,92637248.54,,713990521.8,59748031.44,,88534120.01,1249823745.94,87147561.04,340667463.01,419878752.01,11821197.4
20070630,20070828,20070828,0.0009,248192028.48,312162799.25,,,-5188526.69,-5213469.32,-18555462.17,-9090826.1,233865212.06,109548678.12,,629845815.2,59898396.78,0.0,0.0,1302065632.03,69186142.5,306439775.62,361651064.62,17532656.0
20070331,20070425,20070425,0.009,113383091.48,117812943.94,,,5316004.6,5289514.13,-1204132.7,,254440514.8,67990311.4,,592163722.03,60406159.05,,,1367781364.09,104456085.3,326828316.54,382039605.54,34047499.65
20061231,20080430,20070301,0.03,560207377.16,557564199.5,,,40346800.93,39472179.47,15786618.51,46458035.7,233856936.75,68520854.75,,555187244.99,15313230.97,,,1282102227.11,79608362.25,294472023.92,349683312.92,41123600.99
20060930,20071029,20061025,0.0138,404496409.52,398970098.39,,,17964705.62,17325293.31,,,279247179.15,72627317.14,2071067.76,624143727.92,5690732.69,,,1257923584.44,83395405.34,287880892.62,343592181.62,26413779.78
20060630,20070828,20060817,0.0109,269417360.64,265237127.78,,,14769736.03,14387484.47,6891182.06,17070758.75,270277852.67,74435463.83,2459965.45,617755466.98,5735271.88,,,1251142422.52,78429535.76,285285950.0,340997239.0,31767942.31
20060331,20070425,20060428,0.007,111032210.0,106698793.0,,,8257357.3,8287369.4,,,277979359.82,63662186.89,,624110169.52,5692811.09,,,1272048113.18,71746170.03,293446058.94,349157347.94,90623525.61
20051231,20060419,20060419,,549894247.22,527247487.44,,,49942600.18,39342668.39,27104256.52,47410817.93,244313827.33,85513733.84,2821832.71,638641621.04,5746683.62,,,1266245850.57,82644567.14,314490950.28,370202239.28,
20050930,20051028,20051028,,382335216.0,384172515.0,,,20799117.0,19515084.0,,,217159057.0,93176477.0,334486.0,648700337.0,5588723.0,,,1237890937.0,96672805.0,294948440.0,341934094.0,
20050630,20050811,20050811,,245752023.38,247023511.72,,,14661546.71,13480813.58,1224739.64,13389149.64,237660138.0,66024300.0,456740.0,644338330.0,5655429.0,,,1233571278.0,92996825.0,296663052.0,343648706.0,
20050331,20050427,20050427,,99200375.0,100770676.0,,,7281244.0,7026679.0,,,294167195.0,60367405.0,5515373.0,762566245.0,10144717.0,,,1404538127.0,69425795.0,439551654.0,502203956.0,
20041231,20050419,20050419,,346938363.0,337928779.4,,,27094199.54,3565656.68,18937799.04,38269870.95,233697772.98,61235551.66,1005085.17,714440113.34,10283415.82,,,1356156531.85,85643104.58,417369982.15,479822283.88,
20040930,20041026,20041026,,234778342.0,230632238.0,,,14373633.0,9713775.0,,,191263298.0,43770684.0,1080767.0,588972564.0,10394425.0,,,1037891851.0,62850727.0,323641487.0,395352064.0,
20040630,20040816,20040816,,148008208.0,145320110.0,,,10575924.0,7554108.0,8819805.0,17274851.0,193554304.0,52003094.0,2193247.0,591461564.0,10469654.0,,,1039720572.0,73776042.0,354508295.0,426218872.0,
20040331,20040427,20040427,,61489699.0,62118433.0,,,2200828.0,1792931.0,,,173366026.0,71101336.0,2256123.0,518940832.0,10557254.0,,,1004322468.0,55851046.0,340118331.0,411828908.0,
20031231,20040408,20040408,,627658731.72,623611638.59,,,65172595.28,29438219.86,42391683.65,77053092.73,153518136.04,71751624.12,1169050.56,566311598.53,10607208.38,,,989638645.31,48645633.16,327227440.99,398938017.82,
20030930,20031030,20031030,,563260367.0,569273970.0,,,23459453.0,20325718.0,,,550118569.0,253320119.0,16177715.0,1084161755.0,57807478.0,,,1973158262.0,371651601.0,1233130780.0,1401693750.0,
20030630,20030816,20030816,,343048056.0,344272048.0,,,7616424.0,5193166.0,22165916.0,39643788.0,493628595.0,242991496.0,12616992.0,1059387029.0,58719038.0,,,1950426471.0,353197053.0,1233673269.0,1405485469.0,
20030331,20030425,20030425,,162060480.0,132720174.0,,,3600744.0,2141714.0,,,,,,,,,,1955818612.0,,,,
20021231,20030415,20030415,,951454451.16,972799554.21,,,78016961.62,72857265.35,44942142.31,91050385.2,461377684.54,220227629.96,8601709.0,1008334156.8,59647323.48,,,1912003963.92,341525889.25,1189545942.44,1371393608.77,
20020930,20021026,20021026,,745247556.0,761236303.0,,,47298379.0,43005272.0,,,430056888.0,160823386.0,5606267.0,1020237657.0,59532556.0,,,1951915593.0,326457130.0,1196228132.0,1435129228.0,
20020630,20020828,20020828,,585374156.33,598778274.79,,,44092283.35,40173016.82,26847054.66,48051542.15,435530008.52,165029473.96,3050394.21,1014458707.66,60142303.85,,,1943316553.2,341260596.43,1193758288.89,1428750747.77,
20020331,20020429,20020429,,276870205.0,291364323.0,,,-9507591.0,-9776284.0,,,892971374.0,423340723.0,5353983.0,2212889820.0,146899153.0,,,3786377683.0,799434450.0,3074852931.0,3447980308.0,
20011231,20020419,20020419,,1281941691.27,1953500559.5,,,-654773207.1,-809234547.86,-547263989.31,-461062921.17,879024651.96,378254629.79,2211090.82,2297606429.52,147303665.32,,,3884189577.02,757507300.28,3155465406.48,3536255917.14,
20010930,20011029,20011029,,934794417.0,1134073860.0,,,-187522936.0,-186064122.2,,,1085112742.97,351949479.41,256441.61,2450756209.06,149345514.95,,,4462508364.54,745769184.83,2934717682.56,3505437814.98,
20010630,20010820,20010820,,611252828.76,727219254.34,,,-105970586.49,-106093860.09,-77532246.31,-21679180.07,1004363532.44,317695002.55,4150963.26,2452285902.73,148637145.51,,,4479991550.13,716923339.23,2869166559.51,3441654342.66,
20001231,20010423,20010423,,1320048191.38,1701872839.48,,,-365575567.19,-365632763.6,-279816848.63,-176499148.13,,311164445.51,2760940.89,2439716500.11,150313406.63,,,4454892243.88,665873547.26,2744787170.34,3310516176.32,
20000930,20011029,20011029,,941240000.0,1113460000.0,,,-168800000.0,-171790000.0,,,,,,,,,,,,,,
20000630,20000828,20000828,,551649403.0,578948263.0,,,-21726596.0,-22036198.0,-2117945.0,37135616.0,,408992698.0,1918641.0,2314582227.0,151568085.0,,,4326575977.0,379838536.0,2245109949.0,2782230790.0,
19991231,20000429,20000429,,1406926165.0,1591290523.0,,,-168834424.0,-166943589.0,-92180655.0,-17932772.0,,402673407.0,423468.0,2252807915.0,153720950.0,,,4223589486.0,345851161.0,2139971886.0,2657208101.0,
19990630,19990823,19990823,,634548000.0,640992000.0,,,4297000.0,4498000.0,14687000.0,14687000.0,,469983000.0,32718000.0,2312376000.0,156009000.0,,,4242149000.0,340211000.0,1992563000.0,2503459000.0,
19981231,19990426,19990426,,1541205309.0,1606570404.0,,,-51949132.0,8273379.0,1684798.0,79614504.0,880336134.0,461922854.0,36457721.0,2190691363.0,157011042.0,,,4128189312.0,320666833.0,1902990048.0,2394001823.0,
