end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,-0.0459,887022837.53,919460931.75,,,-30471646.89,-31735706.49,-30011454.07,,46222903.44,787701041.16,,2045755798.94,918898630.37,,,4487651562.76,517371116.97,1593099177.95,1744111733.09,816635037.95
20191231,20200411,20200411,0.1242,3501991589.0,3619775607.27,,,68723171.24,56466898.32,170515075.16,224741120.3,32636318.44,589378673.7,,1900598821.9,909433407.85,,,4375183940.65,575600228.8,1447246445.43,1601461632.99,1124711448.44
20190930,20191030,20191030,0.0774,3113413040.93,3074398845.73,,,52130067.76,48078471.99,63813960.19,,54308086.21,346760337.42,,1548113391.4,968526689.38,,,3612357929.63,95700836.11,708636287.86,849713968.29,930780766.67
20190630,20190829,20190829,0.0696,1381191271.59,1352424321.14,,,37975870.49,42841370.55,43040978.57,117858851.65,51694209.61,491238195.96,,1895465461.04,976035464.53,0.0,0.0,3948794561.51,81477916.89,1021520770.79,1192566366.02,964421554.85
20190331,20190430,20190430,0.0078,574791509.87,573983547.81,,,7472327.32,3512168.8,7588508.93,,45289977.51,570409480.83,,2027318504.13,959344579.74,,,4056607387.1,,1155665775.84,1329093544.45,1070007515.19
20181231,20190326,20190326,0.1324,3168174565.13,3043525382.07,,,137868202.58,83300510.1,157207607.57,299953414.84,40717559.07,265778057.88,,1959197619.06,969960685.2,,,3994265404.6,158185369.77,1095797438.34,1268804627.75,1212582203.26
20180930,20181031,20181031,0.1465,2433110966.66,2309639868.21,,,129411085.12,93214142.79,144217981.85,,45846337.82,294699339.71,,1456385093.11,1015794558.43,,5109495.46,3542393859.72,,570449132.74,797349893.56,803315551.75
20180630,20180830,20180830,0.1069,1303462897.18,1213367368.34,,,93944881.87,69443879.23,100872102.39,173746532.2,33865689.92,467574788.76,,1622886011.08,1025116453.64,,5109495.46,3714484155.04,62682148.91,758678014.44,993081977.11,794355522.93
20180331,20180428,20180428,0.0469,538923550.0,499978437.39,,,40983909.82,30370059.05,42410174.32,,45624482.61,556277378.52,,1668794253.28,1034342203.59,,5109495.46,3778948847.23,97879471.83,831119340.81,1045785916.85,694109896.93
20171231,20180314,20180314,0.12,1907370590.83,1830641830.68,,,99600211.15,80232221.35,91533191.24,223754597.19,42904428.76,271972313.72,,1452409512.52,1034261317.56,,5109495.46,3380565116.33,140212481.07,456057485.99,652655402.43,822696180.76
20170930,20171028,20171028,0.0901,1428699186.56,1367140418.91,,,70008345.68,60164522.7,69659002.2,,58938447.05,182300451.04,,1287921826.68,1044022350.69,,16326607.25,3228046154.04,44274372.48,281446458.74,526433898.26,777990966.43
20170630,20170830,20170830,0.0499,854361436.49,825991453.54,,,33881531.45,33929131.31,35655031.71,109626431.46,64898663.76,375207221.69,,1622967569.51,997282327.23,,16326607.25,3508808614.04,67244490.64,589343455.39,834612364.01,917662756.42
20170331,20170427,20170427,0.0164,349446575.85,348423118.19,,,1437567.66,10964314.85,,,52003044.96,462337359.75,,1689776254.41,946336202.6,,,3505893204.72,75005348.92,624965287.14,858569647.31,853067131.51
20161231,20170329,20170329,0.06,1792118993.01,1794719266.6,,,-1951683.19,38738133.81,-369353.07,141642281.56,65382316.89,219840837.49,,1558834932.09,974043947.36,,,3419170719.94,120540936.13,531307825.15,786974307.1,1002134622.89
20160930,20161029,20161029,-0.0078,1355444380.52,1358386132.29,,,-2403871.47,-5226542.89,,,73933561.0,257826277.07,,1404723006.42,975274405.24,,,3245056811.46,40964542.3,394525604.85,649132677.38,749659035.09
