end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20060331,20070427,20060424,0.01,15007160.72,12928601.9,,,2469906.96,1434377.63,,,6579130.93,62162254.4,168911.83,116386377.77,29010331.05,,,411728023.77,6030030.59,113988999.89,218339702.69,
20051231,20060329,20060516,,102429577.78,74535827.14,,,34517682.96,-3356160.15,39832039.27,54904833.38,13607515.46,17634374.61,297554.17,73607011.53,67653299.09,,,410463618.33,6539870.58,120385220.09,224735922.89,
20050930,20051031,20051031,,75675254.58,63558284.58,,,14574600.29,5522802.99,,,7300126.66,70522150.24,636299.45,143213068.88,32880937.69,,,439008920.13,5652776.6,122895234.62,239195234.62,
20050630,20050830,20050830,,73850095.66,68718765.89,,,6472931.85,-2464700.11,11099658.9,17584461.66,8939703.7,66684038.49,317446.03,152967093.12,33066366.61,,,449505442.38,5712330.93,105348736.57,257148736.57,
20050331,20050425,20050425,,29817149.85,24235429.51,,,6091562.56,3156910.9,,,6138735.01,73863818.18,513089.22,148503798.22,33251795.53,,,458979157.73,6874234.26,118608931.8,260808931.8,
20041231,20050330,20050330,,124451905.45,107307283.61,,,20871676.06,11631640.23,27784461.26,43283845.74,10389777.95,67109124.63,605633.02,148070665.31,33437224.45,,,438431884.22,8456348.41,91224412.32,243424412.32,
20040930,20041029,20041029,,89296160.38,77729400.37,,,14307591.65,8037547.35,,,9767741.84,69110978.03,777170.26,143866119.46,43368918.05,,,445585775.71,8261047.97,212122859.39,252322859.39,
20040630,20040728,20040728,,53910330.75,46785684.52,,,8339220.13,4167567.07,13284714.39,20394393.05,14194351.32,67131435.5,317054.6,155587200.13,43604734.94,,,458418092.94,10009296.24,229365354.39,269565354.39,
20040331,20040430,20040430,,18721532.92,14378509.54,,,4975619.65,2734343.55,,,14144826.7,83890413.17,509032.6,163284007.26,42659360.87,,,466314980.0,11607616.03,238765285.91,278965285.91,
20031231,20040326,20040326,,64240519.8,52830332.43,,,9362826.01,5969820.44,20517538.84,37422309.6,14107065.38,89663222.52,632990.6,183237221.03,42865623.99,,,466835937.51,21382087.63,242030198.1,282230198.1,
20030930,20031029,20031029,,45600956.98,38222840.2,,,9500605.72,3351175.41,,,10758762.57,89700674.82,990689.89,145987890.18,43023284.9,,,444347972.46,23078857.52,212610041.91,262610041.91,
20030630,20030827,20030827,,31132152.2,24885612.36,,,7743422.04,2796874.37,8955788.5,17206569.23,11844270.25,89444079.08,812916.4,195016550.44,43195009.36,,,488143677.48,25899210.12,256960256.18,306960256.18,
20030331,20030422,20030422,,15614633.54,11328002.99,,,4810758.22,2054062.71,,,13645040.65,89024195.73,525123.52,191458591.12,43413327.16,,,492493087.55,32598767.79,261852477.91,312052477.91,
20021231,20030326,20030326,,46743525.36,136486179.77,,,-87792608.0,-158782198.85,-79748907.56,-69891078.83,13821545.32,89843513.77,495400.18,180403670.75,43631644.96,,,472815047.22,16878014.21,242909852.25,292909852.25,
20020930,20021031,20021031,,31731282.59,42834799.43,,,-9907155.72,-11978702.56,,,66964267.16,112834154.45,412170.14,257245852.43,36125936.8,,,536705722.13,6698209.63,160314986.17,210314986.17,
20020630,20020822,20020822,,28963776.2,34479056.46,,,-4323598.76,-6319053.62,-1289606.09,1999664.61,73210604.23,109052577.12,280969.15,310164091.18,36331063.83,,,580710652.81,6968699.22,198660267.91,248660267.91,
20020331,20020430,20020430,,22455880.53,18240220.52,,,4612583.07,2224120.99,,,76232342.53,105031902.72,90848.46,314878259.64,25671336.36,,,561863864.28,6800896.51,171271133.44,221271133.44,
20011231,20020322,20020322,,135107986.07,102755022.01,,,34068545.12,17723161.6,38155454.11,42106064.7,74403110.83,77556631.11,113047.23,352388332.93,25822408.89,,,575861997.53,16542865.58,187492559.01,237492559.01,
20010630,20010816,20010816,,43587163.52,36857364.35,,,7560970.56,7736651.39,9484275.75,11393198.6,82172843.61,84634730.07,937080.05,329615851.87,25081418.55,,,479849724.3,8469766.37,134784168.98,136784168.98,
20001231,20010329,20010329,,161881822.14,124763492.06,,,40989183.2,24052123.91,41167717.37,45487271.66,,95441624.63,91807.06,253880372.02,,,,373665294.67,11648908.92,139002965.71,166002965.71,
20000630,20000725,20000725,,78995706.03,55606373.19,,,24306994.47,24512344.85,24969990.62,27109728.41,,117394768.5,1517193.37,289002507.81,,,,381580743.82,11141341.89,141957020.0,171957020.0,
19991231,20000308,20000308,,130732482.3,93615720.85,,,37170049.28,37311788.08,37144653.51,41963998.67,,137335457.55,587227.97,270116003.01,,,,372814916.78,11672061.04,90415681.37,120415681.37,
19990630,19990825,19990825,,80065706.18,48480204.01,,,31587847.09,31601547.09,32509810.64,34692208.94,,137485139.79,1539322.08,313426771.77,,,,411813354.65,8510208.28,129278960.32,159278960.32,
19981231,19990330,19990330,,105309129.62,85879405.37,,,19442106.36,16521065.41,22609223.72,27242990.44,67889738.13,16080150.23,411199.19,177455965.62,,,,270289484.11,12811905.81,82398707.13,112398707.13,
