end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20081231,20090415,20090415,0.6,3921837350.82,3341199703.3,,,559464817.62,514814583.25,620236916.3,958394927.14,134272568.99,1370058113.59,,2913946553.06,227300618.82,,20563803.29,7091853104.8,309404705.97,2999535641.69,3310862656.28,1141056407.1
20080930,20081028,20081028,0.59,2879590372.64,2347109459.71,,,533369562.93,503327587.97,556078008.28,,190679724.8,1332514423.88,,2769546225.1,144046853.85,,20563803.29,7019397825.41,456704713.86,3902712363.28,4250591183.75,923112728.74
20080630,20080815,20080815,0.35,1858214518.45,1488396075.77,,,370012442.68,293458515.56,386962323.46,546582038.14,144520457.78,1235461795.53,,2082627941.82,139227824.2,,20563803.29,6310573818.24,354739896.18,3415789434.4,3700897901.06,447148114.76
20080331,20080424,20090425,0.17,924749048.45,748035223.91,,,175688101.94,145141497.92,197865021.39,,140090716.61,1124081966.43,,2192028848.69,137923891.28,,20563803.29,6332791415.44,382109242.62,3394724779.86,3699481046.71,522825254.39
20071231,20080229,20080229,0.54,3810671282.58,3319036955.37,,,506928991.99,483723094.47,602896557.52,885556847.74,121643877.74,997031013.18,,1817762392.21,139371823.41,,20563803.29,5869633008.49,227916861.67,3006598467.22,3364811104.28,330766143.96
20070930,20071025,20071025,0.387,2805387003.05,2440860275.33,,,364455853.29,335114383.38,455752567.87,,198888624.43,906832438.43,,1755809526.04,101560265.1,,14268923.26,5657135291.32,383083993.98,2915266582.06,3312934754.58,306437470.6
20070630,20070814,20070814,0.25,1736684289.65,1496922737.1,,,239690678.12,221114923.65,296687444.08,427571996.49,107252383.5,1007800327.48,,1765035269.6,98125729.43,,18667345.96,5585914631.41,558685428.76,2654277106.82,3350966727.62,312081048.36
20070331,20070425,20070425,0.23,790107973.28,680515038.24,,,109592935.04,99218839.72,137671303.36,,177226185.72,960000057.56,,1933778381.35,71932994.15,,12287337.35,5366033448.13,268277531.0,2502146144.06,3118805216.06,430409038.19
20061231,20080229,20070328,0.4,3003380089.18,2633355609.88,,,377390278.16,356989306.76,484136737.01,739923777.64,113926860.78,806408771.1,,1730901428.13,130940963.53,,15854628.83,5006902842.45,227629436.25,2437303881.45,2848721161.24,324339162.29
20060930,20071025,20061021,0.609,2216023827.46,1927996651.06,,,286607130.9,269961536.73,,,142774189.47,702911728.32,13639682.39,1630766483.46,107351311.17,,,4844558828.09,226589340.98,2378487439.3,2736896036.63,312561743.22
20060630,20070814,20060811,0.41,1353474408.19,1158080484.45,,,193949347.25,178163368.64,247702073.13,366693111.59,123806549.64,835636073.32,16687478.06,1766047723.38,111802022.09,,,4826352213.12,272415613.6,2527081198.32,2838281199.65,284038252.15
20060331,20070425,20060426,0.2,629625957.28,545932164.05,,,83294107.3,80451937.61,,,45387495.06,868628775.58,22196135.21,1737405818.74,101762722.63,,,4712954559.28,282596305.91,2387579356.03,2697964831.36,410124968.07
20051231,20060323,20060323,,2233103513.3,1893247752.94,,,373468383.45,333128327.21,429852712.87,647706109.7,109773933.65,809443570.57,1802967.71,1437636330.17,114192444.73,,,4415685413.31,275336602.51,1984189648.76,2481343386.09,
20050930,20051020,20051020,,1669520897.24,1381152440.09,,,303936332.13,268206517.74,,,42491360.76,655429387.3,2869469.52,1370869957.32,118787930.2,,,4227881995.84,175349536.42,1652421567.67,2359238298.0,
20050630,20050809,20050809,,1091152941.22,901586532.78,,,196728509.76,173257892.33,235598049.25,339725771.76,41036978.49,760304223.77,3680705.05,1459109503.31,120061649.45,,,4297960974.11,249481063.21,1891442923.64,2537683928.97,
20050331,20050415,20050415,,511045779.52,424773863.76,,,89624041.45,80167112.0,,,68879709.59,762478240.34,3905831.8,1396199256.78,122858917.6,,,4121871523.32,234555268.29,1637847491.42,2295646226.85,
20041231,20050204,20050204,,1890862212.62,1588328285.52,,,327251543.63,287878398.66,340488557.87,498830362.18,61012946.97,597990599.56,946874.55,1373285378.19,122338596.83,,,3988874922.84,234881581.77,1642027964.92,2242863630.77,
20040930,20041020,20041020,,1358960983.46,1132164751.82,,,240103102.53,210099070.4,,,53507371.81,482965953.1,2928740.26,1285222660.68,120661793.08,,,3340780202.51,70895798.47,1637617667.3,1742829031.64,
20040630,20040802,20040802,,823809640.07,670744151.32,,,164043433.84,144127690.37,162002246.29,235048786.49,52214574.44,580116982.2,6218307.79,1384970988.87,110552673.69,,,3252284753.02,160957155.16,1657684555.13,1720358000.46,
20040331,20040423,20040423,,375583016.09,291420455.04,,,89769156.11,78718165.44,,,29992111.65,530906698.37,2616171.55,1157349071.87,112963157.76,,,2749402502.24,99501817.73,1119620084.61,1122293529.94,
20031231,20040401,20040401,,1270512428.8,1046918116.25,,,240486691.88,193944755.23,237141028.06,343570383.78,38190139.39,458270554.93,331441.2,1074679468.31,106412060.07,,,2590761099.64,65689847.7,1039777170.37,1042450615.7,
20030930,20031021,20031021,,933607170.85,768627496.05,,,172017204.83,146412402.41,,,22998618.95,333059357.92,2069797.81,917876916.66,111214370.55,,,2438463080.63,39750313.0,948924270.22,955451289.35,
20030630,20030820,20030820,,544044999.35,440050057.63,,,107938006.84,92205294.08,109416460.12,156259909.12,15054153.72,350737447.35,2269915.56,742060378.2,43118056.9,,,2049166232.6,43383642.49,654719216.84,654719216.84,
20030331,20030419,20030419,,242074002.72,190608556.07,,,53198742.1,44564628.12,,,17360049.96,326956972.96,3279888.06,679124567.11,44981007.02,,,1807371121.07,40827546.66,460564371.28,460564371.28,
20021231,20030328,20030328,,950880441.6,804744166.05,,,151142178.68,128303097.59,151060809.74,226330206.74,21324745.04,283763579.7,2523890.5,694241931.09,43520425.19,,,1794493875.1,38869878.32,477292119.55,492292119.55,
20020930,20021024,20021024,,725678429.65,605144761.79,,,123863661.82,106738474.42,,,27990649.01,279963714.87,2718209.47,679018770.8,32709142.91,,,1687305659.83,39868299.71,285705117.1,301247273.81,
20020630,20020817,20020817,,433826218.14,355684994.72,,,80279774.25,69378519.29,78048944.93,111401045.55,24804496.72,277703966.49,3636487.75,694391011.97,32278454.1,,,1627165813.33,67354737.1,277892419.33,278451826.04,
20020331,20020426,20020426,,192577785.72,160688724.35,,,33387517.32,28388452.12,,,22726923.24,270898239.47,1474624.65,680866028.51,33768561.03,,,1500705618.44,36630484.14,192405041.61,192981698.32,
20011231,20020329,20020329,,785693831.68,651328173.06,,,139028172.32,113965361.83,130226739.47,186450590.16,16727043.16,261140707.38,1480028.71,687733190.21,24332511.19,,,1489356674.15,47984465.44,210028662.8,210028662.8,
20010930,20011025,20011025,,568512438.11,458087020.85,,,113432204.05,95595751.05,,,,246068200.59,701201.99,750361024.23,31082663.57,,,1491125242.12,52386298.18,143803418.03,144414574.74,
20010630,20010802,20010802,,362654947.22,292323058.25,,,72472927.8,59777931.48,67098595.08,93922762.35,24885464.69,247848431.89,1498452.69,764228519.08,23939492.03,,,1438907135.87,44406751.24,127385881.35,128014288.06,
20001231,20010320,20010320,,485928527.85,390343314.22,,,97482411.59,86433629.93,108181936.33,143689049.85,,150095720.04,742717.83,900142741.5,18561216.99,,,1418552507.87,34210435.09,202437591.54,202437591.54,
20000630,20000726,20000726,,231803930.75,182920755.77,,,49042808.84,43506859.55,55429768.3,72940268.77,,129025935.66,216681.52,309323049.41,15456523.29,,,685416145.2,22487441.38,304496573.69,304496573.69,
19991231,20000401,20000401,,398139110.47,326187843.51,,,72758496.65,64418226.61,83991586.53,117642002.6,,145559225.44,1719051.13,242930542.07,16843940.59,,,610002198.02,20116847.46,272589486.06,272589486.06,
19990630,19990804,19990804,,192284816.73,151506709.5,,,41334946.37,36425360.69,45834051.47,45834051.47,,130945930.26,1067218.07,230526415.93,18813949.08,,,582806293.63,8800460.38,213330243.3,224447626.87,
19981231,19990401,19990401,,316330804.06,257834211.43,,,59052106.16,52427905.06,70774589.79,99537064.49,20664312.48,122582087.46,368533.13,251766513.07,17532977.52,,,582115047.25,43629230.61,252914514.22,260182041.18,
