end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161015,20161015,0.39,639681412.44,486511404.62,,,152413078.3,128962520.44,164272433.16,,20684434.67,26718590.0,,389348743.22,17674834.88,,43106672.31,1380461784.59,50449223.77,92892016.44,353143421.64,284493659.5
20160630,20160826,20160826,0.23,379324036.48,293726690.28,,,86416355.72,73930996.7,92251489.03,123903901.85,13191079.6,26166081.61,,346239883.29,18111484.83,,43106672.31,1335813645.53,49999263.62,78561312.16,363526806.36,253603786.47
20160331,20160428,20160428,0.12,175649104.98,133364483.09,,,43292140.26,37677587.8,47488533.2,,15246248.91,23967675.51,,333719044.32,18314342.09,,43106672.31,1311754200.02,47198108.56,85054885.04,380510770.24,230661865.73
20151231,20160303,20160303,0.6,762355694.38,583617348.38,,,235152274.17,193641379.56,176913519.53,220362950.17,11697801.84,20363432.4,,360010773.27,18475568.95,,43106672.31,1329970458.48,69134486.56,140902896.75,436404616.15,300063787.11
20150930,20151031,20151031,0.76,559781311.36,404614612.92,,,156325469.65,127270364.76,152659407.51,,11535877.87,28249905.37,,338255352.05,17902895.15,,43106672.31,932213150.68,53127042.96,109345852.8,113328323.28,266272339.88
20150630,20150724,20150724,0.42,342824088.37,255089854.66,,,88683700.31,69861166.89,85693174.35,103031861.08,11986803.62,27987130.01,,367590289.53,18321740.33,,43106672.31,856416434.68,49243222.74,92637682.38,94940805.4,286230656.66
20150331,20150424,20150424,0.2,149080553.56,109586535.46,,,39810142.68,32097650.81,38525375.94,,10768407.33,28254718.4,,339267048.84,18740585.52,,43106672.31,814485659.66,41310285.41,90357104.43,91073546.43,261744239.95
20141231,20150410,20150410,0.69,583790311.11,441518185.96,,,145676583.49,113833964.25,139530860.65,164976005.36,7536278.89,22231629.18,,316086316.28,19159430.7,,43106672.31,793149392.34,42955441.75,105974929.94,106734929.94,255171309.4
20140930,20141025,20141025,0.57,428904177.98,313990626.25,,,117723025.71,95081551.15,113930068.4,,8896600.75,19014731.82,,316420615.3,15969460.87,,43106672.31,736869777.98,31529784.53,78100918.65,78100918.65,255907756.81
20140630,20140728,20140728,0.32,256194520.01,193876575.31,,,64432353.64,51944213.28,61582335.27,74181912.11,9251733.15,20908450.23,,269931138.59,16219766.54,,43106672.31,681123748.32,27361326.32,65492226.86,65492226.86,209062400.18
20140331,20140425,20140425,0.16,121115528.92,91910580.96,,,30799794.59,25999826.74,29077020.07,,7879770.36,15985908.05,,261059950.55,16451654.21,,43106672.31,656691559.17,23274948.84,67004424.25,67004424.25,201472741.62
20131231,20140410,20140410,0.63,463015227.51,323465580.53,,,136419694.75,102432868.81,137972834.02,157636887.18,6254288.41,15523688.55,,252521996.41,16683541.88,,43106672.31,644767298.85,23311264.31,81079990.72,81079990.72,209482674.49
20130930,20131026,20131026,0.52,338045981.87,229163596.7,,,104888620.17,83361872.51,108366602.87,,6886020.59,9521898.49,,219700575.48,16922602.55,,43106672.31,601234224.31,25381926.13,61627912.43,61627912.43,172199569.47
20130630,20130727,20130727,0.3,201171372.03,139861758.31,,,58169073.06,47958289.26,61134413.9,73304388.91,7306729.32,9550325.31,,176857485.86,17159629.88,,43106672.31,557138755.46,22222911.86,52936026.8,52936026.8,139609963.66
20130331,20130425,20130425,0.14,96098739.7,65010167.36,,,29698642.99,22632889.45,31019914.08,,6811261.67,8996864.54,,143585340.09,15263002.79,,43106672.31,527192644.92,21868911.64,50168969.39,50168969.39,114961028.54
20121231,20130410,20130410,0.57,378939778.35,256289709.4,,,121294479.36,95545837.57,118923379.49,135314223.42,5552583.08,7442575.9,,133190758.45,15398676.14,,43106672.31,506755784.92,20940796.22,52364955.41,52364955.41,103765633.95
20120930,20121026,20121026,0.4727,284861750.38,185244318.27,,,98310779.77,79829516.63,96082125.21,,4512753.01,7414504.78,,297928304.45,16484636.09,,43106672.31,487415114.19,19289404.5,48649878.06,48740605.56,133722532.54
20120630,20120727,20120727,0.2756,171586459.09,115964521.29,,,54794701.92,46500766.86,52794733.59,60408535.33,5259041.46,5783442.74,,279657735.4,16626930.02,,43106672.31,446755024.15,15310416.19,41318537.79,41409265.29,252283318.81
20120331,20120423,20120423,0.12,81662467.03,55914524.73,,,25333302.62,19029410.21,24779261.19,,6257087.62,3594184.44,,255240173.92,16770323.95,,43106672.31,417015830.37,9460090.67,39050700.65,39141428.15,227388253.28
20111231,20120418,20120418,0.44,315926021.1,217684780.51,,,96449025.52,71690387.69,97289877.71,111209561.17,4247491.94,5258855.51,,245221939.35,16860212.86,,43106672.31,405710305.66,8764089.89,46774586.16,46865313.66,218441776.85
20110930,20111027,20111027,0.3552,231561000.78,153469217.46,,,77135814.94,58476093.18,77480191.59,,8115828.98,5155395.5,,237275186.18,16768189.18,,43614993.3,397697421.27,13305800.08,49836077.14,51846476.26,209455126.54
20110630,20110818,20110818,0.193,133213112.11,90969303.04,,,41401065.06,31386533.0,41493071.17,48815346.19,7225883.34,5038352.18,,200566011.56,16902867.54,,43614993.31,358165891.84,9408238.71,37552478.12,39562877.24,174867273.76
20110331,20110425,20110425,0.1,64241202.78,42515634.96,,,21321026.61,15530723.74,21425731.52,,5164570.5,4483359.47,,180739930.02,15173715.7,,43106672.31,315848798.86,8547830.42,31694543.6,31785271.1,134504750.76
20101231,20110416,20110416,0.31,242585129.22,173025232.18,,,67860674.61,49826508.46,68910847.13,81573060.94,3709598.6,4314550.61,,165230686.28,15298274.38,,43106672.31,302246101.19,5743902.27,38522569.67,38613297.17,121256023.14
20100930,20101025,20101025,0.2572,178022344.8,124396162.43,,,52937567.85,41320814.91,53308196.95,,7339494.21,4013494.26,,153662831.31,15419490.21,,43106672.31,289711838.39,10068842.66,34494000.42,34584727.92,132897258.9
20100630,20100819,20100819,0.1272,102939664.16,77705790.16,,,24330420.84,20264838.54,25011218.02,31038142.5,4664306.4,2986352.82,,119642647.04,15452752.07,,43106672.31,256356121.22,5480710.24,22194259.62,22284987.12,102178148.86
20100331,20100424,20100424,0.06,49575960.94,36396985.49,,,12764830.14,9521011.17,12961328.18,,4556689.13,4839591.16,,113196434.56,15589069.8,,43106672.31,248587774.09,5445600.41,25069739.86,25160467.36,92479675.51
20091231,20100424,20100424,0.14,189244216.45,152495969.83,,,35270610.1,21726656.62,42708188.13,53280736.1,2910311.55,5187625.3,,104928107.22,15709804.53,,43106672.31,241298402.01,4259549.82,27301378.95,27392106.45,87469597.55
20090930,20091027,20091027,0.1555,140055826.69,103341512.33,,,35487938.07,24553717.12,36729440.58,,4741531.71,7536056.16,,101972993.27,15800426.76,,44115848.34,238755419.58,6335630.01,22595589.1,22595589.1,78416968.01
20090630,20090820,20090820,0.0711,83409019.67,66112502.93,,,16553266.17,11039435.11,17242353.31,22107705.14,4489158.77,4022032.27,,85597664.77,15920036.49,,44115848.34,222171502.84,5046595.84,19525954.37,19525954.37,65401208.77
20090331,20090423,20090423,0.04,39727785.17,30156383.81,,,9238879.27,5991319.76,9568375.79,,2857435.12,2829329.71,,76167247.7,16041821.74,,44115848.34,215347058.48,4281498.21,17699531.8,17749531.8,53630686.21
20081231,20090410,20090410,0.1,139130768.94,116952519.58,,,20477154.23,14663725.45,23642290.42,32885312.1,2315305.62,2973449.58,,75476533.74,16098154.29,,44115848.34,216621530.79,4333217.8,24965417.43,25015417.43,54889208.32
20080930,20081029,20081029,0.082,100489201.98,78750981.26,,,20458659.94,13140543.28,21277107.76,,6647299.12,3564028.76,,83747694.55,13220178.58,,45780163.29,208132540.6,4569392.74,17847669.82,17847669.82,54054670.32
20080630,20080822,20080822,0.0302,57831361.99,48505501.91,,,8472819.56,4921306.63,8946674.3,12894302.37,4903810.72,5565877.12,,78753348.65,13223820.02,,47058098.23,197913382.72,4520519.65,17761899.65,17761899.65,50261488.3
20080331,20080425,20080425,0.0144,27675292.54,23288680.11,,,3960092.17,2270813.52,4234565.87,,1954774.15,4740078.99,,93133816.65,13026143.19,,45993109.49,208256814.79,3082235.67,30639578.77,30639578.77,-79090126.61
20071231,20080425,20080425,0.06,91392829.29,64767846.63,,,24918901.62,10151466.17,26443263.63,30624532.53,1139121.09,1428583.54,,95837825.05,13126129.56,,40454803.95,201604332.2,1960014.83,27655584.75,27655584.75,78271103.26
20070930,20071031,20071031,0.0785,64442378.55,46659401.92,,,17782976.63,12575642.65,16124100.07,,676166.16,1221357.4,,84167862.97,,,57180214.55,194369492.37,1547798.21,18036233.47,18036233.47,73202366.85
20070630,20070801,20070801,0.0367,38181044.01,29936375.6,,,8244668.41,5885910.78,7939843.29,11372642.23,688595.23,1386956.27,,78252463.87,,,57180214.55,184785252.13,2256341.55,15141725.1,15141725.1,10387233.58
20070331,20070427,20070427,0.0127,18587342.76,15816691.27,,,2770651.49,2030749.49,2677242.48,,543371.97,1291489.1,,96183516.79,,,52127345.33,193416367.38,3198194.5,29211872.88,29211872.88,11846493.87
20061231,20080425,20070427,0.01,23344016.65,16772861.22,,,5265992.34,1212677.15,6560273.46,7957436.94,391474.33,1171521.77,,101963734.29,5977025.19,,35493055.24,189622361.42,2616452.09,27448616.41,27448616.41,17309083.57
20060930,20071031,20061023,-0.003,0.0,909123.7,,,-280570.12,-485731.15,,,342088.22,,,32603487.23,,,,39832583.07,28332.1,7370899.91,7370899.91,11334908.23
20060630,20070801,20060720,-0.0061,823268.33,1574545.22,,,-751276.89,-961947.34,-765644.67,-533348.08,1097665.79,,,32433375.4,,,,39772705.32,108332.1,7661522.09,7661522.09,10103322.98
20060331,20070427,20060425,-0.0025,442010.52,737484.46,,,-295473.94,-388322.68,,,756175.22,,,32891432.7,,,,40486671.22,28332.1,7659253.17,7659253.17,10287847.51
20051231,20060304,20060304,,3926981.93,2620577.69,,,1306404.24,3467468.39,1214392.23,1696600.52,342088.22,,,33623533.2,,,,41315132.25,28332.1,8099391.52,8099391.52,
20050930,20051021,20051021,,1621955.76,1410147.56,,,211808.2,-251993.83,,,768219.75,,,32133961.28,,,,40154581.16,28332.1,13258302.65,13258302.65,
20050630,20050816,20050816,,28375.0,1011421.18,,,-983046.18,-984946.18,,,370463.22,,,30741806.23,,,,38883256.51,28332.1,12719930.35,12719930.35,
20050331,20050429,20050429,,0.0,625072.29,,,-625072.29,-625072.29,,,342088.22,,,30856303.27,,,,39107409.78,28332.1,12684209.73,12684209.73,
20041231,20050128,20050128,,0.0,6781011.37,,,-6781011.37,-9342105.19,-6822081.51,-6156939.67,342088.22,,,31305303.54,,,,39685705.72,28332.1,12637433.38,12637433.38,
20040930,20041027,20041027,,0.0,5518239.99,,,-5518239.99,-5618794.92,,,2842088.22,,,40554151.6,,,,49270085.99,28332.1,14498503.38,18498503.38,
20040630,20040820,20040820,,0.0,2436612.82,,,-2436612.82,-2538760.23,,,2842088.22,,,41179017.44,,,,50059979.13,28332.1,12226278.63,16226278.63,
20040331,20040429,20040429,,0.0,797974.56,,,-797974.56,-798076.12,,,2842088.22,,,42914738.46,,,,52024851.83,28332.1,12450467.22,16450467.22,
20031231,20040320,20040320,,0.0,6675903.06,,,-6675903.06,-8289418.4,-6800329.6,-5357594.1,2842088.22,,,41915954.07,,,,51186878.44,28332.1,10814417.71,14814417.71,
20030930,20031018,20031018,,0.0,2394596.36,,,-2394596.36,-2394596.36,,,2842088.22,,72000.0,43536543.06,,,,54410085.6,28332.1,9742802.83,12142802.83,
20030630,20030716,20030716,,0.0,1541120.48,,,-1541120.48,-1541120.48,,,2842088.22,,120000.0,44896084.05,,,,55271649.4,28332.1,9750890.75,12150890.75,
20030331,20030418,20030418,,0.0,722230.78,,,-722230.78,-722230.78,,,2843248.22,,,45804487.54,,,,55975980.83,28332.1,9636332.48,12036332.48,
20021231,20030117,20030117,,358419.66,6856288.49,,,-4828445.71,2893646.94,-6502890.04,-5528085.92,2843248.22,,,48790613.09,,,,58866948.5,28332.1,12105069.37,14505069.37,
20020930,20021016,20021016,,0.0,2583750.57,,,-2583750.57,-2583750.57,,,3890083.5,130491.55,18750.0,32127220.7,,,,47836620.98,28332.1,8952139.36,8952139.36,
20020630,20020716,20020716,,0.0,1990157.45,,,-1990157.45,-1990157.45,,,3890083.5,130491.55,37500.0,32200194.35,,,,48153457.1,28332.1,8675382.36,8675382.36,
20020331,20020427,20020427,,0.0,1019190.01,,,-1019190.01,-1019190.01,,,3890083.5,130491.55,56250.0,32851040.07,,,,49072149.54,28332.1,8623107.36,8623107.36,
20011231,20020418,20020418,,0.0,130196433.06,,,-147586230.63,-151696185.84,-130202812.46,-128275950.57,4190083.5,130491.55,75000.0,32564635.12,,,,48963227.05,28332.1,7494994.86,7494994.86,
20010930,20011201,20011201,,0.0,33318701.83,,,-34323861.02,-38287787.87,,,,1551800.7,,127612829.15,,,,163984824.42,28332.1,6188129.86,6188129.86,
20010630,20010831,20010831,,0.0,33083793.14,,,-34088952.33,-38052879.18,,,40683409.24,1551800.7,,127832674.15,,,,163988500.34,28332.1,5956897.09,5956897.09,
20001231,20010417,20010417,,116694.02,25129487.36,,,-25249150.2,-23813171.31,-25022187.15,-22118651.76,,1571800.7,,157938162.92,494777.49,,,205074271.21,28332.1,5071611.62,5071611.62,
20000630,20000815,20000815,,116694.02,6058035.36,,,-8191072.02,-5941072.02,,,,1975058.24,88014.2,174136233.91,,,,222780923.19,28332.1,4906164.31,4906164.31,
19991231,20000420,20000420,,80989502.38,72999455.74,,,17141141.08,16560435.84,8390744.57,11172355.36,,1796025.64,66674.16,188322618.45,,,,239217259.85,27692.9,15401428.95,15401428.95,
19990630,19990821,19990821,,7461775.63,12827828.66,,,-5543520.47,-4480673.31,,,,44220148.69,353673.26,166672900.53,,,,234355315.02,1203719.81,22619329.99,22619329.99,
19981231,19990331,19990331,,36677799.05,49800415.06,,,-33095883.87,-33057861.54,-12446605.76,-8113089.95,6620855.2,42845380.03,338722.38,166473999.81,,,,236276266.99,1276579.45,20059608.65,20059608.65,
