end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100930,20101023,20101023,0.1879,3938450079.13,3712785815.93,,,235708488.22,196369789.02,255900586.88,,528941655.45,436078121.24,,2162630293.51,245021900.71,,10048488.99,4880423764.2,524179844.31,2165028123.33,2418427264.3,681419817.48
20100630,20100821,20100821,0.1287,2512870430.6,2359474563.2,,,161639809.53,131083614.32,171145252.08,245545874.74,542186906.8,379413528.45,,2033478000.19,246812601.15,,10048488.99,4713691924.98,545950737.25,2043350458.52,2318616823.81,721209394.07
20100331,20100428,20100428,0.06,1386451133.17,1325388410.63,,,71320837.3,57792013.22,79083207.48,,512780445.71,325940915.01,,2006367176.4,248669095.22,,10048488.99,4678073093.58,458239771.57,1972922435.65,2276941520.83,820795513.78
20091231,20100312,20100312,0.21,3585722812.65,3425550494.23,,,192742341.74,213319904.37,197362289.09,407475411.17,308276684.72,419456744.12,,1811635223.64,250431456.36,,10048488.99,4471688906.96,433551936.77,1792786559.19,2104518240.92,735941253.21
20090930,20091024,20091024,0.1232,2640856073.01,2524035678.17,,,142405587.19,121729872.02,148250581.36,,427576362.14,257363560.26,,1935159523.57,226830856.92,,10048488.99,4434525839.66,372312366.21,1932161461.5,2278330820.27,805544268.12
20090630,20090822,20090822,0.0741,1692961023.66,1614712168.87,,,89817433.42,77801252.1,97154585.94,177844827.14,418159891.94,209231375.96,,1874318028.68,228491143.14,,10048488.99,4385752654.13,299968077.78,1956743311.03,2412094119.29,922341270.74
20090331,20090422,20090422,0.037,717389133.36,680002555.22,,,42239389.01,33742243.43,49506997.4,,341582996.47,244058022.7,,1527864421.11,229729838.83,,10048488.99,3996346785.99,262098709.93,1493956038.92,2041479145.77,677630563.18
20081231,20090328,20090328,0.26,3091651102.51,3031817103.54,,,144754223.56,164799202.1,95691267.7,252949382.5,325475408.38,281535538.07,,1484627589.54,144955576.36,,10048488.99,3868057335.29,214183963.36,1415913028.25,1994116024.29,609928493.66
20080930,20081025,20081025,0.165,2277587644.34,2209808540.44,,,110423329.57,104387514.62,96886333.02,,349635874.7,296258933.34,,1405689636.81,143724336.86,,,3722256346.58,213377160.13,1390727409.96,1915114990.6,508503647.72
20080630,20080827,20080827,0.1285,1567328127.36,1526537587.52,,,81551558.64,78559971.01,58874574.91,118779053.21,328864961.36,248658375.78,,1514306607.87,144816114.08,,,3700622110.88,223026981.82,1398213753.71,1883146469.35,629886093.94
20080331,20080426,20080426,0.0518,797095113.9,780521706.47,,,24872696.98,28621774.56,23772615.8,,364159932.95,220869248.01,,1631728061.21,132482192.37,,,3890401312.46,189176014.97,1568797336.08,2047895058.3,756923242.26
20071231,20080325,20080325,0.25,2668531358.7,2611953483.47,,,150993791.2,148871966.56,78070733.92,198017192.97,225957439.53,236251272.88,,1192512618.56,86656706.26,,,3089299310.22,176589011.97,1152511439.35,1492710533.96,466997149.87
20070930,20071031,20071031,0.145,1971500909.87,1897634122.78,,,99186444.5,94266399.24,91954959.13,,309237240.52,253050718.92,,1198026942.84,89375760.78,,,3258109253.88,190415090.24,1278971119.25,1638324566.24,393765273.03
20070630,20070818,20070818,0.1045,637800064.79,597811941.37,,,44377683.06,41686085.38,47283605.06,81164394.02,149619581.72,279472405.04,,835603884.8,66371477.24,,,2121557110.45,132480749.08,687367028.42,924357028.42,281215854.31
20070331,20070425,20070425,0.0413,301673434.48,285606259.44,,,19037941.67,16288930.87,19625894.85,,153961398.09,255533320.26,,714838697.07,66994421.98,,,1979120017.06,113892852.17,585532809.8,801122809.8,187726460.93
20061231,20080325,20070308,0.19,2276134556.17,2160894781.09,,,153047773.17,138216385.19,136762308.38,251595843.25,165434444.88,261208092.38,,980637914.63,74820913.44,,,2691688768.26,124250714.07,941483037.89,1159384893.45,337506130.94
20060930,20071031,20061024,0.14,817244903.66,767136128.68,,,59712092.04,54693660.59,,,118071155.72,267512199.52,1794679.12,815314962.14,106586271.88,,,1805987775.88,159967697.14,571160431.04,726368635.83,267849020.68
20060630,20070818,20060818,0.0934,488737202.08,456853322.15,,,39250109.84,36603983.93,37501574.06,67419848.29,150152243.06,236285677.92,2052177.11,743677875.42,107892305.01,,,1727355543.89,143221742.24,590132965.58,665376070.37,159297050.74
20060331,20070425,20060426,0.0469,198464378.18,187153892.39,,,18090292.25,16131540.54,,,134595658.32,220988262.59,1981412.82,706316880.07,108944104.58,,,1750226691.39,132331990.94,562758772.37,592502259.51,164723906.27
20051231,20060323,20060818,,893416407.0,818973496.32,,,75847758.42,73396206.86,78852870.08,153070745.9,102675692.85,199508246.22,999102.94,677115021.12,111240581.63,,,1643751479.17,109848770.93,491662418.59,566968305.73,
20050930,20051026,20051026,,666527343.95,610256845.69,,,60035136.72,57587327.81,,,104863909.41,190858908.16,1685918.71,767356287.84,112299391.87,,,1689438792.48,93777542.73,491149858.49,566884545.63,
20050630,20050805,20050805,,404096286.43,370210915.4,,,35246629.86,34550079.76,35500605.4,71849760.7,102300974.59,149962657.01,1650855.07,670100152.21,113358152.23,,,1579560126.63,76232752.0,403757351.12,479575929.7,
20050331,20050428,20050428,,184355590.31,170905267.05,,,18177100.81,16520601.61,,,81008155.52,155904680.81,2207227.07,664290063.37,114215978.24,,,1566570231.29,59952287.77,374547821.45,450463157.46,
20041231,20050325,20060818,,889216888.44,787103012.72,,,43398646.45,23899488.71,107591092.99,179499672.11,71852505.72,161834715.36,896278.73,687913498.77,115273735.56,,,1504292243.07,57518092.47,387668310.38,463641139.91,
20040930,20041029,20041029,,699647828.76,607773006.53,,,80849687.93,61423096.42,,,70592798.63,166228638.18,2215837.19,715054458.56,132234201.4,,,1603994684.55,66923151.32,444820652.34,525676574.38,
20040630,20040828,20040828,,485479054.85,425485366.79,,,46754169.56,32742704.37,62688764.23,99544420.54,82546851.88,162393963.37,2636935.86,724190037.41,132678616.49,,,1604444099.39,114054870.98,472596516.2,554828218.97,
20040331,20040423,20040423,,181320820.71,163856850.56,,,19714136.68,15471029.76,,,61895344.16,173059862.13,2574512.32,633008244.58,133819317.96,,,1523872287.35,89723274.31,420047834.59,457254994.54,
20031231,20040326,20040326,,753452951.14,689547241.77,,,77004028.89,65934759.0,69221416.73,158788705.82,48071698.56,159576153.34,1950237.4,570146610.2,135263595.55,,,1462723327.24,71653875.77,391927023.34,409048556.46,
20030930,20031024,20031024,,525230800.67,480711484.29,,,51618576.66,44650142.08,,,59873671.21,151361318.11,2296737.6,546174875.03,134718561.29,,,1484949287.11,83012746.09,320120471.99,448102075.25,
20030630,20030815,20030815,,318630141.9,292036884.56,,,30936143.49,27631957.47,28813464.29,64275116.36,73037480.13,158210646.45,1927006.04,537000789.75,136139653.07,,,1475344956.33,100502226.85,411878022.94,455715929.07,
20030331,20030425,20030425,,129819805.9,116675663.82,,,15672435.32,12471372.07,,,65356882.52,101893546.79,2263578.28,484999691.59,136951873.36,,,1430114025.46,53259439.27,391751830.37,424982528.33,
20021231,20030328,20030328,,447709454.83,394875866.1,,,64542205.28,60383336.48,59769139.8,122827883.67,36252135.98,72941746.61,1628923.23,417196681.66,138408409.94,,,1365013035.37,28557711.54,340683380.24,371400665.5,
20020930,20021025,20021025,,311062618.25,277932767.55,,,42323904.0,39657202.74,,,39433460.81,72207661.21,1833257.39,473727161.84,130011340.64,,,1394147361.17,41444622.25,242562869.33,395206787.39,
20020630,20020809,20020809,,184650548.21,165554800.22,,,26962276.76,22784400.14,25004749.5,56441062.74,34937075.04,67970988.75,2168921.02,456084526.15,131079928.63,,,1346169076.12,17113116.12,214401842.99,366895236.1,
20020331,20020426,20020426,,82536100.0,0.0,,,2960900.0,8060200.0,,,40466400.0,67890800.0,,419600600.0,132148500.0,,,1309803600.0,20817100.0,195348500.0,343978400.0,
20011231,20020329,20020329,,348855725.22,314889818.48,,,59190476.62,54630558.67,40282310.85,95250446.45,23707316.8,64641774.98,1411887.97,490412995.04,133217104.61,,,1331150333.43,13630534.35,221763982.56,371165030.87,
20010630,20010814,20010814,,152601010.73,142741670.81,,,24038950.98,22806197.22,15583145.96,45171062.85,31657827.8,69903274.68,1561358.01,570407789.8,125034560.94,,,1354188786.26,18881902.82,329191612.33,407440388.5,
20001231,20010322,20010322,,261736708.86,219699321.54,,,67143531.94,58145164.25,45559750.19,79928212.79,,62452106.11,1166103.24,660227827.85,131035499.52,,,1251862893.57,18933716.22,240321328.02,320288514.44,
20000630,20000727,20000727,,104380628.09,84963246.09,,,26901503.94,23152688.94,23942593.17,35112830.53,,34716526.94,616381.84,231121320.85,32595182.36,,,458482126.9,14919828.89,146765659.84,206799117.5,
19991231,20000224,20000224,,213608237.23,164237610.0,,,51692162.25,43207905.42,52974716.89,73949263.03,,28542599.23,1175478.13,161515451.53,33184295.62,,,373012041.62,9078741.95,141527718.01,141613053.67,
19990630,19990805,19990805,,106215400.46,82981050.33,,,23870925.3,21130659.61,24372910.96,24372910.96,,25365338.15,973838.16,114571216.72,33773408.9,,,314491579.86,7379970.8,95605941.15,104691416.81,
19981231,19990311,19990311,,217376139.1,163569742.63,,,56604400.22,49684680.72,57666864.27,77104201.89,5195991.35,21546383.31,1690858.74,82708663.04,33754332.17,,,288661955.72,3072047.62,87546640.42,96692133.08,
