end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140331,20140424,20140424,0.091,566697923.96,330515882.27,,330515882.27,236182041.69,180009101.98,567573809.49,,39413076.84,,,,71516099.33,,75920803.93,23007244900.17,20159606.98,,15240777288.69,6746121509.72
20131231,20140314,20140314,0.49,1767040160.7,1200164426.94,,1200164426.94,566875733.76,483162701.4,598330076.5,691762512.95,41190521.3,,,,73185133.59,,75920803.93,19932609164.78,35316247.25,,12391055302.35,6477103994.72
20130930,20131024,20131024,0.45,1392391601.11,856387252.3,,856387252.3,536004348.81,446781615.7,1397631519.09,,,,,,66390124.78,,75920803.93,19327222117.28,,,11819281289.98,6433867482.84
20130630,20130829,20130829,0.31,942910593.47,576275364.23,,576275364.23,366635229.24,308773280.14,370283182.92,417770154.92,,,,,59193808.59,,75920803.93,18647416853.87,,,11287862690.09,6295829935.76
20130331,20130419,20130419,0.1902,523540854.42,309568660.31,,309568660.31,213972194.11,186872606.37,523926071.63,,,,,,57368853.82,,75920803.94,17833082126.41,,,10354245803.59,6972559149.24
20121231,20130328,20130328,0.2,1200272711.34,1044876245.28,,1044876245.28,155396466.06,151230367.26,158565196.83,248116893.9,,,,,52367687.89,,,16477973088.76,,,9264822488.16,7514900581.73
20120930,20121025,20121025,0.21,867299201.78,719435740.14,,719435740.14,147863461.64,143095496.68,863921108.17,,,,,,41454916.08,,,14893147018.34,,,7702054608.25,9138243156.87
20120630,20120801,20120801,0.19,609809077.8,479882255.04,,479882255.04,129926822.76,123469295.96,131594213.44,174915029.2,,,,,40433062.34,,,12719355434.53,,,9491690103.1,8756545955.16
20120331,20120424,20120424,0.0767,262302769.45,205234420.21,,205234420.21,57068349.24,49268537.86,258715883.85,,,,,,38307943.97,,,13324670594.77,,,10186055768.31,10144411294.62
20111231,20120301,20120301,-0.24,809643896.26,988001263.76,,988001263.76,-178357367.5,-151004596.13,-175473970.48,-90984288.76,,,,,38570341.16,,,12533966630.49,,,9440791187.84,9327335034.34
20110930,20111024,20111024,-0.03,677592524.5,717833927.89,,717833927.89,-40241403.39,-18045898.55,677630128.09,,,,,,37624807.48,,,13017109237.72,,,9742843509.2,9861559894.57
20110630,20110727,20110727,0.14,577894071.94,470183451.69,,470183451.69,107710620.25,89123209.35,107710620.25,148512922.71,,,,,38774224.08,,,14560689374.41,,,11201954406.53,11421365619.67
20110331,20110423,20110423,0.16,374589339.97,238378207.76,,238378207.76,136211132.21,105267382.14,374572129.79,,,,,,38696111.42,,,16416100575.77,,,12882618409.13,12822366073.59
20101231,20110401,20110401,0.82,1699940255.38,1015932213.43,,1015932213.43,684008041.95,527534652.78,684008041.95,748877297.87,,,,,39790776.36,,,19576362717.03,,,16107327132.98,15203489430.53
20100930,20101020,20101020,0.52,1052099898.09,633703196.26,,633703196.26,418396701.83,329870752.7,1051512890.29,,,,,,37868731.63,,,17056947435.81,,,13824882005.15,13947119917.49
20100630,20100730,20100730,0.17,510386517.42,383137849.34,,383137849.34,127248668.08,110464135.21,127248668.08,163949713.97,,,,,37322645.11,,,16444458647.94,,,13454747957.0,13685493207.12
20100331,20100421,20100421,0.31,454124713.17,194081407.8,,194081407.8,260043305.37,201312630.6,454124713.17,,,,,,38697595.55,,,18601131246.92,,,15376159044.69,15514307518.56
20091231,20100324,20100324,1.43,1993074402.96,802784110.5,,802784110.5,1190290292.46,912884875.95,1190290292.46,1242174524.72,,,,,40224046.56,,,18781091884.55,,,15720232482.88,14580680315.9
20090930,20091022,20091022,0.99,1370346000.53,556260563.58,,556260563.58,814085436.95,632809146.78,1380018421.4,,,,,,36142920.27,,,16622103260.9,,,13871051620.93,13926240311.54
20090630,20090728,20090728,0.75,950215925.12,333892468.24,,333892468.24,616323456.88,476452061.85,616323456.88,639911543.76,,,,,32199152.66,,,11732154720.65,,,9144480108.26,9474135716.01
20090331,20090422,20090422,0.37,405543867.21,128020058.44,,128020058.44,277523808.77,213392924.08,405543867.21,,,,,,33255967.65,,,10955377212.03,,,8465863240.49,9177628888.58
20081231,20090325,20090325,0.71,1116090283.86,599280673.9,,599280673.9,516809609.96,409974239.93,516809609.96,568258703.48,,,,,34535320.44,,,9029813005.08,,,6768357308.02,7772310756.45
20080930,20081022,20081022,0.59,860425653.65,422386996.66,,422386996.66,438038656.99,344605360.74,857987037.61,,,,,,32900140.63,,205219975.33,9368376118.76,,,7017420515.18,7376780541.65
20080630,20080730,20080730,0.59,714108734.6,295605404.68,,295605404.68,418503329.92,343360008.68,418503329.92,441813410.43,,,,,34139887.05,,205219975.33,11416599616.43,,,9027665177.15,9900776573.65
20080331,20080424,20080424,0.31,382015195.1,150857516.84,,150857516.84,231157678.26,179433765.32,382058162.59,,,,,,34927157.27,,205219975.33,11582443162.26,,,9323222974.41,9732209512.31
20071231,20080312,20080312,2.36,2548110160.87,869353656.86,,869353656.86,1678756504.01,1113813362.05,1700455704.98,1742435944.22,,,,,36245633.12,,205219975.33,13410393789.66,,,11268264835.22,11385574340.25
20070930,20071017,20071017,1.81,2051227251.69,551956056.4,,551956056.4,1499271195.29,1050407073.68,1555811618.49,,,,,,241050163.94,,,15478098532.24,,,13428970752.2,13533931398.76
20070630,20070823,20070823,-0.05,118621620.91,123873389.55,,,-5251768.64,-7309338.62,-5309302.35,11895376.25,45668140.41,43659639.31,,148622401.74,15063958.22,,,544735651.09,40139981.15,63843970.67,63843970.67,35531867.9
20070331,20070417,20070417,0.01,55962773.07,55094989.6,,,867783.47,624401.9,1054782.19,,34875464.86,46728224.6,,139595386.39,15222931.28,,,542886874.93,35793991.31,54061453.99,54061453.99,42236600.74
20061231,20080312,20070209,0.2,448410536.4,315295732.87,,315295732.87,133114803.53,85302376.53,138101012.54,177792053.0,,,,,27883373.86,,12270157.16,5820236763.24,,,5224885818.45,4670425641.99
20060930,20071017,20061030,0.09,193989528.5,174241054.96,,174241054.96,19748473.54,14215863.71,,,61912415.0,45027714.0,1204389.0,179990038.0,15542458.0,,,548930466.0,30502715.0,67166653.0,67166653.0,39542408.54
20060630,20070823,20060830,0.05,126062672.02,114901407.4,,,11161264.62,7254844.51,11258358.89,28847499.07,62316579.87,52322745.1,2363402.8,176235548.68,14696886.04,,,545402557.02,33245589.13,67464350.13,67464350.13,36313524.96
20060331,20070417,20060413,0.02,56360620.57,51489510.13,,,4871110.44,2921733.51,,,38710641.05,39363730.04,4176231.22,163616506.45,14851313.94,,,533927108.7,27708077.44,60322012.81,60322012.81,38716251.87
20051231,20060214,20060214,,216240101.51,197521319.19,,,20742326.59,17323880.3,19272051.99,51579422.55,32730947.45,44809621.18,2769062.21,157386483.18,15005741.85,,,531957402.33,31358975.88,61274039.95,61274039.95,
20050930,20051015,20051015,,160109487.15,146791483.13,,,14861530.52,11632247.48,,,46292922.07,49765004.48,141404.66,169946548.91,15158542.86,,,542237899.81,29141508.52,76031169.8,76031169.8,
20050630,20050803,20050803,,104667744.84,95058665.77,,,10773950.87,9161424.71,10008415.18,27426805.48,30779818.42,46316698.47,167657.81,163074658.22,15314019.78,,,536580371.21,25009540.21,71914304.27,71914304.27,
20050331,20050412,20050412,,55464469.27,49614677.85,,,5849791.42,4677305.1,,,36043373.33,37954339.25,260251.75,175498974.84,15469850.63,,,548500779.84,30422488.53,87184152.54,87184152.54,
20041231,20050223,20050223,,225699137.55,205871182.87,,,20138784.73,14998140.15,20779789.8,56556431.38,34379906.69,31325807.52,320846.18,158575183.09,15519031.49,,,538267737.35,27318354.83,80503674.02,80503674.02,
20040930,20041014,20041014,,156846720.34,142848253.19,,,14708573.24,10440490.27,,,44106393.35,36579445.02,102215.22,160367626.51,15661618.23,,,535322216.23,37683593.24,81010455.73,81010455.73,
20040630,20040727,20040727,,107169144.26,96715861.13,,,10446579.68,8471313.94,10958165.05,28970408.63,43632689.01,31516226.39,528442.91,155166562.47,16079526.89,,,535426302.24,31295950.32,81965460.52,81965460.52,
20040331,20040410,20040410,,46449924.64,42153798.05,,,4289409.56,3653165.38,,,37637543.76,31092310.81,548407.53,147250207.24,16236542.19,,,532365324.45,33596686.58,82519289.92,82519289.92,
20031231,20040220,20040220,,254361468.39,248193053.13,,,7919794.23,10428722.62,7765080.76,39239250.34,36840029.94,34675809.58,465396.32,131706458.61,16390378.45,,,523142307.97,33498027.23,75709447.67,75709447.67,
20030930,20031016,20031016,,194307052.79,187620596.68,,,7758596.88,7880867.98,,,22082673.61,39492243.55,369686.71,141239162.77,16243651.07,,,538031463.89,16899268.93,87970881.36,87970881.36,
20030630,20030726,20030726,,127938062.49,124950700.65,,,3307347.83,4173778.65,4121431.21,18103890.98,23751409.84,51385723.49,568018.63,147472231.17,16385741.84,,,540252299.95,21644203.29,92741628.03,92741628.03,
20030331,20030419,20030419,,70254675.45,70832778.7,,,-386353.25,-392198.77,,,20459041.59,37720881.7,,159325524.25,16525548.13,,,554516939.25,28913112.61,108394931.13,108394931.13,
20021231,20030215,20030215,,206904402.71,219645956.14,,,-12558703.43,9414339.59,-11058790.29,10013244.46,29385685.78,30040871.91,417669.36,163190527.74,16666496.66,,,559434351.66,21075183.18,112812224.58,112812224.58,
20020930,20021024,20021024,,118176551.63,130750753.44,,,-12426351.81,6958737.08,,,32426602.06,42665885.15,259616.96,166372699.91,16753637.56,,,536447436.07,15745997.15,89655975.47,89655975.47,
20020630,20020830,20020830,,61011354.51,78302387.34,,,-17262682.83,3602821.61,-16427211.43,-81878.15,38760864.6,39160199.17,218443.04,160575847.17,16897949.93,,,510743080.63,15137915.37,67486192.79,67486192.79,
20020331,20020424,20020424,,21990000.0,0.0,,,,1370000.0,,,35642531.15,27530798.45,,183940000.0,,,,530590000.0,,68490000.0,68490000.0,
20011231,20020315,20020315,,155335540.6,167010109.41,,,-12213347.29,11939550.82,-7130817.47,17178049.88,38232907.97,24388906.0,122464.41,213920080.68,16630342.38,,,556959271.6,9939230.89,95288125.0,95288125.0,
20010930,20021024,20021024,,111026617.25,116439074.02,,,-5056040.93,8565794.55,,,,,,,,,,,,,,
20010630,20010731,20010731,,76144133.51,80813319.03,,,-4073849.97,6712287.71,-2039455.59,9786488.57,54546854.56,38146558.57,1122860.51,298187184.84,16874407.52,,,621203358.2,10236863.98,144075725.13,144075725.13,
20001231,20010301,20010301,,294950965.65,275037622.14,,,26692242.09,24396729.27,24521728.75,46442642.23,,39097927.7,267119.71,194765903.19,17101584.02,,,543423758.79,13219767.96,171409655.03,171409655.03,
20000630,20000719,20000719,,138476808.8,127110553.57,,,12852239.92,9007738.51,13236609.08,22432731.9,,39916900.92,631615.57,172497586.92,17350677.57,,,487972453.72,10162552.63,110700858.26,110700858.26,
19991231,20000310,20000310,,324282641.19,285943381.3,,,40642770.28,38597927.36,41727205.78,61184342.49,,47130833.45,719071.72,188330773.93,17780889.37,,,492889525.83,31749556.33,124723439.06,124723439.06,
19990630,19990731,19990731,,39919570.68,27454327.6,,,11189099.74,11025597.32,12834592.44,12834592.44,,11476494.76,1010687.92,204416289.11,6631353.2,,,437409389.36,6875208.58,68891257.69,74324690.47,
19981231,19990316,19990316,,247385693.09,225177719.04,,,30762611.33,32742930.89,27849485.63,44496606.93,40291277.37,62083093.82,1419378.73,243672683.67,6491115.2,,,538359059.38,57191935.22,181601124.35,187034557.13,
